Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.49563763,0.8648551,0.14893033,0.1620941,0.27704197,-0.4051238,-0.301522,-0.47402328,7.1623384e-05,-0.113362834,-0.5450644,-0.2615926
0.41856396,0.44679144,0.27429843,0.13672268,0.3274605,-0.37187204,-0.5176717,-0.9721466,0.39999938,-0.13365701,-0.068027146,-0.26052117
0.43113762,0.10238328,0.36278418,0.16433652,0.4128139,-0.24509534,-1.0310436,-1.0461082,0.3999998,-0.10521401,0.28541383,-0.33925283
0.4224645,-0.101328224,0.31934986,0.025915114,0.23954614,-0.5163392,-1.2878848,-0.7375226,0.40000042,-0.111505724,0.48454607,-0.3038248
0.44099885,-0.26225287,0.19017556,-0.24865188,-0.0100064855,-0.9015737,-1.3531,-0.22897705,0.39997184,-0.1621834,0.626075,-0.14807042
0.47735196,-0.40389243,0.40000004,-0.1886447,-0.41532728,-0.9149567,-0.805522,0.25737056,0.11726698,-0.25498188,0.640179,-0.0028359322
0.923058,0.14490211,0.40000015,0.06668717,-0.170985,-0.52341634,-0.2704699,-0.1654535,0.042746764,0.26111448,0.11755698,-0.7044231
0.7176704,0.7877975,0.4,0.08587839,0.09753506,-0.5228071,-0.28510392,-0.33858222,0.0019844305,0.104014285,-0.5202689,-0.6004159
0.5594948,0.8905736,0.17726971,0.1171046,0.27300966,-0.42147797,-0.32972533,-0.5111828,-0.022618636,-0.048454825,-0.6295129,-0.33089337
0.44633397,0.5634272,0.18511522,0.1014188,0.3273941,-0.41064507,-0.39349794,-0.82867724,0.39682943,-0.083824955,-0.14268495,-0.22249633
0.4714602,0.27205953,0.32198802,0.107365064,0.4414274,-0.24010338,-0.908929,-1.142134,0.40000314,-0.036956947,0.16381617,-0.352296
0.47359535,0.03814706,0.31774366,0.16370964,0.45746115,-0.08151561,-1.1417075,-1.0151776,0.39997482,-0.054055154,0.39698365,-0.34982982
0.47365326,-0.13216925,0.23748241,-0.013684718,0.35276702,-0.5671692,-1.3512843,-0.6203599,0.4000002,-0.096337505,0.5587849,-0.29099935
0.45182636,-0.23055351,0.026111808,-0.33997202,-0.06510474,-1.1281737,-1.2472452,0.072922066,0.39999938,-0.1975168,0.63170624,-0.05613263
0.68553114,-0.31037927,0.40000018,0.06775224,-0.4123063,-0.40841982,-0.37585148,0.13935365,-0.06547307,-0.118325695,0.5624156,-0.33723962
0.89205307,0.40945315,0.40000013,0.080647446,-0.007813337,-0.514445,-0.3626944,-0.19171025,0.048848644,0.23486026,-0.073531635,-0.76484925
0.58885914,0.919081,0.2215917,0.101138555,0.28272617,-0.40866283,-0.3702004,-0.41974235,-0.022474516,-0.06092448,-0.6076037,-0.35606062
0.45619723,0.56123716,0.20360741,0.07993233,0.26396957,-0.45797676,-0.49958748,-0.799005,0.39998975,-0.15156446,-0.1541909,-0.26572347
0.4663715,0.20137243,0.33921897,0.10070454,0.39502418,-0.2274449,-0.97040904,-1.085194,0.3958241,-0.11950355,0.21697026,-0.38718122
0.46606416,-0.16909991,0.28211015,-0.04969952,0.2750086,-0.63115776,-1.3782109,-0.5903114,0.39996573,-0.16761486,0.5290329,-0.26795474
0.45098427,-0.3158562,0.07543741,-0.25833973,-0.14349599,-1.1326367,-1.1137766,0.19059218,0.37125447,-0.27844024,0.6282134,0.023968458
0.92664784,0.11012301,0.40000018,0.0033108694,-0.008950364,-0.54454786,-0.3076138,-0.1941018,0.027387483,0.3483615,0.123604566,-0.7656632
0.7374967,0.8497127,0.3615394,-0.0036432084,0.25202316,-0.51078534,-0.30613968,-0.36568576,-0.031440202,0.1306084,-0.5818919,-0.5938313
0.4057808,0.7894099,0.03846976,0.06968635,0.41036177,-0.3072196,-0.30022493,-0.6798759,0.06920574,-0.2024634,-0.34180588,-0.04189403
0.53887,0.38844183,0.28796214,-0.02710052,0.3349307,-0.4645641,-0.7490269,-1.094665,0.4000042,-0.14849626,0.044950437,-0.3622952
0.5087063,0.11240877,0.31291118,0.0072364165,0.37364742,-0.31325665,-1.1245275,-1.0924673,0.3999969,-0.1515779,0.31851894,-0.38653988
0.49313807,-0.11180278,0.23345055,-0.02793065,0.31410086,-0.5630398,-1.3254722,-0.67547864,0.39997882,-0.18001364,0.5277271,-0.28337377
0.50230575,-0.27046886,-0.0076469528,-0.2924309,-0.02691455,-1.0488464,-1.2846478,0.077944085,0.37881872,-0.31860462,0.63045657,0.0317861
0.775277,-0.21616483,0.4000002,0.07682712,-0.1003747,-0.47842452,-0.14822401,-0.14027327,-0.1263792,0.10194112,0.5901629,-0.5976386
0.81084466,0.59782666,0.37556654,0.040591355,0.1278721,-0.5267614,-0.21589223,-0.3469563,0.029140089,0.2851538,-0.51151603,-0.72848237
0.47154272,0.7124498,0.10672319,0.004555816,0.34882006,-0.4147003,-0.21600613,-0.55486226,0.0012308703,-0.030395113,-0.74461526,-0.53938156
0.4727313,0.4842485,0.22445068,0.04397056,0.42348084,-0.23938112,-0.21200378,-0.8856172,0.14469154,-0.3703824,-0.17444551,-0.05060865
0.46558192,0.19900195,0.40280318,-0.028729828,0.39892054,-0.22555779,-0.8280031,-1.1933912,0.3904853,-0.24851425,0.20648767,-0.29847193
0.40936333,-0.046967402,0.36855173,0.03827644,0.36068168,-0.29360893,-1.1836357,-0.94069105,0.39996943,-0.20324923,0.46948564,-0.31623855
0.40455738,-0.2457941,0.20707822,-0.2693794,0.05737318,-0.98145646,-1.3921832,-0.18944976,0.39998546,-0.26594192,0.6329453,-0.12442566
0.5255622,-0.33085892,0.4000002,0.022251386,-0.40143293,-0.5962835,-0.5461937,0.22746474,-0.016809445,-0.17557383,0.65767074,-0.24097855
0.8386165,0.5205605,0.40000013,0.12679538,0.041581444,-0.5325081,-0.27959108,-0.2443091,0.04938457,0.24916856,-0.3220518,-0.71756816
0.5188856,0.86317044,0.17392865,0.16412047,0.3091242,-0.4037118,-0.32665873,-0.48308653,-0.007912448,-0.06609547,-0.60406893,-0.30901623
0.47981665,0.4555229,0.24073452,0.14957006,0.40388027,-0.42307356,-0.6271896,-1.0053535,0.40005943,-0.1033738,-0.056893706,-0.25202385
0.50848955,0.1781224,0.32864568,0.1923374,0.48567897,-0.20376857,-1.0483317,-1.0976936,0.4000043,-0.0738677,0.24523336,-0.36253494
0.51096034,-0.109891295,0.29250377,0.027379012,0.3144244,-0.5486836,-1.363155,-0.7033332,0.39999846,-0.09456828,0.511495,-0.30644244
0.49737695,-0.265049,0.09997151,-0.28210524,-0.09278132,-1.0380257,-1.3002132,-0.027893664,0.3753604,-0.16203213,0.6468687,-0.09283271
0.9044914,-0.09464571,0.40000018,-0.014074803,-0.17218563,-0.5305524,-0.2831379,-0.17132182,0.08379386,0.14178199,0.3885984,-0.74814254
0.8041364,0.69032735,0.40000004,-0.04735911,0.1373388,-0.5643412,-0.2617231,-0.3586536,0.053607326,0.18219094,-0.43452874,-0.7036196
0.5828177,0.9304217,0.12765974,-0.009642621,0.3679528,-0.42593098,-0.32726902,-0.5674723,-0.0168524,-0.11989395,-0.65012425,-0.41486272
0.5426611,0.46677557,0.22443268,0.029800663,0.43858692,-0.31183156,-0.60518026,-1.0579463,0.3999967,-0.19611698,-0.0050230464,-0.3231793
0.5343443,0.171042,0.32628956,0.057391748,0.46975255,-0.066715926,-1.0244759,-1.1888094,0.3952298,-0.15059079,0.29847717,-0.41069216
0.5047506,-0.08369323,0.27527386,0.050375864,0.47171035,-0.17229864,-1.2993692,-0.7740308,0.40000376,-0.13961963,0.5679692,-0.37576234
0.4702658,-0.21450245,0.08463621,-0.31280997,0.072943926,-0.95865655,-1.4349468,-0.17756832,0.39999002,-0.21656542,0.67432797,-0.16197087
0.59444726,-0.2871418,0.40000027,0.060718015,-0.31034306,-0.36939958,-0.4767477,0.14800763,-0.050952606,-0.15931703,0.7140476,-0.36805996
0.9467901,0.33804688,0.40000015,0.02954766,0.07469498,-0.55706173,-0.3314201,-0.2132228,0.006015011,0.27476525,0.039224807,-0.8477884
0.66180223,0.93040645,0.2730427,0.060575347,0.33632118,-0.41983396,-0.34007418,-0.4189563,-0.07538775,-0.039618403,-0.6788504,-0.50069875
0.39544293,0.64681387,0.052436102,0.045113336,0.37740287,-0.39249238,-0.34884605,-0.7068672,0.21204129,-0.18974307,-0.24881564,-0.0840905
0.5125577,0.28921857,0.24913585,0.1400823,0.41912833,-0.24545656,-0.82406956,-1.1464897,0.40000492,-0.15164313,0.15844625,-0.37456185
0.45829877,-0.0011624463,0.22079559,0.10772066,0.4245678,-0.34885573,-1.2239641,-0.88154835,0.39994654,-0.12557958,0.47417358,-0.3706091
0.46720794,-0.21221259,0.06594833,-0.28965247,0.07141329,-0.9358532,-1.4017967,-0.19729719,0.39991918,-0.20329995,0.6363979,-0.14997487
0.7543425,-0.2907349,0.4000002,0.063002996,-0.27693596,-0.3470691,-0.18051423,-0.016395291,-0.08096456,0.091023915,0.62896705,-0.59913146
0.8820687,0.50252897,0.40000013,0.072878264,0.07458985,-0.51149595,-0.3005147,-0.25609,0.059616774,0.2516791,-0.21804972,-0.79863966
