Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.9565263,-4.248373,1.2735724,0.57568,2.9355867,1.6299707,-5.848925,-5.0209794,-0.012265375,-0.9537936,3.5140197,0.3698402
-0.761425,-3.6075337,-0.4480278,-0.11090626,0.85422194,3.328267,-3.594379,2.3349936,0.19935583,-0.21804059,2.6424403,1.0549256
-0.6248542,-2.4088175,-1.8359269,-2.3220968,0.32348764,-14.192246,-3.3163517,8.298732,-0.0005701459,0.19993712,2.7442784,1.7056711
-0.95952696,-1.3692342,-3.7140622,-2.2941406,-5.817026,-6.148823,5.049613,12.342065,0.0012606168,-1.5373513,0.3987561,4.8344817
12.314667,1.7974576,-0.00040155323,18.09023,2.2793534,33.709137,23.246433,-14.002217,-6.8863654,8.877159,-0.649619,-7.315008
-1.6834061,12.736239,-0.0002494778,-0.13262889,5.0199256,-0.6630017,0.614444,-2.4681313,-1.184353,-0.07806579,-12.582711,-0.69700205
-3.7247994,5.6920276,-0.77763903,0.45328742,3.037688,1.9527944,-0.057328623,-2.2226965,-1.772418,-4.832567,-6.959991,3.1496167
-7.389198,-5.45986,-9.867398,0.77387685,1.7958317,5.192085,1.0772105,-4.0030966,1.9151235,-5.2078385,10.344674,10.689098
1.4794123,-4.924688,3.7467415,-0.19842952,3.5385175,1.2084374,-9.662956,-4.7936816,-0.007521717,1.3018048,5.2314405,-3.6283004
-0.6550686,-4.4139886,0.915715,-0.35356182,-1.726279,-2.1289754,-5.8785954,0.82451093,0.0062072934,0.7798558,4.0079956,-0.37764105
0.38365772,-3.4196784,-0.9117651,-3.6739144,-3.153123,-2.9868777,-3.9435618,8.151112,0.00032957224,-0.4565354,2.9778621,1.0708445
-0.10704407,-1.3414464,-3.579424,-3.020577,-5.63195,-5.098333,2.7801325,11.645116,-0.0019744523,-2.2003014,0.38000298,4.711075
8.827334,8.617787,-0.00040869787,-4.0541916,9.313741,-11.742529,-1.026078,-4.3948226,2.9453995,13.503825,-12.567626,-9.421196
-4.1263165,6.0544267,-0.3317225,-0.20166408,4.1121492,1.1450944,0.20485567,-2.9144309,-1.1120992,-3.7130551,-5.9707513,2.265463
-4.607247,-7.342534,-0.6029826,0.34279072,1.7051522,2.925935,-0.763392,-4.2692804,0.9979887,-4.072665,11.054903,5.041132
0.30621853,-4.3753943,1.4788603,0.4593833,1.3175801,3.1903143,-5.5659103,-5.159213,-0.013189567,0.22513318,4.5494704,-1.5520076
0.36824366,-3.230087,-0.63800687,1.7871709,-0.35835153,1.5064981,-3.0776072,2.9352264,-0.4320118,-0.9809578,2.925353,1.3422205
0.06797476,-2.6858263,-2.0971859,-4.904108,-5.0038066,-5.3927217,-3.8045988,7.421867,0.0048632557,-1.0755012,2.0309122,2.710606
-2.4720957,-3.449133,10.265703,3.202494,-6.0098486,0.8518272,11.448158,9.198894,-4.8741813,-2.1927967,-0.12671593,5.322444
2.550063,16.030771,-0.00024943473,-1.3674474,6.6697497,-3.1881456,1.6452641,-2.5043793,-1.3676136,6.660919,-17.540592,1.1669717
-4.673148,7.156246,-3.0451233,0.12351222,3.9662638,1.0971237,0.14693068,-2.3035474,-1.5576015,-3.3358645,-6.4262066,3.3785355
3.0065322,-5.78948,6.0339155,-0.8984164,-3.8736901,-4.2708244,-1.5965472,-3.1781743,0.45533016,2.0385203,5.626656,-7.1619167
1.5856096,-6.255959,3.813704,3.5273104,-0.25677276,2.1133177,2.1638062,-3.0319037,-0.008477047,-3.6393723,0.68342096,-2.8793697
-0.7156031,-1.9232866,-1.36526,0.5587411,0.41244417,2.289133,-9.938962,2.422729,0.0018032119,-1.1945211,1.1897184,1.5866827
-0.4752394,-2.457235,-1.5040973,-1.395503,0.6923417,0.3145973,-4.0042715,6.637275,-0.0010430971,-0.72982115,1.4706123,2.4856029
-0.7348863,-0.34610945,-3.8044016,-8.534767,-2.6825442,-17.964987,-0.33659434,10.303421,0.010776806,-1.8295412,0.30518472,3.8471746
18.187647,-3.2620456,-0.00041661703,19.486862,-0.98235965,32.097763,25.226795,-18.82093,-8.783227,15.116109,1.9036509,-16.41598
-5.6861925,10.557636,-9.660209e-05,-0.037568837,3.2211235,0.45541027,0.4920273,-1.9022079,-1.417261,-5.5010204,-14.281219,7.2836227
-5.9922976,-3.4044418,-10.378273,1.004384,2.558687,2.0222244,-1.3637366,-3.17095,-0.099140115,-3.8938293,8.103657,3.9304264
1.8850148,-4.604494,4.030922,-0.42043194,2.7357183,1.5230023,-11.907988,-2.9801009,-0.015057952,4.3073955,8.106777,-12.292778
-0.07021205,-3.357794,-0.19950996,0.71645665,0.95508313,3.2910748,-3.7090876,1.9191169,-1.7051405,-0.36931837,2.8161457,0.88097215
-0.22543105,-2.4983578,-1.5556024,-4.3059535,-1.9626049,-13.776549,-4.270743,7.77157,9.493111e-05,-0.6419224,1.86392,1.9530106
-0.88877654,-1.508836,-2.5626743,-0.057187498,-5.686817,-5.2181487,7.271937,11.395065,-1.487279,-2.4363995,-0.058002383,5.392007
7.368031,8.417497,-0.00040698226,1.5136175,3.9838266,-1.6503078,-8.819171,-7.9993286,13.70263,13.929354,-15.403307,-9.476481
-5.0677347,7.1574583,-5.261493e-05,0.092441,2.4577796,2.1326005,0.46717986,-2.2382317,-1.4931602,-4.821996,-8.011033,2.1343782
-5.843741,-3.2405226,-7.2906175,0.5944318,1.6954376,3.1615546,-0.68246853,-2.7607334,-0.6684017,-4.3337727,7.706166,14.675104
0.7293862,-5.192991,2.9103596,-0.60674506,3.8391829,1.2551893,-9.162334,-5.41284,-0.010750505,0.5762274,4.7867966,-1.1880157
-0.6104051,-4.608874,0.5297691,-1.9211594,-4.690572,-1.4121877,-5.6348066,2.720251,-0.0010100189,0.300654,3.5274465,0.40710312
-0.39037496,-2.3972611,-2.3855133,-3.9045038,-2.144577,-4.6341352,-1.1917654,8.18304,0.5877201,-0.52188385,2.0336127,2.8035462
5.41925,1.4519732,-0.00021065737,11.5755,-2.7182555,7.4237537,18.436764,-2.3085988,-3.381026,-0.25670958,-5.1441684,6.7555966
-0.7301423,14.667835,-0.00024252414,0.12899826,5.006812,-0.4094254,0.59379655,-2.1165435,-1.6432585,0.75560534,-13.141979,3.5224874
-3.5647216,1.9989675,-1.3401102,0.8233527,2.1779532,3.003573,-0.42451373,-2.1126673,-2.0787857,-4.2768188,-3.1409042,3.1994421
4.376532,-6.5017104,7.435899,0.27264962,3.2790794,0.32114905,-7.1391435,-2.6744192,-1.6292188,5.208476,8.765298,-14.327168
-0.26840994,-4.291324,1.3225162,0.85305357,0.24227633,4.3440843,-5.622407,-2.1444907,-0.0061276834,0.54315305,4.2888703,-0.86609244
-0.39217183,-4.033384,-0.2741006,-2.872847,-4.3491898,-2.3067064,-4.680304,5.1269126,0.00015928969,-0.03943719,3.5280104,0.9807837
-0.43672332,-1.9550558,-2.8938003,-3.3525572,-4.272265,-4.161017,1.3380194,9.772017,-0.00056511164,-0.95565796,1.6524161,3.049357
-3.7352614,2.406401,-3.9546514,4.1844397,-3.136979,-0.8998823,13.217569,4.597956,-1.6192446,-2.3368695,-0.10242246,5.3881283
-1.120726,10.797867,-0.00029077567,-0.2913042,5.611622,-1.7721086,0.65272635,-2.2699263,-1.6446074,-0.4960835,-11.440318,-2.4692292
-1.9408215,2.9495022,-1.1750797,0.3472806,3.0304327,1.7710108,-0.33420512,-2.1726985,-1.7478876,-3.8844016,-1.9607025,2.324498
4.0005774,-5.435067,5.5369873,-3.6139352,-1.7776585,-6.0278172,-2.0559633,-8.079705,21.561703,1.8731022,6.106782,-7.871993
-0.4403022,-3.5344644,0.3358713,0.3523842,1.2577021,3.2014585,-5.985649,-0.32542896,-0.044961967,0.17771038,3.7219326,-0.03069283
