Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-6.915451,0.43419623,-6.0322,-0.626842,-0.7245519,-3.4639857,0.53053284,0.23201108,-0.09046085,-6.90099,2.966734,8.15796
-10.609363,-1.1509866,-4.4597473,-0.12763405,0.6224313,-0.05921626,0.33267963,0.144032,0.23403534,-9.150061,-3.6952333,8.3661175
-7.975419,2.2936707,0.12058401,-0.1444552,-0.52103424,0.08158851,2.7444572,0.96746635,2.4608307,-4.6291065,-12.371991,5.917514
-4.8957415,1.4298577,15.697004,7.7462435,4.6402626,19.11089,20.0,-7.2243576,-4.26373,1.3845983,3.2137177,-7.382418
0.67859685,-1.8379879,7.944019,5.2634835,1.0332705,13.47248,9.979934,-5.2458515,-3.3490734,0.43332422,1.436379,-0.53728366
0.6871426,-0.7764447,-1.8228594,4.753205,-0.19423139,7.286564,7.649547,-4.5019555,-2.8078618,0.7904444,1.5533214,0.89155984
-11.115318,-2.4436693,-8.082945,-0.20461828,-1.2622764,0.34825397,1.3697695,2.1785457,-4.02129,-9.100407,-0.6216581,17.479221
-8.155911,-3.3393862,-6.7774673,2.4247768,-6.6168337,0.15399134,1.4670947,1.1811225,1.038148,-4.9409256,5.4132466,9.379478
-6.4579806,-0.25775158,-5.4640875,0.35772634,-3.8921995,0.81409025,0.13493335,-0.5284337,0.25350213,-3.9391425,6.1249638,10.678671
-9.952322,1.7223432,-1.478025,-0.19888973,1.6531336,0.9873729,0.47694898,-0.79538536,2.0619996,-6.727788,-7.9275074,8.658257
2.064468,-0.7899054,13.019564,1.9177222,2.161808,-3.191455,0.2617035,-4.4124947,5.391933,0.4219756,-3.4202063,13.646715
0.6679693,-1.5619464,8.665612,5.4514565,1.3305887,12.134455,8.986192,-5.4282293,-5.911406,0.41601348,1.8177791,-0.59126127
0.52933204,-1.5683684,1.2492158,4.6965775,-4.424976,3.4074805,6.273731,-1.8386374,-1.0984609,1.1522723,1.466496,-0.7514303
-14.516311,-3.2424378,-10.648061,1.1271038,1.4832854,-2.0884037,-2.387344,-2.710121,4.607612,-5.9866767,6.916094,13.00402
-8.420504,-4.924308,-5.806704,0.97002864,-5.3933473,-1.0209687,0.6481147,0.6231473,0.55991966,-4.807839,4.3969226,8.3825445
-8.303318,-2.3576846,-2.9159236,-1.1978588,-4.7954254,-2.8064358,-0.075454354,0.14205623,-0.18946685,-4.6797705,-0.3777665,9.5482435
-8.926141,1.7377542,-0.9281064,-0.44134402,-0.62445617,1.0279379,1.216264,0.423532,1.0924599,-6.858877,-4.869604,9.237771
2.3682032,-2.4068503,15.423654,1.7649517,2.1024406,-1.3913574,4.136258,-3.9273577,-1.483485,5.0743113,2.8325102,-13.45296
0.77974033,-1.8456731,5.2201743,6.676901,2.0591207,14.419325,10.970775,-6.131029,-2.9567986,0.64316326,1.2181091,-0.60539746
1.1350204,-0.08068076,-0.44944715,3.39755,2.4832733,16.028017,8.100848,-5.8046203,-2.6294842,0.73307115,0.8328034,0.25176978
-10.00686,-4.2501807,-4.5191793,-3.7744832,-1.3436455,2.6083212,-4.934485,-2.854375,9.78962,-2.5137935,7.5379553,16.528664
-7.563336,-3.6654058,-1.9988029,-0.04111585,-6.0492573,2.6440778,-2.7284634,1.8134604,2.2146528,-0.6512872,5.7884216,15.058446
-7.2235384,1.1963327,-2.301851,-4.7948265,-3.8641355,-9.28016,-1.6992786,1.1782844,1.7483624,-5.331619,-2.5923347,10.733425
-9.560634,4.0224433,-0.21380663,0.10843396,1.6337066,0.9343486,0.6839921,-1.287143,4.2616343,-7.3811026,-5.497597,9.114847
2.3143044,-1.9761162,11.62524,1.742034,1.4764969,-3.5480556,1.231739,-3.913637,4.787537,0.43491507,-2.5678525,9.413143
-0.11832774,-0.71896696,7.888516,6.188464,0.13730168,14.21853,10.546769,-5.168215,-5.638961,-0.24165249,0.5550842,0.016785264
1.8774831,-1.3607206,0.8437593,5.6781144,-0.9868504,7.208985,8.694682,-3.0551252,-1.5909779,1.4506242,1.1756518,-0.2653408
-15.857847,-2.8144467,-9.198782,-0.29889533,-5.8028355,-2.2853594,-2.2634745,1.2330654,-4.328436,-3.7099524,5.912999,16.862717
-7.690523,-4.56191,-4.77319,1.8884715,-7.003015,-2.6305547,0.7490535,0.83096874,0.33790538,-2.913334,6.9292765,10.397396
-8.739189,-1.2255789,-5.3338428,-0.20889354,0.99538195,1.9193656,0.029112816,-1.0832121,0.8857475,-8.354539,0.61582243,8.504275
-11.534678,1.8746324,0.19406998,0.16635108,1.5895956,0.31210685,-0.27851856,-1.513485,0.27606583,-6.0805073,-9.229311,7.9113483
-0.50643635,8.169149,13.49519,8.977728,3.7117643,20.0,7.9723587,-0.2323103,-3.9302323,2.203762,-2.8023467,-8.340157
0.30597258,-0.92628527,4.505085,6.283743,3.1898873,14.053281,8.581875,-6.2740726,-6.581625,0.63136446,0.78909874,-0.09202063
1.1355484,-1.2666597,1.9766917,1.62925,-3.3182983,1.6790147,5.5592017,-0.4988141,0.23098385,0.23087156,0.8977113,-1.4693704
-15.512228,-2.1855602,-9.963855,0.0473658,-4.7288265,-1.9342638,-1.7389231,-1.4298387,5.3641796,-5.23211,4.106927,17.739506
-8.516705,-0.8003144,-5.6475563,0.3829689,-4.984047,0.5278499,0.5988028,0.123366356,0.9888723,-6.296777,3.8588934,9.060531
-8.897057,1.6792046,-4.1129155,-0.10164428,1.076967,0.68116975,0.22931194,-1.1173887,0.36966228,-8.406926,-1.1430104,8.090898
-7.021957,3.9693952,1.176227,1.5072619,0.6018295,0.22783077,2.0250578,-2.6067035,2.1762538,-3.2287116,-4.6025567,3.404101
-2.1946335,-0.38833714,13.697311,7.4858,3.448642,20.0,18.658035,-5.269762,-9.918618,0.01258707,1.8869276,5.9156613
0.82057625,-1.4465554,3.5229037,5.8295927,2.090891,10.883189,7.999095,-2.6273699,-4.0788226,0.96321136,0.7105534,-0.15244949
0.55031276,-0.20665184,-1.5266882,4.3982983,0.14619935,6.454623,6.621161,-3.114515,-3.5674531,0.48954153,0.7650907,0.09672129
-10.392084,-0.7848022,-9.908875,1.0281026,-1.032335,0.20040214,0.15805686,2.0556178,-6.329628,-7.1447186,2.0294673,15.670942
-10.11058,-6.2015305,-7.032796,1.8730747,-6.163533,-0.4972744,0.60655737,1.0957611,1.0317024,-4.4767528,7.415658,11.368525
-7.8290296,0.8937899,-5.4529037,-0.18357307,-4.8431334,4.1120324,0.34024525,-0.30510092,-0.071572185,-6.0202775,1.0954672,10.288169
-10.729849,1.420449,-1.158768,0.17696714,1.0793666,0.6256528,0.09564084,-0.93041945,1.5983412,-6.7697706,-7.056859,8.199741
0.09566897,2.74893,-4.531831,-0.116485834,0.9061208,-1.77529,0.7048702,-1.8361614,2.9882586,0.06295967,-7.980845,-1.2192532
-0.10458052,-0.4799366,11.048934,4.855557,3.3810484,16.336542,11.352388,-6.177017,-3.5503702,-0.43572208,1.0439467,0.3212123
0.675472,-1.3813077,-2.0685754,5.220293,-0.31166613,5.7463675,6.252244,-1.3774333,-3.3336742,0.62210155,0.62803495,0.12701857
-11.478106,-0.2783563,-10.401458,0.33856308,-1.2461348,0.3759427,0.91988647,2.4201696,-5.102613,0.5287106,1.1496289,-7.085879
