Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.694667,1.7161465,-2.4209666,-0.6095638,1.203232,-0.93273187,0.14709878,0.12117314,0.6903136,-7.733213,-4.3337054,6.9831305
-9.273803,1.8660243,3.601911,0.2058965,0.040315866,0.94094753,2.4619107,0.35629892,1.8838073,-5.7534366,-7.4980702,7.01638
-4.4800644,1.0465364,17.111116,8.656552,-1.7526791,20.0,13.762736,-5.320818,-8.08951,1.7330842,3.057475,-10.100328
0.9547162,-1.8243499,8.491612,5.825707,3.8212516,15.034652,12.301051,-6.6568866,-1.452446,0.07145238,1.0301955,-0.52586174
0.7072052,-1.1523705,-1.7946881,6.969425,-0.64084697,9.353529,10.310521,-3.820324,-0.32079846,1.0529314,1.8739393,1.0633836
-10.3937645,-1.0164824,-7.7651167,-1.3316936,-0.3659823,0.36862183,2.1080403,3.1153238,-7.37111,-8.753353,-3.2333026,20.0
-8.245896,-4.260888,-7.705499,2.250792,-5.21395,0.85389066,0.8436136,1.4225538,0.87385994,-4.015294,9.7791395,8.958726
-5.4569554,-0.30033588,-4.5599785,-0.14642143,-5.005286,0.40277386,0.41041565,-0.32402563,0.095962495,-3.9822176,2.2801828,9.908466
-9.77309,2.2662187,-3.2991266,-0.20514894,1.446349,1.040328,0.08371252,-0.87484074,1.5533348,-7.1410513,-4.934261,9.941862
0.8995204,-1.7308073,15.8800955,0.7448249,1.9215459,-3.4964657,-1.1088791,-3.4960017,6.455264,0.38167858,-3.155209,10.089862
1.517986,-1.8307953,4.0257273,5.256317,1.6833551,12.863692,10.36075,-5.71209,-3.398407,0.52490497,1.3767858,-0.7544383
0.9455941,-0.5863476,1.4144082,1.8460305,-5.417669,0.74281836,6.042976,0.06683397,0.8716279,0.33929706,1.4467485,-3.0606232
-10.326437,-4.297837,-7.3294673,1.717755,-7.230342,1.3957123,-0.6441083,-0.42029476,1.9497584,-3.3920903,8.403643,10.762873
-6.2324266,-2.7224407,-4.7502484,-1.22351,-6.0926285,-5.6583157,0.7365997,-0.08985615,0.030004889,-3.5396054,3.354036,10.420235
-7.107559,0.79699886,-4.304892,-0.07538271,1.5993679,-1.8033311,0.3444643,-0.61625075,1.5283078,-6.665059,-0.2118839,8.706846
-7.2405148,4.8973656,3.847374,0.87745374,0.38923836,0.7609639,3.1697342,-1.116684,2.2088068,-3.4975836,-8.79941,7.638993
-4.7909946,1.2680421,15.09126,6.422512,-1.9868999,20.0,12.608074,-3.4071236,-4.9404373,-0.31135654,2.636115,-6.0408792
1.4746026,-1.5490348,2.522488,5.6776843,1.4686309,10.066513,7.980676,-3.7215595,-3.3305602,1.3489456,1.1022108,-0.31107163
1.1509664,0.7385504,0.66266066,7.2496405,7.0441165,15.565825,8.784835,-7.8331757,-6.3834577,1.1132389,0.30560875,-0.119291544
-7.6024017,1.086089,-10.884478,7.830101,4.616725,13.503527,8.3586,-6.6493173,-6.1117754,-2.3381295,2.1404676,0.100070596
-4.048865,-5.69797,-5.5616627,3.161079,2.3287802,7.9511476,2.4532738,-2.5775838,-5.6622796,-0.84330535,0.96847343,-0.07085347
-10.484583,-7.982667,-9.686592,7.473911,-1.8204758,8.651869,-1.3636286,-1.1380599,3.9641342,2.8021019,14.517248,19.649435
-5.985586,-4.3627424,-4.2964287,3.7002633,-3.980731,1.2223091,0.5304704,0.050538898,1.0819837,1.5044343,7.607978,11.737625
-6.792016,1.4393902,-4.01259,-0.68929183,0.1477881,2.2301455,0.15801454,-0.94950175,2.3215559,-4.3492193,-3.766667,10.644697
-6.403326,4.6234775,6.210039,0.6810828,0.8038211,0.38330674,1.8223367,-0.7379327,0.06808174,-2.6551428,-11.141624,4.42036
-2.3789072,-0.8989382,11.904687,3.2167873,4.150417,15.6978855,17.057673,-0.6291275,-9.585976,-2.420899,3.384697,0.19522142
1.5620434,-1.4479289,0.3308109,6.85264,3.4202435,10.521975,8.195928,-2.815782,-3.4588563,1.5748544,1.005059,-0.16525465
0.19992447,-1.6060002,4.3895817,1.2665122,-4.4336405,-1.4883298,1.0823426,1.8012586,-4.5748014,0.33999586,1.4963875,-4.380993
-10.345005,-3.6303492,-9.381965,1.8539184,-3.8879445,-0.9475919,1.0963397,0.6772877,2.7299786,-7.683856,3.454743,10.099024
-7.1804442,-2.7685854,-7.623244,0.09838551,-0.9726591,0.48390162,0.23518443,-0.5078392,0.051504463,-6.9103327,3.7056477,7.5437303
-10.070979,2.01361,-3.8997245,-1.5611966,0.6301038,-3.335177,1.21447,2.375597,0.5879814,-7.948245,-5.471055,7.4061003
1.2605485,-0.5395365,6.755715,1.7176213,0.08050251,1.3708458,4.9637194,-2.4129298,-2.8401659,0.4954412,-6.474276,-2.5185935
0.32190967,-1.5123482,10.835517,5.569646,1.164175,17.076887,12.843435,-6.3746934,-2.7957466,-0.11367059,1.7749157,-0.5049312
1.0806959,-1.1660349,0.22062117,5.233631,1.0660943,10.048337,7.4047265,-4.4896054,-3.645679,1.390055,1.3900297,-0.71610355
-13.266706,-1.2098567,-11.56831,-0.49607155,-1.087286,-0.19201267,1.6671622,2.5514235,-7.495044,-7.9228196,1.9212441,14.35
-9.161228,-1.6212382,-8.600595,1.02549,-4.9525113,-2.983739,0.69829965,0.70069706,2.2986405,-4.8325315,4.588025,13.044537
-8.564553,-0.50516784,-8.012098,-1.2849227,-3.188138,-5.326333,-0.5612385,0.008790016,0.47044381,-7.6489105,3.5068264,11.2157755
-9.788349,2.0160384,-2.4460707,-0.38905883,1.5384479,0.7658849,0.25038475,-0.74063444,1.1647885,-8.257949,-5.8923283,7.740714
1.0264685,0.19206524,6.9355016,1.7542481,-0.57212925,1.1481316,3.6399212,-3.016644,-2.7597132,1.8300424,-2.7569785,-2.4970853
-1.7975485,-0.9726343,12.039535,9.180703,2.9337049,15.754991,10.996399,-6.339027,-4.9295325,-0.7914462,1.984355,0.3495729
1.2454338,-1.4028676,0.111428924,5.973899,2.4628682,8.194264,7.6061583,-3.2967129,-3.1718469,1.1620442,1.0915112,-0.5375632
0.32417822,-1.0679219,2.122415,1.6964006,-5.4448147,-1.9531958,2.4576097,-0.57229733,-2.181086,0.27614737,2.0229445,-3.39675
-13.848958,-3.4876971,-9.404885,1.4640503,-4.98516,-1.3286762,0.06683564,-0.2369864,3.8691926,-6.6486254,5.328067,13.892475
-7.130024,0.010718107,-5.195971,-0.06659342,-5.4596205,4.2688375,0.07570696,-0.5782496,1.057169,-4.6597857,2.8380222,9.80345
-9.027379,1.8856971,-2.839738,-0.16419339,0.099941134,1.9213803,-0.123224735,-1.0571902,3.3644888,-5.898921,-2.329904,11.417374
-7.963497,3.9572854,7.0833464,0.21573852,0.9729576,0.30863667,1.288527,-1.5611012,-0.57074744,-4.3516846,-8.5089445,6.52619
-2.087935,-0.31185865,11.681187,9.772033,1.988689,17.831057,12.291641,-6.8157372,-4.308098,-1.1842362,2.2721872,0.3637619
1.6034129,-1.4968083,0.59322786,7.250196,0.5264462,12.698244,10.969645,-5.1888933,-4.090895,1.1262487,1.1395938,-0.64905703
