Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.91644,0.735978,-5.3246403,-0.054255232,0.32008928,-0.42103636,-0.1606648,-0.22046208,-0.11671734,-5.3080454,3.635017,7.8705125
-8.224827,2.7956934,-2.1696548,-0.9485985,1.4262687,-0.826808,-0.16249502,-0.04830122,2.2105284,-7.3529973,-4.3805046,7.0148168
-8.6909075,3.6530168,5.24966,-0.3610195,-0.33268595,1.4903831,3.597731,1.4359021,2.5049858,-5.6451526,-12.824826,7.108754
-5.908573,1.8177967,14.748443,7.4844294,-0.13348246,20.0,12.932213,-6.917128,-6.629169,0.19494963,2.9597988,-9.792649
0.6589055,-2.1188626,4.611224,7.0637136,3.012274,15.645791,11.441858,-7.3478084,-1.5524857,1.0179904,1.4328415,-0.73340917
0.94500625,-0.014234781,-0.9476405,6.51126,-0.4969989,10.790027,9.147644,-5.6766844,-2.6444404,1.1620913,0.5459485,0.23210847
0.15469265,-1.0215671,1.7171077,4.1429205,-4.1786914,-0.39060605,6.620304,-1.0922716,0.5361381,-0.35773778,0.085124016,-2.0357413
-12.082345,-7.684787,-9.729197,1.6727127,-5.5491166,2.7841058,0.95309377,0.5918145,0.87220377,-7.3298492,7.3518066,10.998518
-7.4472575,-1.4797386,-4.61566,0.2932487,-4.2962914,0.56535506,0.16953516,-0.16254866,0.40428936,-5.318121,3.4963126,6.326159
-9.96769,1.9897097,-2.886461,-0.2613895,1.2518929,0.385108,0.10940033,-0.89216995,0.12782976,-7.3431797,-6.182698,8.488962
0.25374365,-0.021705925,8.791185,1.101862,0.67089736,-2.3659196,-0.3888197,-3.0631232,3.674387,-0.7331915,-2.8016129,8.034341
-0.06734383,-2.2437997,5.430463,7.6973004,3.3425648,12.843503,8.5108595,-4.1030035,-2.8517118,0.740205,2.000479,-0.7064146
0.6083343,-1.1369405,1.9337964,4.545583,-2.2954173,3.699235,6.540572,-1.1905242,0.9923414,0.8151127,0.8769641,-1.1850936
-14.094709,-3.3427694,-11.34561,0.22412214,1.6740185,-0.37965935,-2.8393545,-2.2551384,3.8991013,-9.047231,6.717149,12.023632
-8.513651,-1.3770862,-7.267847,0.9778439,-3.3844438,0.6528486,0.49566555,0.62168777,0.9188998,-4.6402497,7.1540656,10.862358
-7.7580833,3.3345861,-3.7553506,-0.68953335,1.4202288,-1.0388193,0.5713537,0.39158392,1.7032908,-7.026829,-3.3534927,8.801051
-8.99489,2.7556226,4.4682274,0.5643037,-0.62608933,0.4708004,1.2924745,-0.6307645,1.7572762,-4.774587,-5.122183,5.328167
-4.2736473,1.3886828,14.456705,5.9180775,-2.5993078,20.0,15.263263,-9.783785,-4.0123205,0.8974743,3.6369848,-11.631427
0.9269421,-1.1136851,2.1319518,6.3045535,0.84745264,12.422302,9.111355,-5.206052,-5.210189,1.1065459,1.1610742,-0.698449
1.1075449,-0.40943885,-0.080100715,6.521085,0.5039042,11.262494,8.517446,-6.574463,-6.166454,1.2839307,0.04994905,-0.057715297
1.7237563,0.8772276,-0.4215678,4.6771007,-0.2006433,4.5841274,7.1046796,-2.0696921,-6.1024966,-0.91430694,-1.5502064,-0.26361382
-9.480975,-7.347846,-4.6398,-0.2784512,-3.438484,-6.2954907,-4.156963,-5.554597,8.385719,-4.2017765,-3.0501719,3.9243958
-10.452369,-4.8125486,-6.8160076,3.0344481,-6.115304,0.41597116,-0.2689476,1.6899326,0.59210783,-3.774116,8.214616,10.052765
-8.595453,1.0755131,-5.2748995,0.14167023,-1.8222952,3.9551933,0.115858555,-0.89623284,1.7488403,-6.90106,0.14310944,9.591855
-10.6130295,2.0640004,0.61643255,0.014088273,1.2877347,1.119525,-0.012267709,-1.0585723,1.7506869,-5.933939,-5.1541824,8.246647
0.399436,0.14489937,14.843559,0.63230133,3.511057,0.8891125,-1.3832855,-4.609606,2.5037165,2.175951,0.8235712,-7.7200174
0.17026043,-1.930625,5.011676,5.0474167,1.9286349,13.834339,8.310271,-7.1492705,-4.2121305,0.84453,1.9031253,-0.7624922
1.1764244,-0.06996691,1.350636,3.251797,-2.0331101,5.2401266,5.734372,-3.0084605,-2.7790284,0.9569327,0.19236016,-0.10236764
-13.138049,-3.4965816,-11.784435,0.72318965,-2.2038002,-0.30986738,-0.0122590065,-0.8295584,4.13786,-7.609545,6.234996,14.1056385
-6.9598255,-2.9576297,-6.224028,-0.6347077,-5.418149,-3.0631342,0.39747405,-0.12554878,0.718016,-4.104987,3.0628238,10.802806
-8.5055895,0.3559127,-6.0277824,-0.3307371,-1.360343,2.6349204,0.23840094,-0.7365041,2.932976,-8.307389,-0.99052155,8.87328
-3.3755157,1.1390853,8.454523,4.2635374,0.62395906,3.046714,5.6966314,-1.5582371,-3.5685744,-2.8216717,-4.0491967,2.9255261
-1.8714633,0.32322073,14.443741,7.3825407,4.197824,18.456944,16.005375,-7.509001,-6.4144535,-1.6364071,3.0230029,-0.6379957
1.4001527,-1.4196036,0.40659857,7.478103,2.532677,10.945681,9.685862,-4.4761705,-4.7279367,1.3157221,1.09567,-0.6272812
0.8506012,-1.3881706,1.4839725,4.360677,-5.678376,0.76729536,6.808419,-0.94180727,-1.673946,0.47718036,1.1312883,-1.1350963
-12.370073,-3.328973,-10.047937,2.1903017,-4.885681,0.52849245,-0.11175299,-0.6936066,4.560065,-8.010517,6.6001806,11.598546
-8.316822,-1.6027135,-5.942757,-0.19919352,-4.690932,1.3142182,-0.05862546,-0.23659563,0.81405616,-5.990822,5.331827,9.004802
-10.781862,1.0431876,-3.7624173,-0.9116826,-0.5905902,2.2885962,0.1836518,0.94783735,1.3055778,-8.233383,-3.304007,8.657147
-7.6560245,4.974657,2.6828437,-0.32999676,0.9953494,-0.085189044,-0.17380524,-1.4334369,1.3435642,-3.7895453,-8.961536,4.791891
-1.0328426,-0.74037695,11.4640665,8.9767065,1.9069238,18.445082,14.675571,-6.2284107,-5.782771,-0.92003465,1.5440564,0.27310336
0.2881744,-0.60472226,0.025422841,5.605699,1.5162146,10.344263,8.140134,-5.5665703,-5.114691,0.20360541,0.2960739,-0.050856948
1.1218334,-0.8171865,1.5217513,3.1417449,-4.3989253,1.7995213,5.943681,-1.071775,-2.2961092,0.62071586,0.45006514,-0.95631266
-14.76182,-4.423738,-11.583355,2.0110075,-4.286929,0.19262725,-0.15976143,-0.8933885,4.837395,-7.678526,5.642418,14.908323
-7.880346,-3.726725,-5.171502,1.4635701,-5.5946712,-0.66017723,0.5003302,0.34187332,0.7847881,-2.360083,7.266842,10.618102
-8.54144,0.451303,-3.1231096,-0.20190525,1.1187136,1.1603003,0.33129334,-1.0516472,0.68503124,-7.1138577,-3.0278301,7.53344
-9.799079,1.5263138,3.6418219,-0.036079884,1.4993956,0.4626174,0.110710144,-1.0679817,0.7559925,-5.6292515,-7.924521,4.3301306
-2.1940103,0.7481904,11.005467,8.550152,-1.5869563,19.852818,17.772808,-1.9243174,-13.288248,-2.2044086,1.7783284,-0.956862
1.0267513,-1.0607009,0.76278126,4.0241785,0.08982086,10.154759,8.31353,-4.3216434,-3.6763089,0.45514154,0.67945004,0.15022314
0.41407347,-1.0441532,1.6557447,4.8280683,-5.884148,3.1306777,6.9187713,-3.1280968,-1.2884164,1.0420702,1.1245694,-1.2128656
