Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.7520802,-0.23027515,1.0609052,2.4316378,-3.120816,0.59556127,4.549667,-1.0576189,-0.2266941,0.2618296,-0.32884264,-1.0933797
-10.127419,-7.3150454,-6.6205726,1.5556042,-7.0376344,0.9757259,0.88754296,1.0191844,0.56638575,-5.1004057,7.462742,9.152391
-8.550147,0.9114684,-6.474703,-0.580793,-5.504065,4.1206765,0.03510666,-0.8564732,1.1522261,-8.268088,0.20834053,9.414146
-12.74685,1.7607547,-3.605281,-0.28825688,-0.57053554,1.9618726,1.3120203,0.52223825,0.9036246,-8.121273,-4.8324847,10.089761
1.2328231,-0.06293762,6.508785,1.056212,0.89133227,-2.0666685,0.85374355,-3.2606418,3.7516859,0.6001741,-2.8444185,0.92357135
0.23566449,-1.5223622,8.391553,6.3372445,2.7736328,14.358785,10.7756195,-4.8208985,-2.7335176,0.32014155,1.7212489,-0.43496096
0.80058384,-2.302907,-1.823932,5.139485,-1.0332398,5.401161,6.6381354,-1.6896969,-3.9515316,0.31056094,-0.022324204,-0.5666132
-11.633474,-0.8064952,-11.310396,-0.72553134,-1.1103363,1.3773565,1.6344439,3.0988383,-6.560268,-8.756577,0.6575947,13.090114
-9.706113,-4.056061,-7.925395,2.541118,-5.6193357,2.2219753,1.3015971,0.20125961,0.7442157,-4.5234246,5.8120165,12.152554
-8.27726,-0.6355877,-5.5150733,-0.29493338,0.45936835,0.97853994,0.39188504,-0.3955388,0.36878592,-7.390189,-0.104112625,8.261973
-9.772701,3.917412,-3.4809885,-0.42359626,0.7845585,0.7411988,0.011704743,-1.1065528,1.7612308,-8.767342,-2.8655112,8.3606615
-3.8067863,5.364117,-2.824152,0.07575369,0.45618522,-0.4934585,-0.029438019,-2.091081,1.5384567,-3.0047774,-4.6899033,1.8670254
-0.68826354,-1.7932487,11.013494,7.864375,3.48114,19.652742,12.59389,-6.8118544,-4.5404058,-0.62308156,2.3800259,-0.06436837
1.4387469,-1.0977271,0.7230514,5.3409576,2.7036529,10.558501,9.350585,-4.679138,-3.6843045,0.7599404,1.1777055,-0.61227536
-0.18000555,-0.98800945,4.6405525,0.059672743,-0.9782718,-0.08924866,0.43971395,2.2541356,-6.8526564,0.6826527,1.6059775,-6.612146
-10.168742,-2.661965,-7.4674435,1.4387627,-5.45107,-0.09700143,0.47214437,-0.042446613,2.7119496,-6.263924,2.8434513,10.835514
-7.2078204,-1.2255745,-3.6704803,0.19984788,-6.4288054,-2.3264291,0.40927595,0.5696801,-0.027336031,-3.8944118,4.076951,10.647557
-8.195402,2.8598142,-3.0359306,-0.4027319,-0.93841195,6.3937073,-0.0815959,-1.0879025,4.9894757,-7.152426,-3.8078046,9.429451
-1.5496238,3.961464,-4.345104,0.15304351,1.4946895,-0.4098401,0.051083088,-2.5645485,1.5471458,0.5156684,-4.583814,2.1091712
-0.07209808,-1.7132759,9.365855,7.082877,1.7553627,17.623285,11.817152,-7.0655184,-7.3586855,-0.12989166,2.422297,-0.45005804
1.6990354,-1.0327779,0.81634605,5.720046,0.34271193,8.116176,7.820965,-3.273567,-4.313509,1.2678773,0.21590352,0.032943904
-14.19813,-4.092434,-11.267842,0.53871727,-1.8203808,-0.11240685,-2.1624799,-2.3694227,5.1008873,-8.549851,8.293339,15.590384
-6.3122926,-4.5767727,-5.983361,0.6565808,-6.581414,-1.3037994,1.1338449,0.95970136,0.6595401,-4.6840105,8.034344,9.196804
-6.142561,3.5307298,-4.3421464,-0.41314566,-3.1651185,5.1353126,0.24459398,-1.0246642,2.3688526,-6.327466,-1.7963072,10.387395
-8.544127,3.2343702,-2.1161997,0.16762233,2.386805,-0.42909002,0.5730815,-0.17063665,2.1774313,-6.0200777,-4.943226,10.109486
0.12699002,3.1192427,-6.0899653,0.35992813,1.0302352,-1.3554018,0.8450737,-2.5327067,2.9343832,1.3318282,-4.8491955,-0.49803853
0.007209718,-1.6391964,9.6358795,7.600743,2.2140403,16.502817,12.612803,-5.1325293,-2.9463592,0.11489433,1.9096775,-0.44157547
0.96264243,-1.176405,1.7858429,5.358858,-1.722409,4.24249,6.6674633,-1.6797228,0.08151418,1.2306876,1.0944577,-0.58245873
-16.992302,-4.8401575,-11.951173,1.3305168,-4.8861704,0.84386253,-0.8847909,-0.25378203,-3.775146,-7.708972,7.3836994,16.820747
-6.4515333,-1.7479595,-3.8851066,0.9013134,-6.252588,-2.3459058,0.5879593,0.14216653,0.73088557,-2.0160518,6.202855,9.735518
-9.4149475,0.8326248,-4.4918065,-0.4212818,0.94342256,2.4083347,0.30116796,-0.670033,2.8692622,-8.56272,-3.052475,8.901788
-7.9969373,4.720401,2.5138693,-0.13685119,1.1706052,0.75930405,0.2958641,-1.6099715,1.4939667,-4.8121367,-5.95681,9.096207
-3.0236225,-0.16319942,14.777743,8.288338,-4.3100576,20.0,14.427572,-1.6801295,-11.873762,-0.7156482,1.2605438,3.4359584
1.3263257,-1.5967834,1.0734708,6.8146987,2.2754674,9.693125,8.508178,-4.1091785,-3.040188,1.4458046,1.0817857,-0.5306128
0.052398443,-1.1221058,2.4735613,-0.11263424,-2.4020383,-0.66526234,1.0229412,2.2257955,-6.129189,-0.053426266,1.0762138,-6.263499
-9.543855,-2.3165274,-7.3094873,2.4988518,-4.386899,4.3163314,0.47923684,0.6741283,2.0840867,-3.5107813,8.834985,11.690507
-6.9771,-1.4755812,-2.883873,-0.13286617,-3.3247492,-0.075253785,-0.8428142,1.8448493,1.5702026,-4.352569,0.2148825,10.037515
-10.391859,3.8832688,-1.8929214,-1.8940718,-0.16764379,-2.7278013,0.31101906,3.1273847,2.2145011,-6.8319883,-5.777051,8.829291
0.7596121,0.50616443,12.288821,1.429719,1.0105898,-2.7252245,0.36652374,-3.6554296,5.2738385,-0.32870007,-3.482497,10.634382
0.95561147,-1.808496,6.125781,7.8509545,2.3895078,14.255357,11.434792,-5.4398794,-5.3420644,0.45519423,1.7363267,-0.56499
1.0416945,-0.8278551,1.7702649,4.808579,-2.937747,4.546589,7.180617,-2.1940477,-0.3894447,1.1717331,0.99222255,-1.0252273
-13.176145,-4.938427,-9.839916,2.1491647,-5.069895,1.0248098,-1.9442983,-2.778655,4.0223002,-6.160291,9.046614,14.548867
-7.0819383,-1.0753489,-5.4171205,-0.19185352,-4.528232,-4.265825,0.8392582,0.4547,1.7837169,-4.620019,4.105514,11.387578
-9.061336,2.6593857,-2.0874963,-0.085155964,1.4434723,0.94024444,0.4005115,-0.6801915,0.91958076,-6.302562,-5.359194,7.952608
-8.397215,2.0017486,3.7397742,-0.08861232,1.5605192,0.59657025,0.5464598,-1.3994436,1.4076656,-4.5436373,-9.196359,6.183667
0.107362986,-0.56364536,10.806836,4.002806,2.333805,18.084095,18.2735,-0.93569374,-12.516752,-2.884853,3.2374086,0.81165886
0.7710018,-1.2149978,1.6871384,6.67293,3.0750628,11.917426,9.154302,-4.5022774,-5.041273,0.6799514,0.62010145,0.03182769
-0.46578348,-0.34976816,-2.456102,4.056249,-2.984565,1.2814274,6.98095,-0.94666326,-0.8018184,-0.20293808,1.7204304,0.6943836
-15.246997,-7.7833776,-9.341747,0.53221774,-4.8176217,-1.4230126,-2.0672529,-2.9106245,5.5692854,-7.598614,3.6115205,16.38842
-6.4041843,-4.2862034,-6.6936913,3.249358,-6.3278613,1.5579432,1.2002511,1.252587,0.38407767,-2.3357885,7.582962,9.365257
-5.7939787,0.08272624,-6.2396283,-1.0773005,-4.953453,3.586806,-0.19587111,0.19085693,1.3811464,-5.260868,1.1371506,9.810531
-10.414053,1.7973903,-0.4635291,0.09000516,1.0611691,-0.409621,0.17179,-0.5757942,1.871834,-6.2212644,-8.879515,8.563888
-0.5940902,-1.0449767,14.097371,5.4829674,5.5753508,15.218415,14.36713,-5.3631907,-2.583319,-2.4273827,2.6405942,0.04416871
1.3215811,-1.3709044,0.6147003,6.9783034,0.82988214,10.6779175,9.471075,-5.767316,-2.472872,1.8731788,1.1073914,-0.47989082
-1.3820152,-0.6364646,-0.77156675,0.08639535,-6.2392287,-6.102506,-1.2420142,-1.3402829,5.108341,-1.1269536,0.6411629,2.5160508
-8.885987,-4.061642,-6.7375755,2.2318246,-6.2769194,1.1263508,0.96436644,1.0492262,0.6123607,-5.103336,5.286821,8.764937
-8.968134,-3.5887616,-5.925036,-0.007526338,-4.0323415,0.08711338,-0.13612366,0.045541883,-0.46496907,-6.6511197,3.4329157,9.305056
-10.224641,1.8246564,-4.7432556,-0.44847894,1.4587905,-1.3024406,0.3266766,0.2110548,1.5445144,-8.356851,-3.036325,10.521651
-9.754558,1.8427262,1.7139105,0.3617792,1.1387429,0.17014909,0.38584363,-0.54347134,0.060164705,-5.687459,-7.8903294,6.2036023
-0.05975628,-0.7858112,15.21026,0.08408213,2.6863163,-3.1123085,-2.1619854,-1.8179054,4.0897145,-0.31495714,-1.4903443,8.204799
1.5487964,-1.816051,5.906331,6.817112,0.8686476,12.663406,10.933066,-4.1383295,-4.252679,0.71076167,1.6756148,-0.6590841
0.21467948,-1.0408866,-2.1586547,3.4494135,-3.9991903,1.1170764,7.131361,-0.81548274,0.93116534,-0.29913163,1.3805621,1.4113045
-15.386341,-1.4404829,-11.968251,0.096893646,-5.02239,-1.2392737,-2.2331507,-1.8089304,4.4023266,-6.209959,7.9725437,14.840998
-6.995176,-1.692271,-6.6780033,0.5119055,-4.823722,-3.0062678,0.8016789,0.5478449,0.6052373,-4.2802,4.722636,12.094253
-6.4566636,1.6890663,-5.0223618,-1.7370067,0.2888844,-4.306964,-1.0887556,1.5153947,0.50102925,-8.4357195,0.25997436,8.772545
-7.986022,1.678252,0.544521,0.30971503,1.5279406,1.0166578,-0.25465322,-1.6771598,0.6140554,-3.6960828,-2.5783327,8.752823
-2.2647145,-0.46476054,16.69107,7.1458297,-3.4139447,20.0,13.266264,-4.2505426,-4.769589,-0.9399314,0.46670532,4.8700485
1.4161587,-1.5301752,3.2823086,5.108432,1.3322802,12.639725,9.069663,-7.068678,-5.7244563,1.072994,0.7289376,-0.029727936
0.9462466,-1.2170037,0.46772075,2.4780538,-5.2044344,4.3141165,6.5322685,-3.0072007,-1.2689509,1.1118987,1.3346641,-1.4138126
-13.580608,-4.369465,-8.070902,1.798369,-6.27203,2.3786747,-2.789903,-2.925797,4.0712357,-7.749654,7.6193104,12.709933
-7.9866934,-1.1388452,-4.303203,0.19308847,-4.946378,-2.2819505,-0.028177857,0.1754061,0.80566376,-2.6051595,6.7443533,12.033849
-9.796893,-0.70136106,-3.27211,-0.4736786,1.5130817,-1.4348023,-0.36886907,-0.7329416,1.0800457,-8.141789,0.7584343,9.115808
-10.410917,2.8987875,3.4658527,-0.23375249,1.1514059,0.35975575,-0.15521324,-0.95192814,1.3033234,-5.729193,-8.43746,7.7098026
8.82715,-1.1456075,17.85266,10.300087,3.9220371,20.0,10.13929,-11.560346,-7.7618685,8.676571,0.8148546,-17.54144
-2.6588557,1.6064248,6.645579,6.221028,4.1619186,16.346367,10.328368,-9.038924,-0.9768138,-0.85839355,-2.3454654,2.3918724
1.3256546,-1.2840997,0.6974671,4.755234,0.20761228,8.003697,7.4638014,-3.3864005,-0.8625461,1.1222553,1.1200581,-0.5126381
-15.089321,-1.9296789,-10.946616,-0.041694537,-4.303491,-2.6374207,-2.026071,-0.63669205,4.819632,-5.343785,6.650937,15.8108225
-7.5978146,-4.634548,-5.979595,-0.24339092,-7.020218,-1.8037956,0.6009166,0.627218,-0.13315842,-5.044555,4.980042,9.852042
-7.642308,0.13671517,-4.6572285,-0.17040205,-0.10947871,0.44258142,0.3721981,-0.654243,0.0822101,-6.049273,-0.70469916,9.552941
-10.008142,1.0006211,0.3224194,0.002629757,0.9059957,0.47530985,-0.2555099,-1.059356,0.2094263,-6.609887,-5.0342627,5.6555595
1.9610066,-1.7612201,14.726563,1.2731361,2.0598814,-3.3808622,-0.19567394,-2.751423,4.93318,0.16668129,-3.1211994,12.11155
0.913543,-0.5733743,6.844815,7.6115155,3.9725251,13.840238,10.496812,-5.1414175,-6.2752256,0.64605796,0.97666216,-0.19183385
1.3564705,-1.1863929,0.43106616,2.9450953,-0.90523815,7.4812727,7.0285387,-4.2584186,-2.0518167,0.87273514,0.7074704,-0.3218211
-1.512393,-0.19892311,3.910868,-0.9164904,-0.27883506,-0.23994315,-0.24377918,3.3196015,-6.972554,-7.657138,-0.13690805,17.492584
-11.697599,-4.9904394,-8.147497,2.568153,-4.9148593,1.8245746,0.85239387,0.33885467,0.9409227,-7.2888713,8.778128,10.15498
-8.121905,0.80874884,-4.9707184,-0.050009064,-1.629801,0.16415322,0.22521949,-0.37109196,0.86069304,-5.574347,2.9997904,10.745818
-11.259407,1.0693502,-0.17791533,0.003804922,1.2592871,0.65584016,0.022633076,-1.0881536,1.3918242,-7.3872604,-5.057748,7.9639444
-0.43327153,3.7076626,-5.936865,0.029402256,0.7946211,-0.8260567,0.7594166,-2.7176156,2.5678399,-1.094353,-5.8763723,-0.5335889
0.5181236,-2.0096483,9.960922,7.409674,1.1360414,16.5272,11.97019,-4.254934,-4.900278,0.16236487,2.225133,-0.5317104
-1.1948941,-2.0269277,-2.9808278,4.7874513,-2.0472183,4.9780436,6.795595,-2.3589332,-2.8350916,-0.13677537,2.0843492,4.1725583
-12.573415,-2.9664907,-8.844933,1.4501063,-4.508099,-1.0810506,-0.8444927,-1.1395066,4.9709854,-4.9093566,7.7217884,12.809071
-7.7204013,-1.7357326,-4.4054203,1.0665,-6.3386774,-3.295475,0.5617094,0.6339773,0.33080256,-3.776138,6.133698,9.912896
-9.409564,2.034245,-3.450263,-0.7099142,-0.05808592,2.050889,-0.05330634,-0.24045181,0.69592845,-6.9230494,-4.1561136,10.310717
-4.0686035,5.089642,-3.1487544,-0.37912202,0.91623116,-0.5926204,0.23433399,-1.58132,1.2537779,-2.9663873,-6.326016,4.7141657
0.8872609,-0.50729513,9.1283865,5.108506,2.103586,13.350665,10.736503,-5.816314,-5.597197,-0.24811456,0.44370842,-0.12503988
1.6890652,-0.98438835,1.4607761,3.3826768,-2.561162,4.900657,8.149994,-2.3201952,-1.7732233,0.60254717,0.86103714,-0.981334
-13.822277,-5.813987,-8.954077,1.1159384,-6.71408,2.1342351,-2.2532284,-3.059622,3.6907864,-4.6978726,8.086059,12.682011
-6.784804,0.84033346,-6.053289,-0.20868877,-4.3486824,0.2335341,0.77161694,0.077347994,1.1753564,-6.458477,1.1087313,9.495881
-8.494672,3.1178694,-3.97223,-0.35795557,0.80361545,-0.5435302,0.20464921,-0.22382188,0.85076857,-7.527027,-2.4769015,8.711595
-10.437025,3.0316355,5.399296,0.12149951,0.49051166,0.21072268,0.44603562,-0.6505151,-0.3017471,-5.266793,-9.253184,5.2988043
-2.2623324,5.347361,15.125104,9.326603,3.2115273,19.348793,17.200222,-6.391403,-10.695491,-2.240112,-1.0930467,-0.49037743
1.0177214,-1.698602,4.435748,5.7206616,-0.032563686,11.219344,8.387529,-5.4905176,-3.7160254,1.0083675,1.4576516,-0.66296625
0.9106456,-0.544829,1.0457402,3.7699785,-3.2662792,2.492626,7.163744,-2.3929234,-1.7694974,0.33771157,0.6430135,-0.93282986
-12.782153,-3.8146253,-11.333566,0.3992165,-2.1184087,-1.2101837,-0.73816586,-1.8223443,4.0878916,-7.022452,5.755068,15.355913
-7.4756017,-3.196951,-3.2155092,-1.2192054,-6.2393775,-3.5208747,0.2782092,0.74025,0.60626626,-2.4918914,2.9690008,11.561857
-10.183962,0.74215657,-2.3435063,0.025845766,1.412808,1.3568134,-0.053531885,-0.8111093,2.4049919,-7.2182975,-3.056177,8.348252
-0.39809167,4.0722675,-5.3543158,0.55596423,0.7587663,-0.81095743,0.8126297,-3.1650755,3.0044897,0.8779233,-6.7080994,-0.37545586
-0.8876259,-0.79346466,11.102939,5.722114,1.6676519,14.62057,8.812234,-4.2568297,-3.6312819,-0.950611,1.1472826,0.37361968
0.69329774,-1.1861498,-1.9287233,4.0079446,-1.2419515,7.146003,5.69055,-2.922499,-3.8519864,1.2033186,0.7551446,0.4822322
-9.084329,-1.1755524,-7.5443254,0.46397144,-1.3791445,0.5280919,0.59843653,2.2791831,-5.680513,0.77481365,0.89436007,-5.211845
-8.870089,-6.529084,-6.684005,3.2939606,-5.426118,4.16488,0.8663845,1.0308034,1.6774226,-2.261169,9.881929,10.635875
-8.00836,0.3100903,-1.515933,-0.96716046,-5.72985,-3.9231389,-0.4937328,0.028874397,1.089654,-3.4759393,-1.5383303,8.877058
-9.725337,2.2033296,1.6652013,0.055702686,1.4440912,0.66053987,0.5145434,-1.2357049,1.5466226,-6.970623,-8.528457,6.078932
-1.9188061,1.6820409,15.342289,11.986959,0.60305357,20.0,-2.5810804,-3.6662965,-2.3372803,0.03661108,1.1610374,-8.924756
0.16687179,-1.227818,6.64918,5.851696,1.1034687,13.805535,10.056503,-7.009266,-4.358667,-0.026456058,0.87742424,0.1350807
0.91331065,-1.7453966,2.0521927,3.7600548,-3.9314754,2.931508,6.918519,-1.2693862,0.84361625,0.42412186,1.0708296,-1.5140762
-12.087106,-3.2924447,-9.303283,2.1661313,-5.1954813,1.5217303,0.092338085,-0.07257724,3.549882,-4.4921775,6.8119783,13.644007
-7.2233696,-1.4306636,-5.413677,-0.06192559,-5.941942,-3.5517201,0.45752513,0.54592144,0.03726995,-3.6274915,2.3794842,11.080052
-9.584777,0.33438218,-3.47816,-0.12834644,1.7115293,-0.5930989,0.29520476,0.20419574,1.7468479,-7.556758,-3.516778,7.934983
-4.9833474,3.0591187,6.3080525,0.27505434,0.5664375,0.7503616,2.6771135,-1.0733695,-0.961128,-3.874977,-9.5328865,2.8318021
-0.74830866,-0.6902318,14.587245,9.606041,1.7054632,20.0,16.357073,-4.4230967,-10.728769,-1.8671079,2.9572253,0.6155691
1.1858991,-1.8032978,0.95081055,4.365054,1.1649421,9.95545,6.5511537,-5.1929517,-3.3456903,1.326555,1.4266231,-0.6346061
-3.2075012,-3.3508766,-2.8647888,-0.82345456,-2.941464,-4.3421917,1.3736831,-3.7391934,7.254495,-3.7646818,2.746735,4.1344943
-11.935395,-3.794442,-7.9457736,0.5359771,-5.710787,3.7538626,0.9752822,-0.859234,2.1599443,-8.375789,1.0077856,8.510286
-8.147456,0.5655873,-5.7432294,-0.49738437,-2.6218493,-1.1947682,0.21878481,0.2510662,0.5936824,-5.915258,1.5057302,9.169474
-9.195051,1.5687284,-3.009717,-0.3956691,1.0494187,-0.015687108,0.43294942,0.08841324,0.6251897,-7.9760923,-3.7176182,7.1790867
-9.12335,0.84821814,0.9619268,-0.08923447,0.83702016,-0.21038413,0.09740317,-0.60409594,0.85650957,-6.464238,-5.804702,5.7898846
3.5960765,-3.3161528,13.377904,2.0317984,0.9018397,-0.04835987,5.921583,-4.392522,-2.9816732,6.026049,1.8968029,-15.557741
-0.46963984,-0.89267397,8.911859,5.2141504,3.3688273,17.646593,10.80985,-5.193019,-6.100878,-1.1011353,1.1612406,0.38745412
1.4469247,-1.1548629,-0.67707056,4.3231144,1.1317884,12.265851,8.016386,-6.1450095,-4.856449,1.2824404,1.0239317,0.42632508
-0.82280177,0.16410282,-2.714748,3.642997,-2.7147808,4.478929,5.8107996,-1.1000398,-3.7527847,0.041582465,3.5242224,4.2002754
