Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46009624,0.08376158,0.30524248,0.13123892,0.4138759,-0.30720338,-1.1083877,-1.000261,0.39792514,-0.115871735,0.36977175,-0.39111495
0.45375988,-0.15810044,0.21073258,-0.12376895,0.084178075,-0.70884013,-1.371874,-0.4864084,0.39979059,-0.15876545,0.5826379,-0.26840532
0.41546324,-0.31208423,0.1788774,-0.25350097,-0.23764192,-1.046359,-1.0176864,0.25268576,0.26219755,-0.2806629,0.64997303,0.038523983
0.91359216,-0.14806914,0.40000018,0.053780388,-0.24056476,-0.47737008,-0.29848057,-0.09800344,-0.030122807,0.081975095,0.39514747,-0.72672725
0.82408804,0.5540662,0.40000004,0.09002253,0.028024277,-0.50860316,-0.32373127,-0.25435382,-0.045636997,0.19485977,-0.23858829,-0.72982097
0.5971759,0.9012559,0.24942417,0.09554968,0.22457497,-0.43022308,-0.33116573,-0.40699065,-0.102922134,-0.031361207,-0.6585484,-0.45341474
0.38380826,0.6701701,0.06805039,0.093712546,0.34794363,-0.43487945,-0.30985698,-0.7145404,0.15235193,-0.16065247,-0.2968676,-0.1142384
0.49197775,0.37030584,0.29527253,0.053574305,0.3301019,-0.43174186,-0.6887053,-1.047605,0.40000698,-0.11922018,0.004736096,-0.3275257
0.47383267,0.16412653,0.3085325,0.11117504,0.35646316,-0.22357877,-0.92661244,-1.0929203,0.39392993,-0.11329474,0.2333373,-0.366608
0.44069633,-0.07400961,0.26460165,0.021744285,0.23146667,-0.4872251,-1.264221,-0.81366277,0.3999482,-0.1128526,0.46610427,-0.32685035
0.45435154,-0.23039411,0.13805631,-0.19692332,0.013134297,-0.85903573,-1.3343829,-0.30220628,0.39996266,-0.16409945,0.611165,-0.18372238
0.4735923,-0.39093974,0.37748465,-0.124764115,-0.32082886,-0.7882546,-0.7875195,0.21418822,0.12940466,-0.22074589,0.6505928,-0.07254634
0.8762101,0.115863584,0.40000018,0.03874968,-0.09870921,-0.5519202,-0.34097156,-0.22783801,0.107794486,0.23134744,0.018662428,-0.6913089
0.7004408,0.8162165,0.4,0.054048706,0.15164872,-0.5157279,-0.33722898,-0.38738087,0.016523095,0.09175328,-0.5308815,-0.61539876
0.54150856,0.895966,0.16409141,0.09042141,0.30583486,-0.39408216,-0.35849193,-0.53943676,-0.027608395,-0.10756506,-0.54571176,-0.26948264
0.4616277,0.49949425,0.22624952,0.08202838,0.3640105,-0.3832568,-0.47745788,-0.87526345,0.40000147,-0.13338113,-0.13603999,-0.28523287
0.49826628,0.14728986,0.3537503,0.13180663,0.44322228,-0.13824293,-0.9991618,-1.1128868,0.3977447,-0.120715804,0.2248908,-0.4024518
0.4793163,-0.084559366,0.2933457,0.15749516,0.4402394,-0.18728769,-1.2337937,-0.81968534,0.39999866,-0.1158724,0.50272024,-0.39884457
0.44300273,-0.2552159,0.0771189,-0.30285084,-0.013335186,-1.0736097,-1.3416436,-0.043728955,0.39999926,-0.17772841,0.66523314,-0.17883955
0.94271576,-0.02185779,0.40000018,0.07857979,-0.21437208,-0.5193534,-0.33422765,-0.14707147,0.11831316,0.31081435,0.25483066,-0.7902273
0.7016597,0.8217445,0.3952872,0.08677071,0.1747113,-0.5353409,-0.31464764,-0.37634444,0.047194015,0.09614442,-0.6626589,-0.5943312
0.3885026,0.7782371,0.022010855,0.13541222,0.3886774,-0.3320145,-0.33129156,-0.6311985,0.07245471,-0.20066723,-0.31549165,-0.0935854
0.50669795,0.42119646,0.2665644,0.17534083,0.4768737,-0.23307149,-0.6846958,-1.0890343,0.400002,-0.13509104,0.063880265,-0.39342478
0.5037008,0.07534988,0.35579407,0.23400433,0.48830763,0.033913862,-1.0764691,-1.0677053,0.39996392,-0.09498054,0.42814967,-0.4624182
0.4589961,-0.1549602,0.24559459,-0.08306456,0.38597018,-0.6936079,-1.3755891,-0.5374825,0.39998877,-0.12745951,0.63005686,-0.33863074
0.40275294,-0.3021483,0.18077527,-0.31179056,-0.18930492,-1.1872524,-1.1795585,0.19562964,0.33927757,-0.258289,0.66022944,-0.005649292
0.9056675,-0.007142946,0.40000015,0.06671986,-0.104781315,-0.5083524,-0.26448074,-0.19959293,0.13173671,0.3174631,0.2889445,-0.741158
0.72553134,0.8857656,0.34138167,0.055593345,0.24709107,-0.49623314,-0.25759232,-0.4352834,0.078551635,0.06971495,-0.6484917,-0.5918584
0.5240942,0.74578685,0.11740154,0.057351146,0.33806565,-0.41510263,-0.28844565,-0.56281334,0.092259355,-0.17932972,-0.52652514,-0.4075979
0.48467237,0.46749428,0.13733484,0.087147534,0.38395908,-0.25174248,-0.38070485,-0.8699504,0.3507059,-0.2216638,-0.06844511,-0.36159638
0.5023713,0.14503999,0.24607152,0.16023687,0.4162009,0.08496485,-0.8393266,-1.1839364,0.4000031,-0.18422668,0.29847577,-0.45486462
0.49460086,-0.11363569,0.1838705,0.08787646,0.4610761,-0.39387292,-1.2178676,-0.73132116,0.39994854,-0.18791176,0.57902974,-0.38077465
0.46055818,-0.23058997,-0.06082672,-0.31473517,-0.042808533,-1.1420239,-1.3107631,-0.027170088,0.39999712,-0.28629982,0.67249566,-0.11361589
0.9186025,-0.13273524,0.40000027,0.056860346,-0.20210136,-0.49834338,-0.2373076,-0.07701081,-0.007758501,0.124708354,0.49677446,-0.6915717
0.7590025,0.81331724,0.4,0.078372024,0.1679538,-0.502168,-0.30164123,-0.37115633,0.0745729,0.09293127,-0.49449223,-0.6738155
0.49420407,0.83889085,0.1269217,0.12789619,0.36022767,-0.35095677,-0.3433405,-0.57346094,0.02883132,-0.15609503,-0.40782428,-0.14797272
0.50443774,0.41853037,0.24728973,0.12548953,0.42484176,-0.36416155,-0.69843376,-1.0314609,0.4000043,-0.099518344,0.013892473,-0.36117756
0.5151108,0.07486828,0.31999847,0.15340474,0.43358523,-0.30376828,-1.1305193,-1.0181425,0.39998043,-0.09545381,0.3655047,-0.42103177
0.51782197,-0.18744646,0.22404511,-0.11051613,0.252626,-0.7749868,-1.40793,-0.4659801,0.3999303,-0.1276361,0.60994387,-0.2928096
0.4859034,-0.31036115,0.124299884,-0.25134537,-0.20771468,-1.1090878,-1.1469212,0.19857761,0.37624046,-0.24337752,0.6569847,-0.015726684
0.90476483,0.05714821,0.4000002,0.037217677,-0.10625655,-0.53171885,-0.35305196,-0.19847086,0.081712306,0.3200398,0.1809424,-0.7451578
0.73311186,0.8113882,0.4,0.028878797,0.2060564,-0.5009694,-0.3173667,-0.3840484,-0.0080385115,0.14124796,-0.59156454,-0.64359546
0.51322585,0.80105287,0.06007188,0.088749506,0.37106642,-0.27095225,-0.3500017,-0.60130596,-0.0645675,-0.17522039,-0.46401942,-0.24486393
0.52392226,0.43315995,0.25102103,0.040220886,0.43691146,-0.30640116,-0.57990724,-1.0200593,0.40000662,-0.16476189,-0.032647923,-0.34132168
0.53623277,0.11616622,0.31045508,0.13275547,0.45906493,-0.015237326,-0.99031484,-1.1512704,0.39998165,-0.16275737,0.31375554,-0.4120745
0.49927932,-0.12098764,0.18404524,-0.039236404,0.30356222,-0.66835266,-1.3820642,-0.59614056,0.39999777,-0.19353719,0.5671873,-0.3044909
0.49099565,-0.2512704,0.026060661,-0.3458436,-0.11983875,-1.1140034,-1.3011224,0.0439896,0.387219,-0.2899355,0.651148,-0.051995683
0.9347989,-0.07814398,0.40000024,0.018145207,-0.097566575,-0.53388345,-0.30037934,-0.119094715,-0.025948469,0.1328287,0.44654155,-0.7261359
0.8488843,0.69837487,0.40000007,0.039290953,0.21755977,-0.552901,-0.34214872,-0.3149345,-0.029763818,0.16259034,-0.3476232,-0.7231617
0.5438926,0.9121855,0.121992044,0.09711144,0.36390096,-0.3727407,-0.37536132,-0.48596516,-0.08502954,-0.15801877,-0.55212164,-0.20064484
0.48520443,0.5407513,0.19518541,0.088815555,0.4034808,-0.38079482,-0.48895124,-0.8743218,0.40000007,-0.17330658,-0.18225817,-0.2693876
0.48888117,0.20206624,0.30567494,0.17293547,0.43192282,-0.03451247,-0.9235037,-1.1399012,0.38022763,-0.13335605,0.20019381,-0.4122485
0.46174443,-0.018218445,0.2680496,0.14998211,0.44155288,-0.25596458,-1.2291162,-0.8873556,0.40004906,-0.12785718,0.44900277,-0.39885196
0.4651778,-0.20509094,0.06412186,-0.25882673,0.072685674,-0.9878338,-1.3918803,-0.1950677,0.39997107,-0.2384235,0.61076134,-0.16254988
0.8006917,-0.26761174,0.4000002,0.049286384,-0.20814303,-0.3917742,-0.22163077,-0.07050568,-0.072436385,0.055922072,0.5799773,-0.6030477
0.83486456,0.67073756,0.40000004,0.045987558,0.16198345,-0.5006384,-0.26353264,-0.28814515,-0.058129493,0.21712112,-0.41844937,-0.6940639
0.36883402,0.77142453,0.02321214,0.1325621,0.3527303,-0.29397285,-0.2986051,-0.62759584,0.1203186,-0.18983269,-0.32389286,0.016385196
0.436034,0.43211392,0.25558746,0.035264328,0.23566255,-0.5964406,-0.74794906,-0.95355,0.3999788,-0.09956873,0.07822637,-0.2891631
