Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
3.9088614,-6.558797,6.601798,-0.3053141,-0.41696718,-2.0562341,-4.3374653,-3.7902224,0.26593244,3.320301,7.8374424,-11.056193
-0.4088033,-3.9378011,0.6273291,0.50118554,1.3081708,3.3154697,-6.5786204,-2.510041,-0.009733484,0.21538264,3.873864,-0.13524178
-0.04070151,-3.6897142,-0.16845812,-1.7531109,-3.0480266,0.8958899,-4.8468485,5.942327,2.2421824e-05,-0.13282013,3.4049437,0.2638024
0.3221176,-3.2235234,-1.298838,-4.8542337,-2.5021334,-11.69733,-3.363932,9.088909,-0.00081511564,-0.67092323,2.510188,2.2153993
-2.2777545,-3.2751536,5.176878,4.135066,-6.47338,0.3027053,10.601394,8.355478,-4.022756,-1.9873774,0.37956494,4.420541
11.24723,6.334229,-0.00041249394,-3.653611,9.842123,-11.240501,-1.3679467,-4.5178933,2.3634577,11.757763,-10.841611,-7.8438473
-2.4583395,13.848166,-0.00018228209,0.12566514,4.81673,0.17714655,0.48253196,-2.4219763,-1.5859772,-3.057163,-11.898636,0.39783385
-3.6268697,2.1848345,-1.6523118,0.2952956,3.141897,2.2056236,-0.16099295,-2.3593106,-1.7157612,-4.0490317,-2.0957427,5.2129397
-6.718505,-8.299252,-6.6685095,0.7724891,-0.11680341,1.430377,-1.6793151,-9.439373,20.676394,6.277452,7.806789,-16.233673
0.72282785,-4.5359898,2.1471019,0.5679516,1.9866071,2.7746365,-7.4421964,-7.4802637,-0.01586435,0.108031556,4.7801175,-1.5830972
-0.5435472,-4.004601,0.017074265,0.2013107,1.0834395,5.0311623,-4.3985806,3.7802894,-0.006657364,0.041398704,3.7407548,0.6965203
0.06086223,-3.506877,-1.3744266,-3.5582693,-5.2262487,-5.8954287,-4.021565,7.269511,0.00018411613,-0.58217806,2.7004302,2.2560375
-0.58404225,-0.7224882,-4.2318306,-2.5446339,-4.4355173,-4.3166757,3.8662815,11.623527,0.012832977,-1.7439718,0.6148164,4.5104713
8.213273,8.338974,-0.00042552373,-1.335787,7.162749,-8.834051,-3.3318841,-3.8198526,3.3048062,11.821024,-15.377118,-6.9221973
-2.5383506,3.8578913,-1.2099226e-05,0.11283438,3.676799,1.3070669,-0.07992381,-2.4952555,-1.3913276,-5.091578,-5.4763536,1.2383308
-6.551132,-7.354324,-2.1436539,0.88596,0.6408217,3.7127733,0.89385724,-4.4719505,0.84962755,-3.4221716,13.04249,7.363224
0.7119865,-4.5883646,1.4864663,0.39833713,2.819954,2.107292,-5.3014545,-4.4740987,-0.018002328,0.031038254,5.0069375,-1.8260382
-0.6784842,-3.528147,-0.884072,-1.3567985,2.9678698,-7.363206,-5.1430435,4.534064,0.00015061139,0.46821734,4.4008117,-0.21668334
0.11229928,-2.5387788,-2.566071,-4.011945,-2.5872695,-4.857217,-1.1536539,8.357923,0.006833592,-1.1490246,2.0704324,3.304255
-2.276546,-4.6795588,15.425062,4.756815,-2.6201198,6.33378,12.803671,5.889147,-6.434388,-2.141796,0.3277865,4.7049613
2.8177557,16.499527,-0.00027169363,0.72081494,3.294444,0.36195713,-0.124323025,-1.9320176,-0.27103326,7.8409066,-17.736683,-0.09236702
-3.8008132,4.03016,-3.087367,0.3446968,3.6102498,1.5303206,-0.2446821,-2.2942321,-1.4143076,-6.162605,-5.1819324,1.9229528
3.9162807,-6.492594,6.8671713,-2.489474,-6.4741573,-3.6669993,0.19611184,-2.2773259,-0.02680626,1.4921535,6.151283,-7.6957417
1.7889704,-4.819094,4.1136866,1.8053694,-0.5300069,0.63997126,3.251313,-1.4682171,-0.3434305,0.6963064,10.498371,1.5846128
0.9229705,-1.7430578,0.79550636,0.7892447,0.06596249,1.5746864,-7.286697,-1.6851902,0.0021022586,-1.3432453,0.44720992,1.2973646
-0.9816133,-2.8093894,-0.31262094,0.028091118,0.5729043,2.9305894,-7.1809397,2.095067,-0.011143654,-0.31217873,1.0171667,2.2330503
0.21166249,-3.0771832,-0.8042625,-6.0914164,0.55196285,-13.996858,-4.3667555,9.98554,0.00016451906,-1.0155044,1.14137,3.2587852
-0.13543472,-2.5443575,-2.386955,5.331543,-6.1902623,-0.98223597,15.710419,7.160571,-2.7082484,-3.1193898,-0.7213929,6.100416
-3.0691924,12.465939,-0.00027105754,-0.23920168,4.3728185,-0.430472,1.0277556,-2.0518167,-1.0952425,2.1024077,-12.689522,-0.3988084
-3.74557,4.3352594,-6.3933496,0.17237101,2.728011,2.0429177,-0.12566581,-2.620604,-0.85786366,-4.4694376,-3.808936,6.5718465
6.5041237,-6.0321007,10.371287,1.3511809,2.3216462,3.4272647,2.844074,-6.9451184,-2.491954,4.795462,9.161999,-17.346436
-0.22684199,-4.822635,1.687786,-0.47891462,2.0633247,2.74323,-7.8040133,-1.0356491,-0.003419347,0.93925476,4.6477513,-1.3729573
0.040978394,-3.2385335,-0.7971991,-2.9542952,-2.0714545,-6.9494925,-3.5748115,7.0420995,0.002340895,-0.33006164,2.6993852,1.3306862
-0.09082655,-1.4050235,-3.4667695,-4.3821273,-5.330422,-4.8282123,1.6578541,9.361612,0.0035166724,-1.9196348,0.7237537,4.2845817
13.178259,0.040326633,-0.00033448252,16.418491,-1.1794432,15.921812,22.19728,-6.501965,-3.3675618,4.1029677,-8.001315,16.457937
-5.5195837,10.566503,-0.00011869622,0.77338994,3.5301538,0.8041647,-0.37999856,-2.2577446,-1.0360034,-3.9726455,-10.727016,3.030241
-2.860221,-2.7595985,-4.9617805,1.3358153,2.518711,2.6091778,-1.649082,-2.9261348,-0.3692797,-3.7487612,4.242973,4.5323706
1.3703408,-5.265586,4.14634,-0.504068,0.973999,-2.07846,-11.166531,-5.2737885,-0.008697908,1.8094319,5.4544587,-4.6867423
-0.119702846,-3.8465579,0.25153914,1.1751386,-0.5223545,4.608962,-2.2708242,0.45881975,-0.20883133,-0.43641937,3.4540012,-0.26327682
-0.10870776,-3.4405105,-1.3933027,-4.229772,-3.5611203,-4.17458,-3.6049733,7.68364,-0.0003276528,-0.5091538,2.9267225,1.863656
-1.6110998,-0.61990905,-4.530556,-0.93471086,-2.9176378,-3.8660164,4.696251,8.613803,0.64327836,-1.2115294,0.6006327,4.545536
13.636964,8.410683,-0.00036837911,-4.475563,9.842848,-12.202585,24.874846,-13.707468,-22.198343,12.808792,-9.63635,-16.841427
-4.9970875,9.218486,-6.9224305e-05,0.15384223,4.0333514,0.6796375,0.3607813,-2.0110545,-2.3014894,-4.5095625,-10.488787,3.0670812
-6.3448286,-6.323474,-1.0646267,0.9761079,2.6479638,2.4441023,-1.1590233,-2.4557438,-1.3740293,-4.8439803,10.484021,7.3727303
1.5408025,-5.7216864,4.140818,0.2868113,2.092707,-0.17179877,-10.631957,-4.234736,0.001819035,0.94958115,5.4690914,-4.390002
0.15977792,-3.6256833,0.0849177,1.2893442,0.37610096,3.972238,-3.0802546,0.31814373,-0.0049409866,-0.4139804,3.5714424,0.1518546
0.05323667,-2.6163292,-1.3935188,1.7412612,-0.22247174,4.4590187,-2.4693842,5.533887,0.013982672,-0.8521104,2.1118865,1.8993783
0.20055811,-1.7763449,-2.808518,-5.2860975,-6.983491,-7.0342164,-1.0956086,8.465284,0.0064501697,-1.681081,1.2040387,3.3576562
13.671921,1.8678261,-0.00034716452,16.913288,-0.77900356,18.182486,22.09481,-9.999822,-2.5745065,6.6798024,-4.778765,7.9629493
-2.861186,9.326959,-0.00020488843,0.6822449,3.431636,1.3385936,0.24145822,-2.0916724,-1.798236,-3.5681353,-9.236233,0.91327155
-3.8983195,-1.1193111,-5.4024043,1.1485966,1.5304359,3.3005905,-0.84236896,-2.7951486,-0.9228612,-3.302674,3.8278306,9.264172
0.7497978,-5.339133,3.6359305,-1.994163,9.601521,-5.1767454,-8.119616,-3.245538,-0.04513195,1.7565657,5.568538,-2.8748329
