Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.021137983,-2.7096684,-1.5338447,-0.21007192,-2.94147,0.72452116,-2.4958854,4.6303916,0.03534647,-0.9009733,1.9289241,2.2622406
0.119583935,-1.5876421,-3.0218363,-5.0193973,-4.464162,-6.1438966,0.045176096,10.231,0.00014526397,-1.6044006,1.082776,3.712262
14.070838,-2.746722,-0.00037947693,19.71988,0.67583334,29.8564,23.374596,-17.56184,-6.2003126,15.514766,-6.12461,1.2408895
-1.2931776,10.656637,-0.00025063445,-0.5617675,4.810651,-1.1484499,0.46373767,-2.7846062,-0.5216294,0.47547528,-12.127623,0.03342089
-2.077176,2.5141346,-1.0374811,0.27674037,3.3479512,1.7267562,-0.31737173,-2.599016,-1.2850606,-3.886953,-4.4515557,1.0103749
-6.803375,-3.8565705,-11.620497,0.5802209,1.4465868,3.4084437,-0.92150867,-2.7861874,-0.7996399,-6.0934544,9.933193,9.007243
0.16959703,-5.180762,3.5246181,-1.417434,6.086722,-3.8226635,-9.039438,-4.3237596,0.0025245426,2.1383057,4.9763446,-3.870763
-0.114719674,-3.6220634,-0.08778502,2.8952951,0.5881207,7.48975,-5.6610074,2.743391,0.7524374,-0.2708419,3.305653,0.3047537
0.40532377,-3.67086,-1.1073545,-5.9430356,-6.262776,-6.0359874,-3.675653,9.512185,3.110664e-05,-0.7330958,2.6571813,1.9024507
10.818797,-0.6802985,-0.00035542477,16.172436,-1.1919695,18.290497,20.569105,-9.071683,-2.6363552,7.5034413,-6.206282,11.557943
-3.1732566,13.215854,-0.00016212501,0.40966433,4.011045,0.4621289,-0.04947393,-2.2461686,-1.0171009,-4.343212,-11.495852,3.6621642
-3.3357787,-3.4307368,-2.0761518,1.0383872,2.0955398,2.7608547,-1.240473,-2.8393853,-0.47914702,-4.3118224,6.1452103,4.9024973
1.1472987,-5.8051214,4.3381267,-3.751242,10.754992,-7.009495,-7.658492,-4.3215456,-0.028245475,1.107379,5.4160004,-2.0979562
-0.6788949,-3.7710395,0.031716634,0.37083095,1.3587024,3.3653615,-5.3872137,0.60783637,-0.52269745,0.06697364,3.3442874,0.87883735
0.4282543,-3.8377376,-0.511482,-2.449124,-3.346939,-6.24227,-3.9967866,7.050111,-0.0002601156,-0.76223004,2.6661692,1.8103842
-0.41773388,-2.2665524,-2.8500583,-3.961967,-7.321602,-6.2803955,0.7315161,9.95715,0.005233002,-1.2889469,1.1486858,4.1261578
11.417272,-0.75042146,-0.00030092016,16.507984,-1.1719524,14.329844,21.029613,-8.083714,-3.3190553,2.2073283,-8.815852,15.330592
-4.3385444,11.365782,-0.00015364913,0.54379344,4.150697,0.43390197,-0.281185,-2.3294067,-1.2612002,-4.2706666,-9.4024935,1.157109
-6.3451138,-4.2595844,-8.77475,1.248338,2.2626493,2.7421381,-1.3955694,-3.2240295,-0.041827917,-4.3531237,8.915512,7.9537935
0.9940095,-5.0997376,3.6000094,-0.29786536,2.316824,2.1762533,-6.721436,-4.805445,-0.013118087,1.2066637,5.152825,-3.483162
-1.0393143,-4.008776,-0.062038906,0.029465824,0.88759923,3.9716647,-5.785295,3.603111,-0.001973033,0.4800525,3.9658206,0.2908465
0.6152034,-2.8003464,-1.7946434,-4.251791,-5.1779885,-5.1114597,-2.460459,7.2507386,-8.583232e-05,-1.3774661,2.229636,2.4147606
0.13355342,-1.7659158,-3.2184947,1.806159,-5.705447,-2.940334,8.146239,9.760478,0.12538782,-2.667392,-0.07975109,5.3612556
0.8361189,9.19806,-0.0004241094,0.5733736,4.550141,-0.75397986,-0.7672058,-2.7046628,0.12954372,4.006105,-10.147927,-4.9383473
-4.806361,6.505219,-0.594485,0.13450113,2.853815,1.9009559,0.113941,-2.0747333,-1.7016646,-5.347917,-8.666972,3.6482615
-6.622341,-2.5918748,-10.646923,0.5600816,2.124775,2.8792038,-0.18424246,-2.485419,-0.82907766,-6.453507,7.963665,14.76162
0.5082036,-4.159239,2.3842688,0.16303764,1.7075511,3.033963,-8.170279,-6.4567256,-0.016161242,1.453851,5.362928,-3.490304
-0.3321294,-3.9206018,-0.12413445,1.9185874,-0.7784513,5.5190396,-5.6382527,4.16013,-0.003408162,0.14420936,4.1417465,-0.30893767
0.18325922,-3.0914385,-1.3191774,-5.8064685,-7.035028,-5.7497516,-4.9411516,7.9877353,-0.000559789,-1.0995858,2.3131702,2.0633497
-0.65421873,-1.0036609,-3.9718456,-2.523521,-3.7860432,-6.1414742,2.414659,8.944682,0.003773847,-1.7114662,0.68621457,4.416806
1.3993611,6.0875473,-0.000108213724,9.976826,-3.8835204,6.498009,19.21774,-0.543105,-4.2914157,-1.0501348,0.32864475,2.4279652
-3.186899,11.906039,-0.00014929083,1.072055,3.5306227,1.0492225,-0.35472906,-2.1682916,-0.9598767,-0.43131962,-12.562832,6.8707347
-2.64575,0.1514012,-2.0675776,0.52289706,3.036236,2.1282141,-0.8252403,-2.7815278,-0.7020347,-3.2522078,-0.6508075,2.8219492
3.3935246,-5.658748,5.955486,-0.28929922,-0.22718246,-3.8337314,-4.5954413,-9.564711,20.658731,2.1175475,5.824907,-6.8405004
0.11054761,-4.158457,0.660943,1.1790951,0.119948804,4.506172,-5.7526813,0.9229494,-0.0011218619,-0.1954138,4.078413,-0.37235194
-0.036035188,-3.8647935,-0.29780385,1.8157549,-0.46948612,5.960309,-3.3292572,4.3016906,0.003896961,-0.3188459,3.2951782,0.5438927
-0.41044453,-1.6650661,-3.2470038,-4.4312987,-7.413172,-5.9755516,-0.49033254,7.28042,0.007206916,-1.4996707,1.1591069,3.6338391
9.395281,-1.0406771,-0.00039093022,15.358352,-3.3429399,29.83022,26.321678,-6.7403035,-16.996197,11.1783905,6.464037,-32.723667
-1.8622677,11.173036,-0.00019565274,0.063759774,4.147476,0.45038304,0.9052601,-1.944786,-2.1310246,-3.80517,-11.581426,1.7778401
-2.243276,3.2550921,-3.8877287,0.38160875,2.9546454,1.9524696,-0.44833955,-2.5832365,-1.2651381,-3.7264519,-4.2876,2.0279257
-7.855638,-9.168101,-1.5151887,0.87707037,1.3737712,3.0224838,3.0755248,-6.312839,-2.8970702,-3.2895117,14.373657,6.554193
0.18170388,-5.323994,3.3633473,-2.487288,7.489516,-2.4641187,-7.160372,-4.918112,-0.061044496,1.9352487,5.4227247,-2.1319776
-0.29690078,-3.54606,-0.24365288,1.4301269,3.6519022,6.242717,-4.338582,4.3112316,0.018350555,0.04864771,3.0262654,0.78740025
0.006467946,-2.45404,-2.1695025,-3.7652276,-5.6673484,-4.0485463,0.38469422,11.085101,0.0004940508,-1.2846587,1.3206,3.4917417
-0.105538845,-4.456724,-9.294739,7.1932845,-5.0153513,2.8183775,16.190763,3.9250278,-3.1201682,-2.6441274,-0.3338109,5.722325
-2.9056208,12.200446,-0.00028306484,-0.9063027,5.078751,-1.0217931,0.7065809,-2.7027445,-0.6924493,-0.5901269,-11.389382,-0.9951268
-1.3878839,-0.21551065,-1.332314,0.33833468,2.8660803,2.4433985,-0.38508353,-2.6556969,-1.1605213,-1.7117712,-3.316993,1.5746055
3.1239967,-5.668858,5.882835,-2.3248565,-0.7657049,0.9361439,-5.4592633,-8.404582,19.189133,2.3992193,5.843947,-7.2761755
-0.039617434,-4.216601,0.6678699,1.6444206,-0.062990665,4.898639,-3.0796373,-2.5793595,-0.008983143,-0.46209145,4.1218085,-0.040761136
-0.1069465,-3.505275,-0.87970775,-2.84617,-5.048698,-4.6788273,-2.61856,8.064244,0.7023414,0.07036484,3.615772,0.8601568
-0.84399116,-0.58909,-4.310647,-2.5664032,-4.6970334,-4.522012,3.6820936,8.325406,0.7281257,-1.5492231,0.7134985,4.4787426
4.065545,14.71011,-0.00032377947,0.303271,5.33072,-2.5470066,-1.3738658,-2.7849398,1.3541969,7.186397,-14.88965,-8.212175
-4.1468515,6.174807,-0.99508536,0.2853206,3.6941473,1.23831,-0.55827624,-2.7461274,-0.8263811,-3.7509658,-7.055577,2.7863169
-7.310855,-6.3265886,-9.8733635,-0.8571963,0.2945215,-0.18326917,-1.1443828,-12.350258,32.374874,-8.368857,4.0344505,32.095303
-0.6795043,-4.431396,0.8511771,0.7637015,0.3113251,4.652047,-3.6601436,-1.6615263,0.13647264,0.685232,5.07211,-1.3055534
0.2628923,-3.4534123,-0.7761073,-1.4781069,-1.5932603,-6.902182,-4.1275196,6.502652,-0.007032145,-0.55762506,3.2565641,1.1043358
-0.27244306,-1.7822114,-3.3754952,-3.8896708,-7.4846926,-9.030057,3.1497645,13.096379,0.0042419326,-1.7328317,0.6850449,4.590345
11.130497,-0.16486934,-0.00030464213,15.494451,0.5423653,16.441488,18.821283,-11.0295515,-4.3073087,6.770259,-6.353811,4.1038713
-2.0697343,11.545231,-0.0002234499,-0.06934622,5.2307816,-0.376023,-0.00067754835,-2.851933,-0.7333832,-2.0300598,-10.248982,0.19350207
-2.6326783,1.6556844,-6.768838,0.5230981,2.418461,2.789061,-0.5521151,-2.4629257,-1.236984,-4.545985,2.4687247,7.552086
1.1434042,-5.551074,3.8314426,-0.35835502,2.6695065,2.4161735,-6.2510934,-6.792097,-0.009083074,0.8402888,5.43304,-3.0141983
-1.2394204,-4.0854073,0.11402647,-1.3711051,0.02314192,-8.494286,-4.7448487,3.656076,0.22711805,0.88545275,4.5375566,-1.0518429
0.23965566,-3.2473476,-1.7957187,-3.101375,-3.7485836,-3.7827296,-1.9412138,5.59547,0.0015072878,-1.0557638,2.6897593,2.5082386
-0.32802603,-1.205024,-4.6287885,0.6367857,-6.1862044,-3.4359357,8.384959,9.687219,-3.7078614,-1.9382991,0.4813121,5.0067406
2.0460021,12.385881,-0.0003657405,-0.5846555,5.814411,-2.0964465,-0.012287021,-3.6955562,0.86213326,6.243245,-11.760611,-7.8571014
-2.9577098,7.5897746,-5.9177555e-06,0.35506523,2.6312892,1.977479,0.13570894,-1.9008096,-1.7763436,-5.9236994,-8.646541,2.9069726
-2.9625525,-4.1223683,-1.325613,1.4149262,0.96968085,3.633674,-1.1778729,-2.4361625,-0.5793247,-3.070544,8.034047,5.1994066
0.31204724,-4.8462157,2.479021,-0.9397223,3.8460863,0.87699103,-7.2815614,-3.463768,-0.01205291,1.2120845,5.405246,-2.9645052
-0.45587653,-3.6011045,-0.6747473,-0.65622115,0.5911157,-7.1790113,-4.504372,4.2465787,-0.0026846037,-0.110469274,3.5335405,1.2063991
-0.07974048,-1.805286,-2.9550614,-4.6971884,-3.8829255,-8.205593,-1.1711091,10.188925,0.0007754363,-1.4045284,1.3441341,3.6544175
5.6255774,4.001214,-0.0012488445,12.230389,-5.163545,18.412876,25.11035,1.0057477,-21.874218,4.1667657,1.0000849,-21.38575
0.29753432,12.27286,-0.0002700257,0.049609553,5.5418806,-1.464383,0.16217703,-2.5959275,-1.1226871,0.56362146,-13.196034,-2.2697532
-4.762326,-0.56495166,-2.128685,1.1796001,2.4342358,2.6273725,-1.0758774,-2.7285254,-0.6995324,-1.6084557,3.0928864,5.4806356
1.3682967,-5.621074,4.5206943,-2.327448,-3.4654422,-3.5214405,-6.0780673,-1.3127433,0.0015595916,1.6306404,5.2261305,-4.2536144
-0.03945508,-3.594352,-0.17133552,0.83746254,1.66082,2.9812093,-4.331305,0.04281181,-0.14582203,-0.41114342,3.4108565,0.44109917
0.19633727,-3.1987784,-1.7171812,-3.8765316,-1.1067549,-3.6222577,-3.483682,7.16411,0.004298363,-0.5763122,3.067805,2.0701745
-0.450664,-1.5889328,-3.5770652,1.424602,-7.596227,-3.5004184,9.4062,10.39548,-1.0570624,-2.2327452,0.2663565,4.893632
6.042116,11.856748,-0.00038965477,-4.0641003,9.586015,-10.428319,0.34899738,-3.420045,0.3548805,8.253199,-10.280389,-10.991587
-4.066089,8.616165,-4.7063448e-05,1.0154598,3.3068197,1.620376,-0.61979455,-2.3308315,-1.3124337,-4.2451887,-10.691742,3.022282
-5.089349,-0.93754995,-11.279904,0.39551663,3.2093737,1.8268826,0.12929444,-4.446597,4.074324,-5.412685,4.7665787,16.999834
1.1857002,-5.4436727,3.7083874,-0.085357234,2.868511,5.6859007,-8.294302,-5.1113577,-0.0010394445,1.030361,5.4852567,-3.6577551
-0.29602975,-4.7217474,0.4828781,0.21780467,-0.05309999,1.7695508,-3.3541827,1.3595768,-0.062469,0.0159024,4.156284,0.43210176
-0.34009084,-2.913227,-1.3186969,-2.9266427,-3.6712484,-9.346969,-5.2082267,6.315294,-0.09203963,0.19506589,3.208719,0.61863714
0.21081832,-1.9851544,-2.862932,-6.7957315,-9.467211,-11.333833,-1.5054318,11.212738,0.00014433637,-2.0373423,0.6900804,4.104851
-2.6669984,2.2630322,-3.4721487,6.00448,-8.037901,1.5514419,15.384032,6.105666,-3.903839,-2.3009334,-0.33684218,5.43692
