Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.976078,3.1088598,-2.0541487,-0.05415988,1.2027929,-0.31140995,0.15680023,-0.00092458725,2.2356555,-6.1235113,-7.5473657,8.512505
0.75506246,0.33794987,7.7678137,1.8089533,-0.4996513,1.2869272,3.3384123,-2.9944122,-2.28441,0.9566412,-4.53602,-2.8657215
-1.5427389,1.4370027,15.060784,7.5034833,4.5075426,16.70096,13.752257,-6.836853,-5.273953,-1.8775158,-0.07265425,0.22750092
0.8239436,-1.0519257,3.0496678,6.438323,2.7697678,9.511016,8.541531,-5.4970856,-3.849751,0.608569,0.8054476,-0.2468409
1.3586216,-0.75709265,1.7884876,3.201892,-3.0908766,0.48728323,6.5943575,-1.3539693,-0.607055,0.34108448,-0.08510351,-0.92907953
-15.734788,-6.110791,-10.427471,-0.41899493,-2.474656,-0.25554037,-1.612216,-1.239693,3.1689084,-8.888316,3.10834,14.532934
-10.948721,-4.606474,-8.403026,1.1511042,-4.44626,-0.40125525,0.57353663,0.955294,0.45442668,-8.582632,3.6245685,7.435877
-6.8199153,2.9435828,-5.2036552,-0.38831294,0.1072402,-1.7511895,0.53230333,0.17384648,1.5367252,-7.3558974,-0.49496007,7.4779596
-10.387835,0.3149538,-2.9137664,-0.06835413,0.94776475,0.8967719,-0.24173647,-1.4465237,0.59264934,-7.879446,-3.9493914,6.9712715
0.6483898,-0.8214158,14.903128,13.266769,1.0558736,20.0,-3.741706,-2.7399158,3.49331,-0.18202925,-3.5674834,8.46592
1.602195,-1.838979,0.12590729,3.593996,2.3475506,10.174521,6.6387186,-4.006081,-2.2081742,1.4916074,1.3065405,-0.56641686
-10.776369,-2.8174806,-8.19847,1.7805356,-0.879647,0.17601502,-0.9219703,2.0227137,-4.323922,-7.8865204,1.2150576,13.053241
-10.065388,-2.2736137,-7.5250297,1.7418883,-4.2881994,-0.4913652,0.7248597,0.7214987,2.8493652,-5.932937,4.20405,9.075261
-7.2120094,-1.2763761,-4.147961,-0.71177584,-1.2585229,1.3939595,0.07742596,0.64868665,1.1140373,-6.230203,-1.6954753,7.9592524
-11.046369,1.3608515,-1.9391314,-0.35388756,0.8561237,0.1691525,-0.34973934,-1.082828,0.29701543,-8.226843,-7.2675962,5.369957
0.15724796,0.51735985,7.6206894,1.1352205,-0.4407767,0.7485602,2.494422,-1.6237224,-1.2729865,-1.2695941,-4.8306117,-0.71914625
-1.5391276,0.3948574,8.552921,4.4553165,2.6414657,16.019554,9.644835,-5.2880406,-6.452347,-2.3616283,1.2177753,-2.6260285
0.8932607,-0.7781298,-1.5187593,6.582786,0.14768386,8.238356,5.4008236,-2.4723096,-6.414055,1.8733205,0.9365258,0.13752031
0.7776928,-0.61642766,4.075924,4.726693,-3.419627,-2.638158,3.8685694,1.6186111,-1.8358802,0.16214073,0.11274624,-0.969028
-14.204799,-15.355749,-9.504757,8.110605,-0.18523394,2.8675704,-0.6466856,-0.47960734,1.9464805,-5.105753,12.884022,8.699189
-11.30887,-16.936476,-9.366653,3.900027,-3.5128288,0.8002167,-3.8168268,0.1686889,1.4193689,-5.2579412,2.2994328,3.933434
-6.469747,-8.516415,-9.95999,1.478388,-2.5621753,-4.152531,-0.51519454,0.54937863,1.7043022,-6.086198,0.5237322,5.263778
-9.19944,-4.754368,-11.24933,-1.813407,1.202651,-5.7840014,-0.56890655,2.816829,2.5749168,-8.526919,-7.042164,3.9561713
0.8536733,0.0045781136,2.3126082,0.35616684,1.5850768,-0.27395782,1.5602026,-1.8197575,3.3211231,-3.0442843,-8.593657,6.220152
-0.6907282,-1.9360685,8.816295,5.666911,1.7266643,17.562506,10.89161,-8.79957,-5.8732624,-0.5411102,2.0267727,-0.30281425
0.61711526,-0.7367629,-1.1410232,5.835898,-1.2854857,9.698615,8.4893465,-4.0014834,-3.6705084,0.9255965,0.8856008,0.39519358
1.5072327,-0.20443988,2.6826854,2.218775,-4.422311,-1.5053233,5.8161993,-0.5926795,-1.585884,-0.76837397,-1.4136946,-1.0461041
-8.737643,-2.4072049,-9.167769,1.7362738,-4.4787874,-1.5903897,0.63346624,0.42850673,2.987224,-3.862973,7.2930365,12.280043
-7.7996793,-0.7666558,-5.3441405,-0.298486,-6.0901575,2.7856739,-0.08117437,-0.8386574,0.018571377,-5.5563083,0.013807058,10.709858
-8.803011,2.1417341,-1.7796196,0.18284869,1.004425,0.3780868,0.4213765,-1.0931921,1.7335743,-5.2621813,-6.2112007,9.379302
-3.0922332,5.7485647,-2.4865973,-0.1631825,0.84450877,-0.3639391,-0.16082859,-1.8603545,1.4362324,-1.4497449,-6.8428607,1.2528665
-1.5041993,2.18649,7.8247123,5.882475,4.1376967,17.243723,10.528065,-5.906595,-3.0852149,-0.6808269,-2.5871482,2.9527695
0.66314244,-1.1739864,-1.5252235,4.531651,-0.38132703,8.768685,6.7142467,-2.1480706,-1.4161758,0.9878322,0.8906629,0.5075903
-14.9654045,-1.6789186,-9.861641,0.28699607,-1.3238589,0.62017846,-1.2166686,0.9224591,-0.8629012,-5.7379193,2.9049482,16.55293
-10.813739,-4.912918,-5.8608265,0.28289133,-6.275197,-0.8602514,0.40799952,0.78162843,0.63408864,-5.215369,2.3403094,9.564535
-7.778454,0.21404147,-4.4826927,-0.312312,-0.3936813,2.5896518,0.3985746,-0.7469988,1.3160487,-6.8690944,-0.39112675,9.911526
-11.332342,3.1044493,-0.2752266,-0.14943337,1.1655556,0.7223823,-0.43655038,-1.4136825,1.0257343,-6.766009,-6.2325296,8.209415
5.5833597,-0.99214,15.024435,5.846067,6.954033,-6.0665035,3.2511597,-7.1068697,1.9860435,3.180552,-8.493862,11.689953
0.22794789,-1.5590458,10.03063,5.0833087,2.0872307,17.533293,10.45146,-6.1473656,-4.624644,0.31343266,1.8625813,-0.61386824
0.6856029,-1.0110377,-2.069388,3.0396748,-0.22638452,5.7972083,6.775676,-3.1147766,-0.9265568,0.26871634,1.8405038,0.9797323
-17.738789,-1.4235454,-12.054993,-1.6124687,-1.3814831,-1.2104292,-1.1560509,0.040802002,7.051033,-6.434318,2.547093,20.0
-9.857896,-4.4832444,-6.848139,2.2162814,-5.7310467,1.7263316,1.0317867,1.0709124,2.136972,-4.5518036,5.051112,10.892212
-7.110237,-1.4180877,-4.7972045,-0.10949123,-1.1385319,1.846798,0.5977769,-0.76688576,0.78668064,-7.3076677,-0.35883904,7.6466026
-10.529531,2.6164093,-2.343185,0.12888765,1.2169142,0.9193034,-0.28700656,-1.5484953,1.5534301,-7.4768662,-3.6416788,7.5480704
1.6160398,0.15036118,12.726295,1.6136508,1.6050745,-3.2373133,0.6355953,-4.085972,6.2841234,-0.032742977,-4.0001993,14.612188
1.1548452,-1.7834425,6.7236133,6.8583984,2.0775764,16.218863,10.009448,-5.42813,-7.336955,1.0420802,1.574389,-0.7015823
0.51813304,-0.8575874,-0.36673445,3.0899527,-2.0420797,6.0949264,5.2263746,-2.9106863,-1.034668,0.9747219,1.0067521,0.0037519932
-17.012787,-3.2524648,-10.75019,0.476426,0.2957964,0.8021403,-2.6425648,-2.9711826,4.590173,-6.968931,3.424871,15.742761
-8.841738,-2.8797042,-7.0855465,0.2653641,-0.89923203,0.14606524,0.76897144,0.37479138,1.7265106,-6.668302,3.515594,9.363699
