Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.47233865,-0.15374668,0.18899655,-0.05806795,0.33420625,-0.6975804,-1.3714895,-0.58622277,0.39997476,-0.16993213,0.6027504,-0.26628178
0.41286469,-0.25461948,-0.057786636,-0.30393106,-0.15960224,-1.1208985,-1.2068337,0.18428482,0.39999807,-0.28395122,0.6700607,0.040636636
0.961744,-0.039674103,0.4000002,0.09158169,-0.23523289,-0.48618764,-0.30175084,-0.07101676,0.0037382431,0.21648282,0.33062083,-0.83235085
0.81082284,0.62006557,0.4,0.114597395,0.019808915,-0.50990224,-0.3209932,-0.23753266,-0.003989105,0.1872268,-0.3089472,-0.75484174
0.5439643,0.9304007,0.21139105,0.11710294,0.26885164,-0.45780936,-0.330012,-0.4263334,-0.03764536,-0.03331391,-0.5698828,-0.32506192
0.40548983,0.59350103,0.18253835,0.09186286,0.25181252,-0.4581268,-0.3934296,-0.78662086,0.36436695,-0.104411155,-0.12793647,-0.22745684
0.45794907,0.30587894,0.34522,0.09083379,0.3879344,-0.3470929,-0.84593904,-1.0833822,0.40000296,-0.07647015,0.15588336,-0.33178324
0.44574383,0.08026369,0.3494293,0.122884385,0.3833676,-0.3095702,-1.113276,-1.008028,0.3999784,-0.07439849,0.38191903,-0.34010023
0.44755572,-0.10433727,0.30563232,-0.12604678,0.17917237,-0.7565127,-1.3849199,-0.5769408,0.39997047,-0.08702227,0.5491751,-0.2778861
0.4174979,-0.25969654,0.19575895,-0.31731248,-0.24857937,-1.0972439,-1.2057368,0.060399555,0.33033922,-0.1613995,0.64369607,-0.06011618
0.8187156,-0.25052297,0.40000024,0.05019556,-0.32221073,-0.45305088,-0.37602687,-0.021676008,0.004233571,0.13911165,0.5951602,-0.5587219
0.9098142,0.3891694,0.40000013,0.037105717,0.032793194,-0.58165216,-0.40554294,-0.23102753,0.027835483,0.26612005,-0.07596527,-0.7897327
0.67802185,0.91962516,0.31666905,0.041515857,0.2700944,-0.5077951,-0.39934507,-0.39173788,-0.05370215,-0.00263695,-0.6233503,-0.5244523
0.33958778,0.71815133,0.009780891,0.058769535,0.33912033,-0.38378695,-0.41210884,-0.66943854,0.19761144,-0.19126394,-0.32165873,-0.09999171
0.5173143,0.41178894,0.3106902,0.04919304,0.38213977,-0.40119186,-0.7153296,-0.9730392,0.40000296,-0.13529374,-0.0037247045,-0.38235828
0.51161665,0.12767677,0.37380153,0.09563517,0.42293045,-0.2348115,-1.0777419,-1.1131686,0.40000442,-0.12830248,0.2874581,-0.42970967
0.48613265,-0.1339327,0.30794823,-0.042138193,0.23890568,-0.57034343,-1.3461082,-0.7027208,0.39999726,-0.1336896,0.54592294,-0.35172802
0.48307788,-0.2839501,0.1067899,-0.30437624,-0.049943592,-0.99525774,-1.340462,-0.062373444,0.39999968,-0.2187078,0.6626106,-0.10972687
0.8156861,-0.16551748,0.40000024,0.07500835,-0.2884294,-0.49263933,-0.27709958,-0.030453281,-0.05335619,0.17587578,0.44599655,-0.6168359
0.6848374,0.7959514,0.4,0.08859062,0.16983806,-0.5539047,-0.3370675,-0.33529952,-0.014616347,0.110865384,-0.63170147,-0.5829288
0.42402253,0.77284855,0.067114,0.1238993,0.38007706,-0.3690269,-0.352847,-0.5985832,-0.007455962,-0.1920629,-0.41640615,-0.07833609
0.51260686,0.30732977,0.34120733,0.045849483,0.35031664,-0.4724141,-0.807895,-1.040445,0.40000463,-0.10936307,0.065115675,-0.38137284
0.49919462,0.03784858,0.3524136,0.05225892,0.40728948,-0.3819256,-1.1432035,-1.0022033,0.39999133,-0.11364025,0.34905535,-0.4174417
0.4880607,-0.18737903,0.22531892,-0.19235343,0.11836334,-0.80772394,-1.4030261,-0.44541335,0.3999811,-0.16570303,0.55547804,-0.25698972
0.43578997,-0.3473041,0.19924374,-0.20088348,-0.19075666,-0.9221069,-1.0302497,0.1934066,0.2926759,-0.28400317,0.63430345,0.049130872
0.8956474,0.114458755,0.40000015,-0.00049519626,-0.05164785,-0.55064434,-0.25442162,-0.20277488,0.022008922,0.20892596,0.07954258,-0.78284675
0.72485197,0.87210363,0.35321957,0.026131481,0.21274808,-0.5151749,-0.2628002,-0.39182258,-0.008443951,0.09231992,-0.5463392,-0.61533296
0.3952909,0.6799053,0.029410962,0.061489478,0.34198648,-0.4487157,-0.33738407,-0.7222151,0.2547287,-0.19277306,-0.27367887,-0.13795622
0.50751024,0.5982229,0.14381005,0.0831094,0.35138717,-0.551335,-0.44406205,-0.9052426,0.3957235,-0.22612306,-0.10399765,-0.24886082
0.6139314,0.4446111,0.25043988,0.1907768,0.2962111,-0.46274576,-0.38816413,-0.931591,0.399999,-0.2017776,0.34497857,-0.35917005
0.56750935,0.23592617,0.28187603,0.1870614,0.36882624,-0.30290765,-0.9204819,-1.1140355,0.4000044,-0.21013896,0.50197434,-0.25300205
0.49613214,-0.0066663437,0.24351357,-0.020776384,0.32829455,-0.6489815,-1.3461413,-0.642429,0.39996666,-0.20593749,0.6325582,-0.087197684
0.4860421,-0.21765673,0.22820617,-0.2906893,-0.08120594,-1.124799,-1.0307533,0.23957287,0.2563676,-0.40362358,0.62192255,0.30165285
0.9933341,0.18679394,0.40000018,0.08760607,0.0010160087,-0.5009748,-0.2993011,-0.16218193,0.04289824,0.23327243,0.10778401,-0.8973937
0.63758886,0.8932322,0.30279875,0.09338206,0.26298758,-0.41258517,-0.2894888,-0.37347817,-0.0008478643,0.04598354,-0.6607656,-0.5321153
0.35831413,0.67092294,0.06372091,0.16127141,0.3538381,-0.26547208,-0.25073138,-0.71776646,0.114283346,-0.22302797,-0.1864984,-0.036404356
0.46388572,0.28901607,0.3429199,0.13192692,0.41073474,-0.28926218,-0.8615287,-1.112072,0.40000856,-0.11491313,0.2151061,-0.33843043
0.45008114,-0.02419485,0.35722828,0.045363132,0.39589223,-0.46261457,-1.2912846,-0.854888,0.39998186,-0.102939464,0.4977439,-0.31746763
0.4748609,-0.2184465,0.19451381,-0.30427948,0.03171237,-0.9434705,-1.4113626,-0.2010879,0.39997873,-0.19658045,0.64612454,-0.09852383
0.6400013,-0.37051913,0.40000018,-0.073515795,-0.3834515,-0.65198654,-0.61759925,0.27154836,0.018476814,-0.2113078,0.6469184,-0.10410848
0.8710365,0.6086482,0.40000007,0.045278456,0.033481807,-0.5164112,-0.22101533,-0.24783066,-0.0074407337,0.17184821,-0.27260742,-0.7685267
0.524882,0.854017,0.14865443,0.08205136,0.30324286,-0.42326823,-0.26807332,-0.46788582,-0.04575824,-0.0813837,-0.614726,-0.4134537
0.44573963,0.49957064,0.22446701,0.099360794,0.3182022,-0.43653578,-0.47206888,-0.91858995,0.3999997,-0.16515702,-0.08658769,-0.22871518
0.46627855,0.20320594,0.34318814,0.1059383,0.41901478,-0.2598471,-0.96086586,-1.1231701,0.37242565,-0.13165875,0.20962736,-0.3459075
0.43330404,-0.069397435,0.30019942,0.0004953901,0.28089947,-0.5534489,-1.31348,-0.7528872,0.39995903,-0.1263306,0.4853951,-0.33213934
0.3818136,-0.24650688,0.05045917,-0.308258,-0.123394884,-1.0842975,-1.2570211,0.12387538,0.39745644,-0.2166582,0.62287503,-0.049185697
0.74714506,-0.23755027,0.40000018,0.042863734,-0.336839,-0.3345994,-0.071536444,-0.082853444,-0.16754724,0.14285569,0.49396342,-0.57376933
0.78252596,0.748413,0.40000004,0.04033117,0.06972156,-0.49297863,-0.18319763,-0.3978036,0.011212942,0.21142513,-0.52498484,-0.65107566
0.4484042,0.86275786,0.07036272,0.09959297,0.30008075,-0.36554235,-0.2094749,-0.5811086,-0.07609544,-0.15534024,-0.55815285,-0.19472001
0.40965316,0.47225836,0.22955005,0.077066086,0.30590135,-0.4033207,-0.51596725,-0.9261321,0.40004042,-0.17177631,-0.09318532,-0.25831005
0.4396128,0.17793933,0.33415216,0.087615155,0.43229577,-0.24204089,-0.9740666,-1.1099262,0.40000084,-0.15878092,0.2035289,-0.35425928
0.44156674,-0.08952716,0.2899006,0.12758319,0.44614002,-0.135637,-1.2455369,-0.7791352,0.4000085,-0.17859057,0.47535464,-0.32256368
0.42283404,-0.19570953,0.14456803,-0.20106755,0.17729121,-0.83096695,-1.4099611,-0.26834053,0.39998174,-0.22364199,0.596108,-0.20291391
0.6328512,-0.35700884,0.40000015,0.05396604,-0.2699658,-0.5491738,-0.5013548,0.19451067,-0.029159373,-0.22366337,0.67068917,-0.24803607
0.917271,0.49623603,0.4000001,0.10405225,0.10867007,-0.51844543,-0.2756776,-0.28809053,0.07293316,0.21341522,-0.1806417,-0.8513061
0.58178383,0.9220907,0.26320112,0.16377057,0.30701151,-0.3598735,-0.30145627,-0.50676745,-0.0062532034,-0.03286962,-0.60473514,-0.34348854
0.43936583,0.4966646,0.23946731,0.09293546,0.19479674,-0.49332526,-0.5267273,-0.8230135,0.40005404,-0.05775874,-0.08267086,-0.24436653
0.44990018,0.23571922,0.31473398,0.13251615,0.31944656,-0.31687996,-0.9196655,-1.0123581,0.40000087,-0.047756422,0.186386,-0.30220038
