Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.3298364,-8.644703,-2.9885118,0.17376357,2.71211,2.2330246,3.9126368,-5.515173,-3.8505561,-4.2405853,12.326449,7.436673
1.7460876,-4.9516864,3.4706392,0.25611308,2.246663,2.122948,-7.6693807,-6.7138367,-0.010676936,0.3031981,4.8959475,-2.7546084
-0.11361726,-3.8523355,0.48344842,0.6936416,-0.036692012,-1.4303416,-7.256224,0.54376435,-0.0030979088,-0.034433328,3.8397577,0.29618803
-0.8269276,-3.3431368,-1.082104,-1.7690619,1.748204,-9.675891,-3.73905,6.9596972,-0.0010109365,0.03426686,2.6246257,1.6469271
-0.17508857,-2.1607702,-2.5776234,-6.937024,-7.6903634,-9.5243225,-0.4874159,12.651524,0.0043075513,-1.3644059,1.0014344,3.888879
-1.2647288,2.352672,-1.0523989,7.796792,-5.740614,6.280557,17.597855,4.1702824,-4.4610543,-1.5645397,-0.046692096,5.004508
2.900317,13.900447,-0.00035627483,0.32741857,5.0005536,-1.9205871,-6.218915,-7.368187,9.586689,4.499885,-15.354239,-6.800936
-3.767791,8.371637,-4.251427e-05,-0.42874774,4.135666,1.0583327,0.8239557,-2.5234532,-2.0234072,-5.0068917,-9.098537,1.5518353
-4.846266,-3.265238,-2.5763369,0.7494796,2.5603292,2.8122563,-0.33691955,-3.0233932,-0.80584025,-3.605822,6.8065753,9.791475
1.1978853,-5.950354,4.3517427,-0.06594072,-2.8330708,-1.813281,-6.467055,-3.4125493,0.0020922995,1.2488276,5.847418,-3.9018216
-0.47811505,-3.6126177,-0.056730792,0.62490386,1.0448449,3.5022593,-5.272548,0.8062863,0.33113927,0.014373332,3.6876326,0.3976228
0.4081174,-3.7999678,-0.84936625,-3.0420282,-4.782019,-4.440971,-3.5629287,5.899145,-0.00013764855,-0.7185988,2.9635882,1.9574958
-0.14851028,-1.6114173,-3.2982476,-0.4106403,-5.10286,-3.6940331,4.66679,7.9724226,0.23262578,-1.5460082,0.8104404,4.310117
0.60377467,11.005035,-0.00034023967,0.2716211,4.874801,-0.98164475,-0.22330905,-2.3944128,-0.38411474,2.2892296,-10.290549,-3.2695053
-3.0729592,2.14524,-0.49260026,0.48993486,2.5339692,2.072818,-0.65303254,-2.3667836,-0.94430655,-3.0622518,-7.1575933,2.7607825
8.898382,-7.508026,13.204034,-0.6003883,-4.2945786,-3.4159737,-0.66246146,-4.2083273,-2.8557997,4.8646235,7.9092937,-14.189743
-0.5543262,-4.148623,0.912018,-0.33163017,1.8096325,2.769508,-7.2507315,-3.4549544,-0.015988164,0.30482066,4.109063,-0.4795555
-0.6330246,-3.2660415,-1.1874846,1.7183006,0.67293483,7.437274,-3.17671,3.977999,0.7774821,-0.15648529,3.197797,0.9635716
-0.12686808,-1.8991476,-3.0896385,-4.3677087,-6.7104516,-6.630068,-0.11889134,10.804383,0.0056876587,-1.4249214,1.6120127,3.34859
0.16155566,1.80012,-0.00459362,6.582805,-10.178041,49.73726,22.713036,-2.2559714,-16.283764,10.3568325,10.371362,-47.98487
-0.15324011,13.048909,-0.00027504354,0.2908844,4.2335835,-0.06799192,0.18675816,-2.324445,-0.9288209,0.2970711,-12.541163,-2.4307663
-2.8700778,1.5176946,-1.3936651,0.234361,2.4637327,2.5301878,0.0669563,-2.2365868,-1.669213,-3.889568,-1.8995516,2.2809982
-3.6379986,-9.31731,-4.139251,-1.1166925,0.8148409,2.2246099,0.22122349,-2.750434,0.8480741,-4.402898,6.6517873,-1.8647568
2.7717278,-3.619395,3.9201806,3.0640554,-0.42201915,-4.493701,-4.9499164,-10.105611,23.972195,-0.2458808,2.9596941,-2.4348016
-0.552387,-3.2773514,-0.24389549,1.6741203,-0.30019218,2.519002,-6.532113,1.7897836,-2.0219345,0.13383466,3.382279,0.7231114
-0.77486074,-2.5648055,-1.8860633,-3.2427218,-1.6858386,-19.030558,-3.9633853,9.578867,-1.8896189,0.12466752,2.741272,1.716269
0.09898271,-1.5227059,-3.6908548,-1.8838524,-5.2465677,-4.4997735,4.9756265,11.351799,0.006786402,-2.0675879,0.42771542,5.041437
4.9698844,13.996725,-0.00035728823,-0.8985675,5.9876046,-3.2338998,-0.36450076,-3.8901439,1.551934,12.21888,-12.874046,-13.199072
-3.9028368,6.12065,-1.3255231,0.05025129,4.1552615,0.795598,0.30586508,-2.2075136,-2.0533113,-4.7495165,-9.994674,3.8729858
-3.2619774,-4.428958,-0.7820774,1.1428846,2.316562,2.5288992,-1.8073682,-2.9869668,-0.15286686,-4.9417305,5.9416804,3.535736
1.1697236,-4.866848,3.5634327,-0.53157717,3.042796,0.96288615,-8.903405,-4.5126286,-0.013456971,0.8654638,4.658059,-3.28181
0.07577713,-3.911137,0.14888555,0.8315138,1.1504917,3.5435863,-4.690151,1.9722403,-0.010970773,-0.23827127,3.4657588,0.7366502
-0.042374603,-2.5945055,-2.087943,-4.38497,-3.2192326,-8.386651,-2.4444447,10.150362,-2.6132562e-05,-0.7840326,2.069662,2.8436158
-0.5553325,-1.2619112,-3.811471,-0.5032867,-8.159514,-5.445599,7.3126926,11.089464,0.6532561,-2.4304538,-0.08552739,5.340816
1.9391382,11.996875,-0.00040439685,0.68699825,4.1671352,-0.29288694,-0.82334304,-3.2050245,0.6620498,3.8127992,-10.301876,-6.9894156
-4.266123,4.769711,-2.7927139,0.36720178,3.7473946,1.4326332,-0.3173943,-2.7848938,-1.2529305,-4.8149686,-5.7767396,5.8023334
10.233903,-7.75814,14.309734,0.06848046,-3.7156963,-6.943328,-3.2883058,-8.155122,10.78126,0.86087024,6.259406,-7.0114393
-0.15693034,-4.3858323,1.2296953,0.49280727,1.0495254,3.5727131,-5.292749,-2.8031116,-0.0059211366,0.25189906,4.3696833,-0.86202437
-0.095314145,-3.6493504,-0.5265925,1.9250441,-0.611877,5.4148064,-3.52284,4.200458,0.006458887,-0.45034036,2.9046378,1.2646699
-0.21150842,-1.9625106,-2.9930012,-5.4293942,-5.247123,-8.055053,-0.07995935,11.51831,0.0063156458,-1.5901034,1.0732894,3.80031
1.3020502,2.0505939,-0.0023698807,6.0772886,-9.40136,45.689053,19.369583,-1.1782717,-17.741026,10.5459175,11.36672,-50.14335
-1.1635358,11.925883,-0.00035762275,-0.5863242,5.31446,-0.5855165,0.30977425,-3.5304248,0.7268648,-0.40831664,-11.146232,-1.9350936
-3.2660165,3.272225,-1.4366114,0.34931332,3.2023976,2.5839813,0.28280145,-2.5324607,-1.9746667,-5.2351704,-0.33181602,3.986573
-5.702524,-5.2424364,-12.741161,0.34701145,-1.874414,-10.683693,-3.127364,-7.410511,16.580877,-0.49659413,6.1680574,-7.076267
-0.110795885,-4.074208,0.8559044,0.5081544,1.9284662,3.0391662,-5.9771695,-5.8573365,-0.017387282,-0.018839449,4.460885,-0.45366558
-0.73247874,-3.7880042,-0.9085632,-1.3904057,-3.2620637,-2.47073,-4.039147,5.971808,0.0025503887,0.09542344,3.4520113,1.7149392
0.71169764,-2.6854782,-2.1704226,-3.9197505,-2.783762,-3.7311618,-1.7919194,7.5509114,0.0045878263,-1.3225806,2.0542014,3.400009
4.233015,0.6360285,-0.00023648905,12.935937,-1.9741315,11.9961405,20.425035,-3.4669552,-4.6343527,-2.2433448,2.069232,3.9193244
-2.279689,11.103948,-0.00022683258,0.71596444,4.372563,0.14126664,-0.13634801,-2.1206975,-1.5585136,-2.1129723,-8.919992,-0.5988251
-2.388718,2.4170988,-4.922225,0.6662473,2.6914322,2.315748,-0.85148436,-2.4473403,-1.1404448,-2.5110192,-1.382809,5.4694705
3.111154,-5.440157,5.544485,-0.016653836,2.8610218,1.8013659,-6.309872,-10.18285,17.117846,1.682466,5.5098443,-6.6146994
