Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
7.6614695,-6.8885455,9.576279,-1.4320102,-1.6512729,-5.4363956,-3.153122,-0.9532663,-8.576306,1.0581338,7.357374,-9.869399
1.0223273,-4.5402145,2.0452302,0.7760003,1.9429675,2.8064597,-7.0045257,-7.553906,-0.011087848,-0.59734565,4.1961317,-0.6479068
0.043270394,-4.319807,0.73229957,0.20126311,-0.7393038,-1.2732981,-5.6454897,1.7288313,3.4267848,-0.313263,3.6297278,0.13669449
0.36177444,-3.0972626,-1.1630487,-4.3996572,-3.8816178,-6.186371,-3.6642356,7.7985187,-0.00078788074,-0.65662587,2.8394325,1.9201425
0.17063734,-2.2215726,-2.6633534,-3.4013786,-6.7037964,-6.256288,1.871128,9.73794,0.5522209,-1.6368114,1.2184576,3.8402483
6.5043836,0.9335507,-0.00047104573,15.966333,-1.9290313,28.290749,22.568354,-7.986842,-6.068472,4.6434793,-7.4875793,12.184196
0.68448526,10.870367,-0.00028388167,0.16765112,3.9305406,0.021157846,-0.4272222,-2.7683256,0.42260867,3.4629312,-15.272888,-3.0729454
-3.773605,5.353458,-2.0287857,0.097031444,2.6499867,2.2402632,0.54958916,-1.9802784,-1.7730579,-5.667692,-5.4783244,2.3845124
-2.2443225,-3.601944,-1.7139348,1.2621298,1.1721945,3.6916838,-0.90895,-2.3079197,-0.94588536,-3.7370484,6.9745793,4.1141844
1.5028272,-4.5156064,4.2903285,-1.2632822,-0.6410192,-1.5493524,-9.48224,-6.3329215,15.853507,3.3823466,5.8994412,-8.505629
-0.18156612,-3.553211,0.1221036,0.63169664,0.629452,3.592848,-3.4741879,0.70739233,-0.009126596,-0.31517944,3.213454,0.4712475
-0.57907945,-2.3330724,-1.7007091,1.8131139,-0.6135128,4.75318,-1.7064322,4.089017,0.011786222,-0.5473688,2.4517426,1.324036
0.42088938,-1.9627029,-2.7292764,-3.6397681,-4.6232743,-5.8961105,1.8556601,10.401732,0.005867449,-1.8865776,0.8370827,4.15619
0.44967175,13.082573,-0.0003325562,-3.9400012,9.007153,-9.430236,-1.8775604,-5.58082,5.5616493,6.6784844,-13.5154505,-6.7679615
-3.4912155,4.2701225,-1.0254953,0.49723536,3.371044,1.5719372,-0.43715784,-2.4897032,-1.3376317,-3.4443955,-2.3079515,3.8120437
4.259527,-6.2472925,6.455223,-1.9064105,-3.2424862,-3.0521572,1.2943213,-2.646395,0.7466041,0.4170304,5.872008,-6.268541
-0.580177,-3.6246693,0.7381395,0.31692553,1.1282178,3.2129557,-8.216967,-3.582674,-0.013391015,0.6831789,4.1998367,-1.1077567
0.21588163,-4.130268,-0.1048516,-0.2551046,-0.92686677,2.2349215,-4.035508,4.587883,0.035232536,-0.49118057,3.1631417,1.7986389
-0.36136147,-1.8796108,-2.7769573,-5.565095,-5.4086423,-7.10481,-0.39974174,8.720187,0.008350749,-0.8152437,1.6771032,3.2296278
8.423592,-16.610933,43.792465,7.399702,-10.472041,37.598915,19.26744,3.0232668,-21.509546,2.5217695,5.474442,-30.608105
-0.9207066,13.803518,-0.0002546697,0.16381593,5.2067704,-1.1798602,0.48800507,-2.245646,-1.5593128,0.47166097,-10.899328,-1.9602417
-2.876002,0.2433814,-1.8345989,0.25378823,3.3345664,1.6466432,-0.36614105,-2.3262043,-1.726591,-2.70546,-2.5924628,3.6610565
-4.3455067,-7.713538,-1.6711783,2.6553931,-1.6911925,2.8261726,2.952226,-7.249357,3.0590792,-2.1150637,12.496375,10.586113
0.60828537,-2.9565375,1.018791,0.26043415,2.5120625,0.88939714,-10.878266,-5.821271,-0.006253885,-1.0602634,2.7215593,0.39922222
-0.57177246,-3.6849787,-0.1458357,0.65031075,-0.117517784,3.7500165,-5.502972,4.618449,0.0009070365,0.0011718003,3.5544794,0.5058571
-0.2789593,-2.6494312,-1.6454868,-8.104088,-0.8259112,-22.733994,-5.7069755,8.369938,0.0042912103,0.037974752,2.8488994,1.5995001
-0.9450636,-1.854959,-0.4133427,-1.2202653,-7.229756,-0.0012080288,7.891059,10.715937,0.18683904,-2.5031872,-0.45233315,6.0662165
2.5486596,12.712491,-0.00040418556,-0.86633813,6.586413,-3.4316056,-0.40161887,-3.8795156,1.4225941,2.9512541,-14.166434,-4.85675
-2.9534757,4.3921313,-1.3650334,0.20792304,3.5314274,1.5385475,-0.06650893,-2.4420736,-1.5679514,-4.8965497,-4.5329633,1.881347
-2.4334152,-2.7603724,-0.5889472,0.27763134,2.3896441,2.7490664,-0.43381977,-2.420957,-1.5443573,-2.4873447,5.672701,3.6870027
1.2745864,-5.211029,4.075468,-1.9287428,0.9589543,-0.93366337,-9.923543,-3.984248,0.0012250738,1.0151573,4.3695593,-3.7021239
-0.5443691,-3.7492483,0.011359621,0.97895604,0.69782513,-1.3869439,-5.0628495,2.5067267,0.1146908,0.33308074,3.8435695,-0.033915363
0.4844788,-3.0918157,-1.4532641,-3.5771475,-3.30461,-8.119567,-2.5548472,8.986038,0.0014257776,-1.0593181,2.445699,2.0053532
0.082408145,-1.4073192,-3.6783962,-1.7788043,-3.7710216,-4.1303225,2.8975728,9.144016,0.0067921435,-2.1256444,0.7277594,4.628877
6.093747,10.129177,-0.00038990058,-2.4328802,7.5224004,-9.060035,-2.1651335,-3.3593316,2.322435,12.929881,-15.747741,-9.741184
-5.0827155,6.8387275,-7.878842e-05,0.14671643,3.7850559,0.98620266,0.14889292,-2.3919272,-1.284325,-4.968588,-9.780368,3.2641609
-7.5462623,-7.276782,-4.943075,0.6566317,1.4421773,3.245265,2.5621953,-7.4071245,7.6521406,-4.6903324,10.316176,15.605204
-0.028059214,-5.279756,2.661346,-0.63954264,3.5056288,2.7353072,-9.241576,-5.158819,0.0017615939,1.3720418,5.1795244,-2.8833294
-0.06520626,-3.4150448,-0.68506557,-0.10260809,3.1036294,-6.103055,-3.1787848,3.7373123,0.0010349117,-0.11691847,3.4791248,0.8107406
-0.29289886,-1.8538946,-3.1619024,-3.9441853,-3.000171,-6.5639014,-0.7923791,9.874744,0.0020084362,-1.2718755,1.4096992,3.7059724
4.728449,-11.95558,42.348408,5.0601096,-10.341649,27.527763,17.332937,5.2718396,-22.289259,0.92640156,2.2782865,-15.580231
-0.50785744,11.732785,-0.00032465608,0.3605384,5.2555842,-1.0832406,0.15974149,-2.2136397,-0.98051,-0.3897967,-9.335582,-2.6219354
-4.920768,5.1130185,-1.8752315,0.47200313,3.478197,1.8650452,-0.29186404,-2.4909492,-1.55633,-4.8860297,-3.052275,6.191887
11.352846,-7.7795477,14.068053,-0.7639636,-2.9601138,-6.5303254,-5.8361697,-10.045992,20.894217,1.6331341,7.8369236,-12.395298
0.025118265,-4.135865,1.0340903,0.8408992,1.3339876,3.4175673,-5.503726,-4.651631,-0.010220531,-0.25167352,4.0153775,-0.27998573
-0.017886482,-3.9662347,-0.2347429,-2.429801,-3.6787333,-3.0092068,-4.8488398,5.6224504,5.876529e-05,-0.24198471,3.4015262,1.0340022
-0.14943945,-2.4299586,-2.357208,-4.45906,-1.8593829,-5.1408644,-1.2090789,8.500486,-0.00070469396,-0.8958597,1.8486975,3.229199
5.728848,0.63750166,-0.00025584182,12.177224,-2.2520752,12.002106,20.239803,-6.606638,-5.279999,1.479374,-6.5360165,6.1227202
-1.2857041,11.084064,-0.00017834661,0.87172884,4.0998964,0.53569216,-0.44903648,-2.5686734,-0.945233,-2.732383,-8.665251,-0.7131349
-3.6834893,-0.10698184,-6.48735,0.6123333,2.9235091,2.1413026,-1.1287959,-2.8650763,-0.8061298,-4.8226705,4.5016503,3.8818421
1.8437955,-5.0441184,4.3719993,0.4021042,-0.6004262,0.21092808,-8.287152,-3.7657852,0.017476507,1.4119294,4.8877463,-4.87116
