Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
5.6040773,11.307357,-0.0003683914,-2.2804003,9.444319,-9.405775,-5.8364444,-7.770358,10.210722,6.1178355,-14.747456,-7.3435526
-4.443179,10.856361,-0.00010204919,0.49737027,3.572637,1.7259445,0.4689098,-2.095733,-2.0159373,-2.8106189,-10.606503,3.0187895
-3.5107486,-0.27559993,-7.5530615,1.0288311,2.2260642,3.1551967,-0.61905783,-2.561131,-1.5771902,-3.9440117,1.7522453,6.356145
3.145917,-6.476734,5.643969,-1.8931224,-1.1956661,-0.9347178,-5.041988,-3.891659,5.470744,0.8446318,5.996852,-5.285903
0.0055487007,-4.4860616,1.2273974,-0.41705522,2.9338834,2.3486736,-9.026102,-2.5578284,-0.00824714,0.539894,4.91585,-1.5219572
0.40840203,-3.4824457,-0.562239,1.5960855,0.13006087,4.2766457,-3.4425128,4.8767915,0.0016351249,-0.87999696,3.1813743,0.9771376
0.24908754,-2.7169871,-1.8477226,-6.357129,-6.5877724,-5.9985137,-2.6041245,7.9841304,0.0070125367,-1.2408673,2.0011468,2.605941
-0.51793116,-0.7865592,-4.1002684,-3.2364337,-7.177333,-5.8749967,4.700413,11.180412,-0.0020133257,-1.7217958,0.67634046,4.447686
10.233674,0.9105079,-0.00048391963,17.51435,-2.987797,39.02681,22.676353,-12.256682,-6.927315,6.137172,-7.7751102,6.347876
-0.8573952,12.115782,-0.00029265514,0.5765827,4.850274,-0.24931909,0.30315834,-2.117088,-1.5288091,-0.40463397,-11.095403,-1.095467
-2.2739375,2.7293575,-1.5658863,0.85314935,2.6616817,2.2694023,-0.69871414,-2.4069955,-1.1749678,-5.471741,-2.9589806,3.0763748
9.374081,-6.9068437,13.251901,1.2698464,3.323451,9.623224,-2.8293324,-7.061623,-2.3492243,3.9574387,7.1652236,-13.032623
-0.11201827,-4.1992674,1.0924225,1.5737004,-0.32692003,4.938832,-3.3506536,-0.9378485,-0.0015267842,0.4689094,4.5548434,-1.2305945
0.11668908,-2.614496,-2.0452523,2.4075775,-0.41989064,6.882761,-4.80157,4.8078814,0.021115847,-1.1487242,2.6335447,1.9695067
-1.215009,-0.3747916,-5.278574,-2.8286061,-6.1760483,-5.6109176,3.2292354,10.959243,0.008075121,-2.2752705,0.19364965,5.2526083
11.647504,7.1201773,-0.00048996345,-2.206552,9.25278,-10.149739,-3.9933994,-5.6200867,4.729371,14.33778,-12.766065,-10.092007
-3.8123682,11.454223,-4.237002e-05,-0.03070235,4.2926435,0.6873081,0.4031642,-2.6102686,-1.7424475,-4.6690097,-15.452219,8.687241
-3.0784922,-2.7679632,-1.341645,0.70858353,2.1442506,2.846739,-0.6606546,-2.5112157,-0.9473222,-2.1148345,5.793128,5.144784
1.7133005,-5.328364,4.2539506,-0.37078232,4.3235984,2.5095713,-9.273667,-4.753997,0.008003076,1.3605194,5.2404647,-4.2270203
-0.25917506,-3.1234841,-0.51007366,2.1930795,-1.0072243,5.403638,-4.003018,0.98878974,-0.75117505,-0.44804826,3.1446161,0.6619195
-0.20760144,-3.6590173,-0.68741107,-2.558532,-0.6609816,-14.635697,-4.7544155,7.3901906,3.5417033e-05,-0.3207808,2.5878901,1.6850399
-0.85632575,-1.6263077,-3.3994157,-2.5647128,-7.942851,-6.35352,4.9991775,10.624647,0.51985943,-1.3156078,0.8069294,4.0237455
9.115671,5.4072843,-0.00031113246,-6.362727,4.6585846,-4.920681,28.456232,-17.085064,-6.11997,13.239381,-3.5677211,-22.881699
-4.8537197,7.621242,-6.041145,-0.46427643,2.1606658,0.9872493,0.98589444,-1.1451732,-1.113685,-2.0131166,-11.778957,8.522837
-2.4474368,0.99076074,-5.9935784,0.22500992,2.2165234,2.0562823,-0.27235138,-2.1478662,-0.7763389,0.0857174,-0.91103643,1.0740288
0.40427208,-2.2973607,1.8721064,1.5778708,-0.55016744,3.8591835,-0.005381942,-1.5024356,-0.10762149,-6.438596,7.4565277,15.430568
-0.67848283,-4.1222506,2.3709373,0.14970995,-1.2764618,-1.647319,-10.480192,-2.9910579,0.00177055,1.9394159,4.050704,-2.7329233
-1.1307572,-2.8440032,-0.7150056,0.6964434,-0.5311331,-0.31462133,-4.0311117,4.425385,0.0075708027,0.5738948,2.9715066,0.5467341
0.64135516,-3.1979837,-1.2429676,-1.7793741,-2.295079,-3.1580958,-0.19176951,6.437019,0.0013327124,-0.6984175,2.5449407,1.9383612
-0.62328094,-0.49399114,-4.099025,-2.5767732,-5.2741694,-5.3502073,4.970591,10.765441,0.61628306,-1.9946085,0.34743476,4.3588634
8.124584,13.682935,-0.00033063994,-0.022496412,6.6409307,-8.112002,-9.090199,-8.320278,13.953672,10.31092,-14.529492,-12.244277
-4.014004,5.289181,-3.5558014,1.3555672,2.3957522,2.231746,-0.69721,-1.7397425,-1.5938487,-5.214977,-6.47931,6.4009643
-0.21063316,-2.7301416,2.9296703,-4.585995,-4.072477,-5.0547295,-4.2019563,-6.1578455,24.351805,6.976997,6.2399373,-12.430038
1.2299637,-4.1360464,1.7740904,0.6061708,2.772411,1.64873,-6.432208,-4.691092,-0.010962686,-0.30269018,3.8060086,-0.5946793
-0.19956599,-3.7371974,-0.4372592,-2.4146774,-4.5855966,-1.126135,-3.7876265,4.5871353,0.00026064692,-0.1317794,3.224366,0.60213244
0.51386595,-2.5665991,-2.4921901,-5.3633895,-4.5126266,-6.4299793,-0.033310693,11.243908,0.0036689187,-1.7497646,1.3268292,3.9693432
9.245174,4.2022095,-0.00042153592,-7.3515677,8.634757,-9.570285,28.38206,-14.08694,-9.772482,17.415829,-0.06913067,-33.990543
-3.6251538,10.434359,-0.000169623,0.3118731,4.165146,0.5984313,0.29925686,-2.3302834,-1.7683345,-4.504361,-10.626675,0.48894712
-5.860275,-3.8355875,-0.9349922,0.77048576,2.3936555,2.824063,-0.9415003,-2.8698,-0.58613014,-2.2260227,7.387764,6.267229
0.7883011,-5.3256073,3.513121,0.77836525,0.43850186,0.46585214,-8.715112,-6.179228,0.003248876,1.0944704,5.0509953,-2.6266522
-0.5713937,-3.9260137,0.14544448,-0.3025495,-0.24536957,-5.2277374,-6.165682,3.5475295,0.00015405286,0.008332171,3.545855,0.42908543
0.09646653,-3.2041626,-1.3825697,-4.701387,-6.5645685,-5.397786,-2.9148295,7.5059147,-0.00022999826,-0.9277164,2.2767007,2.2661986
-0.24563864,-1.1787586,-3.8724985,-1.7857019,-5.299192,-3.4078486,6.2264876,10.942126,-0.2590293,-2.4945304,0.033312224,5.5127025
12.635805,9.370063,-0.00043074298,-0.52142715,6.8810315,-8.263544,-7.677803,-5.95769,9.530447,12.304753,-10.654968,-19.436504
-4.034818,11.480908,-0.0001416984,-0.1922366,4.368453,0.49014586,0.69721186,-2.4424434,-1.6076764,-4.288646,-9.468444,0.9156828
-4.951585,-5.162073,-1.6567708,0.2744531,2.277106,2.610642,-0.6363012,-3.3877554,-0.061054923,-4.58525,10.329422,6.647608
0.3611542,-4.587785,3.064569,-0.5126394,1.9412982,2.0749185,-6.638069,-4.5561495,-0.013245126,1.4917712,4.3476777,-2.9472196
-0.17787941,-4.062109,0.33362427,0.75869,0.57360715,1.8819628,-3.4774723,2.5922656,-0.0015946743,0.048853926,3.566612,0.52900296
0.20050615,-3.2692418,-1.1802346,-5.2337275,-6.291228,-5.594456,-2.615232,8.186231,-0.00010354421,-0.58613,2.5174875,1.567225
-2.9260175,-3.6743388,8.783938,2.0732036,-6.6341763,-2.1100886,9.459529,9.540164,-3.8882961,-2.3334956,0.026360467,5.253069
0.85946774,13.116784,-0.0003596996,-0.6693757,5.929701,-2.5378127,0.10323149,-3.197155,0.17267582,3.0424123,-12.523768,-3.2352185
