Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.47155908,-0.04727914,0.24832281,0.16829427,0.46631384,-0.25239557,-1.213166,-0.8339461,0.39998218,-0.15048543,0.5011605,-0.3110612
0.45691204,-0.23070471,0.065082684,-0.25451785,0.06773987,-0.9591489,-1.3805268,-0.2095503,0.39994475,-0.22732791,0.63807243,-0.08077599
0.75849867,-0.3009924,0.4000002,0.059381712,-0.42449087,-0.35011798,-0.16077854,0.03270744,-0.0944749,-0.00043654625,0.5973819,-0.56087124
0.913962,0.33319902,0.40000013,0.04799055,-0.075796865,-0.5008943,-0.24126217,-0.24911717,0.11205359,0.32856306,-0.09835353,-0.77052575
0.63041186,0.846492,0.3478479,0.057852227,0.16748433,-0.45359364,-0.24953772,-0.43380725,0.06516648,0.065393485,-0.67273575,-0.55894065
0.40121767,0.78375846,0.025841907,0.07689361,0.3325656,-0.36153123,-0.2782734,-0.64484614,0.0678346,-0.21181437,-0.42731485,-0.1186796
0.4846313,0.47475815,0.27543703,0.07129462,0.39033642,-0.4239512,-0.6406458,-1.0116589,0.40000296,-0.16466449,0.0060197734,-0.30107012
0.4984039,0.21350162,0.37074485,0.10966593,0.4370999,-0.20266327,-0.97399783,-1.1674986,0.39999864,-0.14190511,0.26628774,-0.3755941
0.47988465,-0.003544763,0.3659167,0.08132063,0.43877304,-0.34641933,-1.2455931,-0.91940504,0.39999962,-0.121956475,0.4836446,-0.36421555
0.48268083,-0.22292106,0.2659639,-0.22805528,0.12625538,-0.8636457,-1.4381613,-0.3549247,0.4000007,-0.17080642,0.6341426,-0.18914105
0.48142117,-0.34983104,0.27243903,-0.26361188,-0.23687632,-1.0496355,-1.051593,0.3049586,0.25797573,-0.3039372,0.6365169,0.11683473
0.9573638,-0.039326143,0.4000002,0.01984415,-0.09140904,-0.5146088,-0.30090708,-0.10584044,-0.05553107,0.24085407,0.3669889,-0.7667667
0.8265289,0.6454756,0.40000007,0.036886644,0.13421689,-0.47964248,-0.32898006,-0.28178602,-0.046104632,0.25513035,-0.40510902,-0.7068583
0.5478318,0.899743,0.13914183,0.07686168,0.32014066,-0.33434582,-0.38675907,-0.48106283,-0.07376651,-0.10034685,-0.57200205,-0.3173998
0.4392036,0.6116326,0.1791061,0.06171076,0.32489958,-0.41511706,-0.4427919,-0.85608464,0.37259415,-0.11925463,-0.1047668,-0.2332096
0.49174398,0.28966704,0.37093022,0.06395663,0.42415312,-0.3269199,-0.9592366,-1.1115562,0.39765432,-0.071433865,0.212111,-0.36530682
0.45261052,-0.017070355,0.36785883,-0.004083524,0.34116092,-0.5068567,-1.289898,-0.8605523,0.39996752,-0.06678597,0.4790854,-0.3218708
0.4522015,-0.21053827,0.22948594,-0.26294273,0.06834518,-0.98427355,-1.3941809,-0.19471492,0.39999667,-0.13536844,0.6156517,-0.11523575
0.7070315,-0.33241922,0.4000002,-0.0043599657,-0.30297777,-0.41527253,-0.23121642,-0.042926222,-0.063053384,-0.017065978,0.6672241,-0.44428372
0.7495417,0.8440655,0.4,0.02814207,0.1422617,-0.48009905,-0.21873586,-0.4636343,-0.028964441,0.09412667,-0.56733537,-0.6648258
0.3678976,0.7038286,0.038187325,0.03793272,0.25850844,-0.41777495,-0.1897104,-0.79317874,0.17415692,-0.18802145,-0.22476268,-0.068485096
0.45781368,0.3290848,0.30863115,0.015968516,0.3745554,-0.3836536,-0.8789117,-1.0919489,0.39999536,-0.09542482,0.15870947,-0.3174166
0.44703332,0.080568686,0.32427537,0.019988881,0.37170243,-0.40685588,-1.1989821,-0.9579306,0.39999983,-0.10098977,0.38488653,-0.30455858
0.47746387,-0.1790019,0.2574486,-0.18494359,0.06743214,-0.6716978,-1.3421321,-0.4044924,0.39997047,-0.15965034,0.5645737,-0.13419704
0.44916776,-0.30591685,0.32328406,-0.20444591,-0.24035777,-0.88771135,-0.8857199,0.25873214,0.21074069,-0.28928015,0.6054655,0.18367872
0.9379256,0.15413967,0.40000013,0.006819374,-0.020584077,-0.506197,-0.18107238,-0.25099647,0.10917907,0.36472988,0.07281035,-0.7900615
0.671486,0.8156063,0.3086037,-0.0016730803,0.23740083,-0.4523879,-0.16584271,-0.43882874,0.062720455,0.093940824,-0.7152236,-0.55711895
0.40310374,0.7368409,-0.028590012,0.04219593,0.410803,-0.22812544,-0.20984516,-0.66433877,-0.013545242,-0.17648388,-0.5295299,-0.3165765
0.4292209,0.74605554,0.09309553,-0.018675623,0.39129072,-0.27265406,-0.30025524,-0.9287971,0.3394238,-0.28362828,-0.055479288,-0.12826855
0.47421786,0.664991,0.24089256,-0.010849083,0.39939156,-0.17592895,-0.5764167,-1.1724153,0.39999822,-0.2794298,0.44365475,-0.24993883
0.3475798,0.4741854,0.3361066,-0.010961922,0.39512098,-0.10222112,-1.0780448,-1.062027,0.39999962,-0.21863097,0.6111962,-0.1386639
0.27801436,0.24353696,0.37426785,-0.16810216,0.38907805,-0.67086786,-1.3912373,-0.6342696,0.4000005,-0.23286098,0.6536115,0.058609728
0.25011665,-0.035873584,0.4,-0.33669677,-0.17825723,-1.1642315,-1.0913001,0.26087594,0.23413229,-0.41756505,0.59551275,0.39509097
0.98973507,0.25018746,0.40000013,0.0552904,-0.11207633,-0.443037,-0.23475833,-0.1421437,0.0021196369,0.22617355,0.027871985,-0.9197999
0.6424295,0.86286634,0.32229057,0.052249804,0.21604685,-0.4391009,-0.24031486,-0.38296288,-0.017492075,0.02960708,-0.6476867,-0.6169409
0.36032948,0.66775304,0.05473844,0.10826732,0.3571826,-0.2781307,-0.32158625,-0.5929938,-0.0013801109,-0.22918633,-0.3219746,-0.13492817
0.44414186,0.32155922,0.32540432,0.13296586,0.40485415,-0.24688973,-0.7179711,-1.0833927,0.3999976,-0.16741255,0.0487055,-0.30361548
0.42018676,0.016389951,0.34727496,0.16813587,0.4459447,-0.13331114,-1.1092654,-0.97531146,0.37988496,-0.11343216,0.3958813,-0.37744272
0.42578602,-0.20451425,0.21747434,-0.20566182,0.1868522,-0.83475304,-1.4325266,-0.33148313,0.39999893,-0.1708427,0.59953517,-0.23189569
0.35919544,-0.32309932,0.14811362,-0.26538512,-0.26824817,-1.1157837,-1.0310086,0.23719594,0.28574622,-0.28529254,0.6382036,0.069595136
0.96832335,0.22450547,0.40000018,0.04738269,-0.12760414,-0.5343244,-0.25064325,-0.2550505,0.013433212,0.17966826,0.1910919,-0.8820076
0.65610814,0.9215842,0.31490043,0.09660576,0.17599028,-0.4879246,-0.25601918,-0.41606906,-0.11116286,-0.008914176,-0.57776546,-0.54923975
0.4179993,0.6201085,0.1158664,0.14087656,0.35343605,-0.42374846,-0.3780419,-0.93276215,0.40000454,-0.13883457,-0.18716702,-0.17713541
0.50205344,0.299615,0.31632397,0.15008627,0.44008476,-0.30346394,-0.8342943,-1.1825149,0.40000042,-0.087973356,0.1530407,-0.3495244
0.46857426,0.012814592,0.3103337,0.11927222,0.39502385,-0.4151169,-1.221093,-0.90160286,0.39998394,-0.07037157,0.44704702,-0.3574668
0.49251693,-0.24091832,0.16285045,-0.2749038,-0.047293283,-1.0154204,-1.342472,-0.11593937,0.39999297,-0.15237638,0.6406168,-0.14021987
0.5171659,-0.35274425,0.4000002,-0.018254198,-0.4190462,-0.6326818,-0.5534032,0.16465086,0.014241449,-0.19373353,0.70362484,-0.19962035
0.9037074,0.3986173,0.40000015,0.079886034,0.016620163,-0.5941024,-0.28304237,-0.28770047,0.046962388,0.26762235,-0.09766296,-0.7618826
0.6344663,0.99176246,0.27310398,0.12811735,0.24963687,-0.49049264,-0.29453638,-0.44623432,-0.06302525,-0.005968745,-0.6584731,-0.43716842
0.39635286,0.6611824,0.06381456,0.15470114,0.32899785,-0.41049543,-0.31678385,-0.8629855,0.35110807,-0.09432427,-0.16502786,-0.22125182
0.49454212,0.33727115,0.28262848,0.122385904,0.39577103,-0.3159958,-0.79267013,-1.1705663,0.40000376,-0.05952136,0.17600028,-0.3715414
0.46500874,0.010764304,0.29053518,0.06716866,0.3648773,-0.38164958,-1.2476319,-0.933127,0.40000015,-0.049663216,0.48623437,-0.34504905
0.49552783,-0.17840388,0.19595559,-0.22021188,0.1269453,-0.95234823,-1.3953439,-0.30530155,0.3999697,-0.11647979,0.6222252,-0.17343704
0.6414472,-0.3890994,0.40000015,0.052080348,-0.39803287,-0.57751006,-0.48956403,0.14752413,-0.016796868,-0.089405194,0.6850514,-0.24626967
0.8547751,0.50385827,0.40000013,0.059269927,0.056880485,-0.5804398,-0.31038678,-0.2959954,0.10164305,0.23052299,-0.23482025,-0.7282701
0.59532243,0.8975167,0.23418632,0.11441047,0.2820394,-0.4129896,-0.30400753,-0.5060349,-0.01525798,-0.09242879,-0.57626086,-0.4024568
0.45382878,0.5408167,0.18957838,0.07904214,0.20430289,-0.50229526,-0.4100981,-0.8087274,0.40002617,-0.14317131,-0.033440605,-0.2862916
0.4833486,0.2502196,0.3167758,0.07237712,0.3289791,-0.46803316,-0.9674993,-1.0336804,0.39999843,-0.11080451,0.26873875,-0.38143143
