Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.761243,0.69610685,0.3834676,0.06630193,0.09588252,-0.55826896,-0.40504918,-0.28110477,-0.024966575,0.14424646,-0.38500622,-0.6443789
0.4646256,0.8767666,0.0842077,0.09111531,0.33713147,-0.40618262,-0.38942364,-0.501853,-0.023764066,-0.17148256,-0.50496197,-0.13225017
0.45108193,0.4463196,0.28061545,0.08995889,0.43489373,-0.2926581,-0.6858556,-1.0817188,0.40000254,-0.10072501,-0.016436255,-0.38519484
0.46010214,0.18885466,0.3527662,0.15888947,0.43727747,-0.067355886,-1.0076598,-1.1361736,0.3999923,-0.10228014,0.2522107,-0.44620416
0.4514315,-0.052438874,0.32898778,0.16078384,0.4528763,-0.09384369,-1.2053366,-0.85872424,0.39995652,-0.106356196,0.5057115,-0.42704767
0.43963662,-0.19456121,0.17848526,-0.16491805,0.15169662,-0.7704016,-1.3680848,-0.3661617,0.3999798,-0.17487589,0.64182043,-0.28410816
0.4251097,-0.32536462,0.25460684,-0.27320164,-0.34632295,-1.0904273,-0.9962908,0.27757096,0.26170242,-0.31037894,0.66071737,0.02212936
0.91811746,0.010698133,0.4000002,0.06628579,-0.20841779,-0.4660856,-0.2889449,-0.1391575,0.17294794,0.29980868,0.29385707,-0.7528788
0.78202707,0.62767327,0.40000004,0.049993668,0.041364983,-0.47136176,-0.24782391,-0.31073087,0.15034816,0.26881105,-0.39250568,-0.64919424
0.5988207,0.9153723,0.21681103,0.058159735,0.26678866,-0.3591539,-0.25205618,-0.5135897,0.068676956,-0.042548906,-0.7162322,-0.47582847
0.397784,0.6710138,0.07583134,0.06060697,0.38938057,-0.3475405,-0.28790018,-0.7539342,0.19497976,-0.24474953,-0.28831777,-0.03249776
0.4876535,0.38545814,0.3077328,0.05831839,0.37079987,-0.44493088,-0.8089465,-0.99587685,0.4000016,-0.13442071,0.029783534,-0.34230915
0.5181251,0.13573885,0.3514713,0.13255644,0.41977915,-0.2199876,-1.0203614,-1.1053421,0.35132247,-0.1620854,0.278352,-0.36656785
0.47503024,-0.09272983,0.2927448,0.0020006723,0.28022957,-0.6004337,-1.3110405,-0.70364904,0.39995077,-0.1536279,0.51058954,-0.33602038
0.49736834,-0.24104348,0.1799276,-0.24109368,0.042071633,-1.0613772,-1.3781791,-0.11438501,0.39999956,-0.21573618,0.61991954,-0.16919957
0.59278756,-0.4198833,0.4000002,-0.027526256,-0.40052038,-0.6703736,-0.58068615,0.22453295,-0.035817973,-0.22906925,0.680413,-0.28091693
0.9260995,0.4098581,0.4000001,0.11468355,-0.06764118,-0.49510032,-0.31909198,-0.22016071,0.042844217,0.25569835,-0.11835531,-0.823756
0.62557596,0.9178675,0.2687029,0.09624215,0.22889647,-0.4689412,-0.3211493,-0.43099427,-0.00039391607,-0.015209804,-0.7267298,-0.5075713
0.46947253,0.56240803,0.1815835,0.094981745,0.33349925,-0.41839498,-0.38924545,-0.86264485,0.39222616,-0.1623359,-0.18181011,-0.21682556
0.4868443,0.106057584,0.35104537,0.13801059,0.43522903,-0.17695327,-1.0302994,-1.1406685,0.39999768,-0.08851516,0.30392766,-0.4096614
0.50567156,-0.1656866,0.2817712,-0.09281197,0.18441804,-0.6641763,-1.3917246,-0.55906934,0.39997992,-0.11459072,0.57669264,-0.32781819
0.4735283,-0.31331533,0.100151554,-0.29230574,-0.26557955,-1.1724733,-1.1134802,0.21810736,0.32789817,-0.2131224,0.67813385,-0.022948256
0.8865275,-0.09597404,0.40000015,-0.01830141,-0.1626554,-0.54620814,-0.29475364,-0.061140195,0.0558074,0.26019105,0.39877835,-0.6875635
0.79786164,0.66902184,0.4000001,0.004014157,0.1961665,-0.54474294,-0.30104357,-0.29395756,0.030287111,0.19404393,-0.42791522,-0.7277799
0.555283,0.89180726,0.121178254,0.031094108,0.38662675,-0.3529447,-0.3178225,-0.50445306,-0.0474901,-0.07879334,-0.67132396,-0.31495187
0.47768983,0.5356109,0.17329513,0.05533389,0.3737414,-0.39488256,-0.47917017,-0.93355864,0.40000117,-0.16101259,-0.10397038,-0.18333931
0.50165015,0.22777787,0.29305097,0.108070046,0.4450321,-0.16990893,-0.9457192,-1.17877,0.4000025,-0.1200495,0.21291426,-0.29489812
0.49255967,-0.05401416,0.26016223,-0.022570735,0.3463161,-0.5920252,-1.3361127,-0.7567634,0.399998,-0.10304836,0.51382387,-0.29027233
0.56121707,-0.08014104,0.27516475,-0.12589744,0.29109296,-0.43026224,-1.1313496,-0.17216705,0.2622427,-0.25285095,0.50564724,-0.24453719
0.8398491,0.04245935,0.40000015,0.04441557,0.3268219,-0.49413976,-0.41466132,-0.26734298,0.14682499,0.3943307,-0.004594851,-0.8310687
0.79764545,0.68191123,0.32971302,0.08629053,0.3803174,-0.43200034,-0.31832135,-0.5245582,0.07295419,0.11418764,-0.7449756,-0.66495436
0.5279495,0.5686474,0.03749749,0.14546002,0.30382842,-0.2719323,-0.1770306,-1.0132188,0.24956717,-0.18235439,-0.23147313,-0.18687598
0.6155919,0.31974965,0.17521851,0.17564149,0.41238618,-0.12975143,-0.6780074,-1.2741808,0.40000537,-0.14202,0.09187252,-0.37654322
0.5996258,0.051708136,0.17699833,0.27514505,0.4204195,0.16700971,-0.97573054,-1.0449247,0.39997914,-0.107685216,0.42909586,-0.41204345
0.5397652,-0.12228573,0.013503481,-0.079248995,0.32168886,-0.7088709,-1.3383707,-0.4582058,0.39996314,-0.09988051,0.6645138,-0.3064802
0.44951847,-0.24900374,0.04452905,-0.30135697,-0.26456338,-1.1998516,-0.9965147,0.2811434,0.27303863,-0.19960313,0.68864244,-0.005545347
0.9164859,0.13424611,0.40000015,0.101880126,-0.1665403,-0.5537387,-0.45498902,-0.05325539,0.077395506,0.2330675,0.043501116,-0.7677513
0.63763994,0.9059111,0.30421996,0.113113366,0.239335,-0.54661536,-0.4762525,-0.33796412,0.04686738,-0.035859104,-0.6093038,-0.43506446
0.4794614,0.61544925,0.22277881,0.16397607,0.4322564,-0.3704681,-0.48780733,-0.8497539,0.3999956,-0.11502787,-0.15463342,-0.37547022
0.48135805,0.30228072,0.3567146,0.22746503,0.46585202,-0.091812454,-0.91234976,-1.1649234,0.39999261,-0.091017656,0.19171561,-0.48217997
0.44901586,-0.0053256038,0.34327006,0.23861887,0.45934406,-0.113550514,-1.1828257,-0.8686385,0.39998725,-0.08570446,0.5189839,-0.45786792
0.4693158,-0.20605028,0.1932254,-0.18600133,0.14673838,-0.9100028,-1.4025356,-0.3521558,0.39995536,-0.17672944,0.67508703,-0.24673176
0.5988319,-0.28093052,0.4000002,0.0238846,-0.43472934,-0.40255824,-0.45406237,0.20744768,0.018372515,-0.13788706,0.75670445,-0.36913452
0.91837054,0.26550943,0.40000015,0.021554234,-0.029448675,-0.54255164,-0.3053205,-0.2258861,0.13136579,0.31607714,0.06602243,-0.8457134
0.65605927,0.9209926,0.28713363,0.029989433,0.25298375,-0.45204943,-0.3092919,-0.4542216,0.06870319,0.0066161705,-0.7073487,-0.51006806
0.44771415,0.5689412,0.18829425,0.06654095,0.35224167,-0.3963601,-0.41223264,-0.83460385,0.33392045,-0.23027718,-0.06353075,-0.211812
0.4734683,0.27460295,0.3326207,0.09162899,0.41678822,-0.27169108,-0.88709885,-1.0909002,0.3970232,-0.1800547,0.23948291,-0.3582572
0.4453257,0.0020114295,0.30908057,0.11708207,0.42316368,-0.2634724,-1.2262464,-0.91920173,0.40001646,-0.16811778,0.5126067,-0.32388645
0.43826845,-0.167459,0.17251615,-0.24522701,0.08193877,-0.93549603,-1.3868073,-0.22057144,0.39999992,-0.22077183,0.657461,-0.16037752
0.49851772,-0.2860985,0.4000002,-0.03482513,-0.34277928,-0.35869244,-0.5791465,0.16990519,0.0196309,-0.16586202,0.72822684,-0.33866292
0.93564343,0.2599871,0.40000018,-0.004850948,0.005096046,-0.46431866,-0.32083115,-0.2660381,0.059250187,0.400292,0.039415922,-0.8374424
0.5882606,0.9572923,0.21347287,-0.0044082496,0.26603112,-0.34995833,-0.30522916,-0.46751505,-0.04347202,-0.01589034,-0.6764621,-0.43348095
0.3905181,0.6508706,0.100008115,0.014189821,0.31932306,-0.28989223,-0.2813858,-0.76887935,0.18183663,-0.24103087,-0.24557184,-0.09570038
0.45927724,0.2822445,0.33040696,0.026168972,0.386304,-0.16653527,-0.83403224,-1.188898,0.39999452,-0.15866692,0.13974287,-0.34920728
0.43685433,-0.007658835,0.30754068,0.106902726,0.42466065,-0.06008819,-1.1692928,-0.93608844,0.39999127,-0.15718728,0.44049117,-0.3382789
0.46500227,-0.22400641,0.19919902,-0.18395881,0.12405175,-0.797242,-1.3595403,-0.37955472,0.39992893,-0.22028771,0.6165361,-0.18874168
0.5039617,-0.36619768,0.4000002,-0.16629037,-0.41362247,-0.82568705,-0.68877393,0.3135692,0.024026195,-0.31084248,0.61536974,-0.010166072
0.9514099,0.20261858,0.40000013,0.036841154,-0.15246412,-0.47843757,-0.22275475,-0.12926716,0.025891595,0.28507036,0.03589334,-0.78970146
