Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.74145,1.2353722,-0.7300632,0.48420167,1.2025824,-0.43070126,0.71127784,-0.13755274,3.49181,-7.204985,-5.372979,7.5527363
2.578228,7.6438313,-14.626665,7.6383014,2.9860644,-5.902872,6.9280205,-8.074076,5.819766,1.7396138,-4.5803175,9.319698
-1.5587115,-1.6390538,9.521473,6.9220834,0.11682272,16.402443,10.113902,-6.4888616,-4.8138103,-1.4011537,1.8393564,0.44489777
1.6350731,-1.2738283,0.49283051,4.4979677,1.2684914,8.292355,6.6828775,-5.107242,-5.165205,1.3543105,0.7989385,-0.52916694
-0.5857086,0.19390011,-2.563577,5.4995646,-4.005639,1.5787114,6.5120754,-1.7316716,-0.48679978,0.6212257,0.73965406,0.26131535
-15.262979,-4.88286,-12.805881,-0.3430709,-0.12817034,0.7916837,-0.23654461,-0.18684459,5.7794785,-9.502618,3.9003062,14.953826
-9.654662,-2.3927221,-6.703079,-0.30398637,-4.961713,-0.5960032,0.13977063,0.45883727,1.4206405,-5.237026,5.5618534,9.638761
-8.902626,2.060356,-5.6562643,0.0019888878,0.9587232,1.1026204,0.22792697,-0.96314335,0.12245369,-7.998898,-0.8538313,7.109585
-7.9072385,1.1468709,3.053793,-0.5952044,1.116884,-0.08718449,-0.27830672,-1.5046372,0.3910395,-4.913869,-6.799682,5.6765957
0.45500273,-1.6458497,8.288195,6.686664,2.3307476,18.66602,12.4525175,-5.507077,-8.212408,-0.3406378,2.3777075,-0.77957296
1.0293036,-1.3352838,0.75201833,4.5082455,-1.6690263,8.3277235,6.5718727,-2.4830856,-4.3229346,1.2110866,0.8971876,-0.2333901
-11.771027,-2.7475755,-9.666546,-1.9183136,-8.178022,-5.018006,0.58874595,1.4875927,-5.6337357,-8.582228,1.3141942,15.201968
-8.993814,-3.687751,-7.2910895,1.4216058,-5.6333036,-1.1681509,0.2838664,0.9997889,2.022944,-4.2974267,6.5992856,10.041942
-7.1458464,-0.72631395,-4.692036,-0.46675962,-6.13001,4.4299455,0.050891876,-0.7672303,0.5405855,-4.768735,1.7053618,9.991765
-9.41795,1.3384984,-2.2079444,0.10263705,1.0411596,-0.19921303,0.571208,-0.47130537,1.1755074,-6.9533362,-4.0239835,10.572331
-0.121519685,7.050885,-13.245854,5.4139614,2.4334016,-4.1094065,5.063903,-5.736929,5.088871,2.271872,-3.2268012,2.9082224
-0.2766229,0.38600302,15.095081,5.8358097,7.2475023,18.194506,16.378197,-3.8100648,-4.783777,-2.6025124,1.6424189,-0.140414
1.7013209,-1.7326562,-0.22506693,3.648571,-0.06918669,9.696717,5.685128,-4.271595,-3.8545165,2.2842596,1.1986575,-0.47019458
0.6079436,0.17173648,0.4602005,6.998608,1.0263516,14.102324,10.719871,-6.289921,-5.98732,0.6730381,0.5048337,0.3236232
-1.6218331,-1.9684783,-2.30678,0.8059573,0.15586793,3.4951015,6.4819703,-5.9064527,0.35586005,-3.861769,1.8289471,6.2731595
-10.256153,-5.8577147,-6.3671665,1.9339507,-5.361852,0.6204227,-1.7540636,2.8439202,1.3475075,-4.1281185,8.122837,9.316687
-7.131471,1.467785,-4.315113,-2.5072818,-2.6965635,-9.392102,-1.0936193,1.0890155,0.68501276,-5.5203643,2.3051727,10.418231
-10.925102,1.7217072,0.04326403,0.268718,1.6570406,1.1596508,-0.014769137,-1.1127558,3.180733,-6.626997,-6.5904336,8.296717
1.3293247,-1.6866115,14.772846,0.6093626,2.2974863,-3.5482159,-0.9202337,-2.9376798,2.9580088,0.3538556,-2.4895432,10.251447
0.07969952,-1.5279016,5.062927,7.483767,1.1288881,14.519662,11.886778,-6.148592,-2.4357977,0.1341703,1.0494952,0.011322737
1.2529898,-1.2131808,0.85189426,4.3209834,-4.475725,5.171601,8.957004,-3.907267,-1.1023991,0.921939,2.1346254,-1.527102
-15.42549,-3.288457,-10.758768,1.0906281,-5.573824,1.4358094,-1.9025972,-1.6617122,3.0254862,-8.419416,7.5522814,9.060686
-6.0872717,-0.5307112,-4.749287,-0.66414505,-5.282565,-2.184275,0.59057665,0.27838254,0.08675742,-4.773674,2.565789,8.065763
-8.739467,2.2988882,-3.8203738,-0.055934906,1.0703499,0.86523724,0.026471615,-0.97662115,0.097221866,-7.4872923,-2.010528,6.5712805
-10.838676,0.013426244,1.0724928,-0.47333026,1.3816359,0.30492663,-0.09439969,-1.0869937,0.2668334,-7.477126,-8.427752,7.0129447
-2.5999002,2.0373654,12.271186,9.070655,3.7437072,19.42445,14.279164,-6.104531,-3.1135535,-1.7968941,-2.2447371,1.6688981
1.1925569,-0.8190839,2.5666373,6.2000785,1.5442111,8.513634,8.412947,-3.1564066,-5.374508,0.6152221,0.6696148,-0.13841534
0.67118645,-1.5612395,2.5997183,4.0531416,-4.9899898,-1.7011721,4.0563807,-0.15132308,-2.033763,-0.045220852,-0.37211084,-0.6646166
-12.35271,-6.5666175,-9.451394,1.3405663,-5.5443645,-0.6706538,0.14292622,-0.37526417,3.201725,-5.096909,6.3820405,13.926043
-7.2541695,-1.9609582,-6.076784,0.24690539,-4.6149507,-0.07961118,0.25136042,-0.013790965,0.22240257,-4.221935,2.299089,9.63092
-8.749909,3.6542327,-4.9073806,-0.78491247,1.297673,1.1283512,0.22780895,-0.6697259,1.2545711,-8.168522,-3.1578407,9.344743
-5.6036687,3.6676834,2.179101,0.69000906,-0.19053698,1.0438132,3.1406515,-0.09870243,1.8504243,-4.76857,-6.2306633,4.7141542
-4.8746233,-0.28031158,17.390577,7.9049406,-1.3889501,20.0,13.407787,-2.3603601,-8.439673,0.43479824,0.9888487,4.1618104
0.53837395,-1.0231862,0.7067222,4.503949,0.54977775,11.910726,7.6639013,-4.3147593,-3.3689673,0.70411766,0.43829203,-0.08652854
0.150918,-0.6595167,-1.3616785,3.8247702,-3.3080225,3.1345897,5.9256487,-1.9448241,-0.73233044,0.42702317,0.95735407,0.50271034
-15.212467,-3.6359587,-9.506518,0.7948989,-2.9432895,-0.22079337,-1.9122434,-1.6924613,4.352443,-6.280924,5.156033,13.705345
-7.990635,-4.040293,-6.4282603,0.37120324,-4.0068493,0.37508488,0.52879,0.14671063,0.50277436,-6.2813077,3.923232,8.7183075
-7.5665717,2.5558438,-5.09623,-0.52807057,0.08523977,0.8672931,0.22236383,-0.6871798,3.3401003,-5.9369802,-2.023065,10.792092
-9.518376,1.6515371,1.6449388,-0.112843275,1.5054481,0.7254443,-0.16076434,-1.4669733,1.8830321,-5.6587543,-6.7536707,6.571294
-2.812868,-0.22225308,16.539177,8.747117,-0.35417938,20.0,18.97958,-2.452023,-11.787768,-0.9069114,1.6998005,3.3073492
0.8214395,-1.215807,1.6734871,4.660245,1.6911428,9.637142,9.087569,-4.7793136,-3.2157564,-0.123556376,0.58614063,-0.23308146
-2.5455043,-0.41705608,-2.0591612,-0.4623168,-1.2021202,-2.4569273,-1.0870289,-2.184654,6.480502,-7.5490384,2.4415736,13.24152
-10.638068,-3.6057982,-7.3279996,1.0953808,-5.2810173,0.11698687,0.90576553,0.46797645,2.8909812,-6.26768,4.9812846,10.7453575
