Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.378728,-0.33787036,-3.840566,-0.05198288,1.5239177,-0.6210604,0.21531117,-0.15761995,1.5520837,-7.683636,-4.6787376,8.966125
-8.996311,1.9990637,3.8302107,0.34266776,-0.6284027,0.3288834,2.318664,0.07467461,1.8582642,-5.1804256,-9.214046,7.3421483
-3.0956883,1.8076193,15.465138,8.463611,-0.95213556,20.0,-0.5316696,0.87029743,-0.47906083,-0.12098551,2.842638,-8.308898
0.9587147,-1.7971051,6.0120983,4.6160884,1.4755592,15.6556,9.832688,-6.1762795,-5.352552,0.56224704,1.6155682,-0.52086127
1.0372078,-0.9269991,-0.7906773,5.264079,0.15109909,11.763569,8.307634,-5.4141808,-3.9428914,1.2749131,0.45500052,0.30021727
0.73721635,-0.5746484,1.5898883,-0.3325333,-4.0639267,-1.8264862,2.969978,-0.32730615,-0.27800244,-0.40968013,-0.8043852,-1.8403094
-8.790543,-5.021475,-6.5885925,2.0745783,-6.278407,0.8369101,1.4522495,1.0719755,2.151044,-4.022273,4.592821,12.736541
-9.209067,-1.5283003,-6.886913,0.51665056,-4.1514997,1.4140716,0.0075571537,-0.5504186,-0.17201388,-5.4282503,3.75568,12.407382
-9.076715,3.2520611,-1.9349455,-0.31918693,1.582608,1.2929602,0.046756506,-0.978436,2.3250773,-7.172843,-4.2045054,8.022706
2.4072423,-2.1737711,15.411875,1.3065023,2.1223223,-3.47964,0.2992773,-2.0907698,3.961223,0.12158537,-2.91524,8.694035
0.79791415,-1.3532615,8.473887,4.9438863,2.0753548,12.9214735,9.5019245,-4.865402,-5.7178063,0.0025904775,1.4262192,-0.3268669
1.0685902,-1.3762972,1.4865384,5.412933,-2.0611768,4.2752633,6.7973447,-1.5289217,-3.5501633,0.96990323,0.55491364,-0.51071835
-16.565783,-4.540799,-9.627602,-1.1299466,-0.2612102,1.7702465,-3.5889027,1.1339803,-6.2335577,-10.920348,2.7460659,15.489829
-9.060454,-3.5327475,-6.2482386,1.2010725,-4.013209,-0.18300867,0.38233876,0.9097315,1.6939954,-3.6910644,6.007648,10.6152315
-9.925328,-0.39693224,-6.614897,-0.32384205,-0.66848946,-1.3749526,-0.0319314,-0.43270898,1.156646,-8.452701,1.8714863,11.132864
-10.656992,1.939895,-0.39116287,-1.1452584,-0.47144985,1.0097265,0.5602688,1.3358955,1.7923877,-6.3620777,-9.287901,9.038229
0.60913056,0.45420492,8.92135,1.6253786,-0.66033155,1.341933,3.7259302,-2.6752675,-2.803947,-0.07302189,-4.3460417,-3.4371724
0.13966489,-1.6998315,8.76339,7.6734624,2.9807403,16.505852,12.02643,-6.5638094,-4.3069715,0.10290632,1.9740996,-0.42785713
-0.9472146,-1.3513,-3.0484962,7.1963925,8.487666,12.101778,3.3081596,-7.2871532,-3.914433,1.049514,0.4657874,-0.1858027
-12.910513,-20.0,-3.160777,10.854919,-2.1720023,11.897089,-1.3152077,-2.9086611,2.1146774,-6.1571846,9.741056,2.9149024
-12.657195,-12.195237,-9.2603445,8.90204,3.456682,5.9324856,-2.1859019,-0.89817536,0.70891017,0.52408195,10.7696705,8.877209
-9.034644,-9.355881,-8.65554,4.353487,-0.61147535,0.55431175,-3.24814,-0.12978864,0.68368316,-1.7250007,4.5092306,7.4937577
-7.901336,-1.6772904,-6.0787463,0.34809494,-1.5800269,2.5589933,-0.34354126,-0.46690416,0.5446094,-2.2328074,-1.5204277,7.154256
-5.9069395,1.0795145,1.8384159,0.030441403,1.5627973,1.2440476,1.0105712,-1.2911167,2.1816747,-2.496752,-11.506602,3.9115078
-1.5690811,0.568069,13.170865,4.0577984,4.8090525,17.643555,15.187339,-7.077919,-7.555955,-2.721807,2.070282,0.37937593
1.2609463,-1.9096038,1.3571267,4.21327,1.5072427,9.805959,6.259104,-4.544288,-3.206378,1.131266,1.4011374,-0.9069545
0.11362934,-2.222376,7.3523664,0.23286188,-1.3117394,0.92417634,-0.077266574,1.8716137,-4.37737,-0.39066172,0.2642436,-3.8937697
-10.102179,-5.030034,-9.048098,2.630189,-4.307939,1.6922748,1.3015049,0.53590226,2.3116279,-7.140727,5.960608,9.4934025
-7.1043096,-1.1087017,-5.553258,-0.18549287,-1.6226836,1.0472383,0.5723865,-0.67192054,1.8332765,-6.132697,-0.08077824,9.147783
-10.410665,2.646954,-3.4852295,-0.067266464,1.0694908,0.9213662,0.11995435,-1.1996331,2.5887463,-8.086131,-5.380708,7.2914925
2.32793,3.3931367,13.52492,2.6727543,6.72635,17.254572,5.032319,-13.170165,-2.3640637,11.595385,1.3577738,-20.0
-0.030363917,-1.5046668,5.5300813,6.2704997,1.9296837,14.401628,8.044096,-5.9303656,-6.659481,0.53132427,0.96488714,0.06978226
0.95790994,-0.7284342,1.187515,2.9930358,-2.5340734,4.2148123,6.0237026,-2.168735,-1.8405136,0.59536254,0.4633696,-0.3772087
-13.91828,-3.5012813,-11.230839,-0.2661466,-2.1622958,-0.02610588,-0.98536515,1.4214394,-4.197568,-8.674342,3.1982374,15.843672
-9.050443,-2.8486633,-7.304448,-0.21424693,-4.9389286,-3.3824148,0.29319835,0.19273376,0.8672194,-5.8215275,3.2077072,10.132127
-8.946596,1.3789783,-4.2683187,-1.8889294,-3.9127238,-0.25222093,0.054206967,-0.8043237,0.3017715,-6.806519,-1.2325946,9.258743
-9.246534,2.435591,1.6932865,0.025979757,-1.2091284,0.3872409,2.2363787,1.4008675,1.2343494,-5.032481,-9.275394,8.04603
0.705636,-1.5860181,16.732727,0.31681728,2.6344774,-3.3886662,-1.7249956,-2.6456337,4.309282,0.278296,-3.4432738,9.157294
0.255203,-1.3768244,3.6313326,6.805281,1.5230494,12.720662,7.9879937,-6.0127897,-5.857668,0.61078453,0.449224,-0.25763083
0.645699,-0.6360935,-2.7266083,2.9486332,-1.4024777,2.082407,6.378763,-0.40951204,0.14895216,-0.022675395,1.6343194,0.8451185
-15.988401,-2.1282792,-11.183494,0.4718106,-2.4347167,0.8687414,-2.3916614,-0.9650295,4.6147356,-7.037267,3.6297596,14.638531
-6.956179,-3.5006676,-5.212913,0.82923305,-6.6990104,-1.2976505,0.7345147,0.71202385,1.3324714,-3.477712,7.2590904,10.140787
-7.1727285,0.2124914,-3.325978,0.22053194,-6.61965,2.6446295,-0.1369493,-0.95421433,0.3855478,-4.4991426,-1.1249061,9.170471
-10.259348,1.9575982,-1.2380674,-0.049170494,1.2754731,0.9655833,0.6460127,-0.7681341,2.5444903,-7.9362383,-6.1369796,8.073712
2.7197185,-2.3675678,14.397883,1.622632,1.7282252,-3.6315813,0.31851196,-5.272605,8.808401,0.8338189,-3.7132304,11.347579
0.48457897,-1.112052,4.367585,7.3087897,0.8824582,13.089428,10.961674,-6.1550674,-5.4154267,0.35445708,0.681468,-0.09504485
0.075378954,-1.5935358,-1.5770711,4.56837,-4.585393,4.248933,7.366322,-2.5991452,-1.8829017,0.39309824,1.7520986,1.2555349
-14.53931,-4.59371,-9.612686,-0.9585135,-0.020564318,0.4286933,-1.4573185,2.2472975,-5.6831975,-10.677309,0.79590106,19.384926
