Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4363706,-0.25717777,0.1854722,-0.3404698,-0.02761058,-1.1517984,-1.3594022,-0.022027485,0.39997312,-0.17684844,0.6237579,-0.011009937
0.7196636,-0.2818633,0.40000024,0.040900923,-0.2687855,-0.418044,-0.31248578,-0.020210905,-0.037135467,0.14385636,0.48929468,-0.43944845
0.83675605,0.5172407,0.4000001,0.037221033,0.1210875,-0.52080464,-0.38628834,-0.29535383,0.043707974,0.25550246,-0.34128368,-0.6757474
0.6288424,0.9368166,0.26500195,0.05004827,0.32680988,-0.39974025,-0.3898249,-0.46652588,-0.030209964,-0.038522456,-0.6594392,-0.43066856
0.44028273,0.63429546,0.16352928,0.08086687,0.37106392,-0.45509002,-0.40620226,-0.8085715,0.39624736,-0.13350815,-0.18656093,-0.24552837
0.4788714,0.31088728,0.33035216,0.11523346,0.45380035,-0.23012656,-0.9036961,-1.1349577,0.40000275,-0.09768158,0.1550129,-0.40222034
0.4761578,0.049175736,0.3567624,0.17115723,0.46489725,-0.10573586,-1.1518492,-0.9728134,0.4000518,-0.10491711,0.40559545,-0.40415335
0.45953223,-0.13891564,0.27583703,-0.10164345,0.2100738,-0.71154296,-1.4146245,-0.53899443,0.39997452,-0.13157845,0.57580626,-0.31068105
0.43691802,-0.24979962,0.09318472,-0.312819,-0.14229734,-1.1583961,-1.2977154,0.05770952,0.36889383,-0.20891762,0.65225136,-0.092820995
0.7176664,-0.24634606,0.4000002,0.06869004,-0.34163684,-0.39117762,-0.2882272,0.039899994,-0.08902406,0.1074281,0.55622005,-0.4849656
0.83336633,0.3891278,0.4000001,0.05360412,-0.03689268,-0.52148867,-0.3496509,-0.17774267,0.01519108,0.37979463,-0.19014753,-0.6281808
0.6272682,0.81368476,0.36969805,0.05191135,0.18412662,-0.45886996,-0.3441919,-0.34833533,-0.0316495,0.03990672,-0.6520661,-0.5357169
0.42841512,0.828972,0.07366493,0.07299069,0.34150296,-0.3311519,-0.33874527,-0.5418672,-0.012190868,-0.16821776,-0.4303799,-0.17287181
0.45973095,0.48584488,0.26234758,0.06111678,0.3418285,-0.3956072,-0.5997246,-0.92711794,0.39999896,-0.14481619,-0.029972997,-0.29974434
0.4713015,0.21105456,0.37785995,0.069719985,0.41724867,-0.26199856,-0.99636567,-1.0958618,0.39130944,-0.111988306,0.23836681,-0.38383523
0.45972115,-0.032441482,0.38338158,0.04623089,0.40354064,-0.33632666,-1.2606661,-0.8742533,0.4000202,-0.1049846,0.46189544,-0.3660693
0.46045697,-0.207383,0.278676,-0.21075127,0.20872124,-0.8183392,-1.433742,-0.41444322,0.40000045,-0.15446715,0.598702,-0.22278081
0.4450393,-0.3452161,0.3288591,-0.22339293,-0.25283235,-1.0568299,-1.0689768,0.16879804,0.27681386,-0.2606327,0.65175426,0.013319811
0.94323903,0.0002295096,0.4000002,-0.0066397027,-0.09433054,-0.5552936,-0.33582133,-0.15680209,0.033056766,0.32973686,0.27211797,-0.7561663
0.7877808,0.77125156,0.39819032,-0.016138604,0.21909745,-0.544196,-0.33355936,-0.35724947,0.0008704383,0.19239931,-0.46571678,-0.6951653
0.39858636,0.7366037,0.02700773,0.028501308,0.35508978,-0.36179936,-0.339571,-0.6662152,0.08330697,-0.2539665,-0.32877064,-0.021362105
0.47134206,0.39156315,0.30702296,-0.016267745,0.259056,-0.49639392,-0.6518543,-0.9757987,0.4000044,-0.16596751,0.025561415,-0.2961736
0.4624434,0.08446065,0.37016675,0.016812004,0.27593014,-0.34633717,-1.0954598,-1.0488523,0.4000427,-0.15967046,0.30185366,-0.32108605
0.4426517,-0.13237114,0.33644247,-0.05999169,0.20691821,-0.63856196,-1.35027,-0.6318919,0.39995486,-0.1432868,0.49087209,-0.24321501
0.44840503,-0.31943068,0.15084973,-0.28699198,-0.1797197,-1.0637791,-1.1852719,0.12859072,0.3785088,-0.22572938,0.61157703,0.026609717
0.8106702,-0.22381537,0.40000027,0.09695982,-0.22719198,-0.5212664,-0.2830282,-0.097607374,-0.010488185,0.1293674,0.42587042,-0.5721551
0.7796089,0.7178454,0.40000004,0.10362984,0.13213271,-0.5736091,-0.31243807,-0.32132417,-0.003328646,0.19881834,-0.41314644,-0.70523554
0.5420409,0.8618731,0.114376195,0.15616563,0.34483343,-0.41656446,-0.3469361,-0.53867346,-0.052908774,-0.12879589,-0.47621107,-0.32281893
0.50464725,0.46919605,0.25792894,0.06858851,0.31267768,-0.487851,-0.6227662,-0.9735392,0.40000337,-0.15914957,0.030676454,-0.3319491
0.5096343,0.1833222,0.3401015,0.10853807,0.3836547,-0.25654238,-0.99824774,-1.1090178,0.39999977,-0.15780844,0.29818866,-0.36593357
0.46375647,-0.058435358,0.2921564,0.01910083,0.2726595,-0.58046067,-1.3012788,-0.7165316,0.39997113,-0.15687472,0.5080036,-0.2836404
0.39732176,-0.23596731,0.11858662,-0.27202612,-0.14856364,-1.1324242,-1.1857167,0.07534102,0.36452836,-0.21332027,0.6331652,-0.040989667
0.8137755,-0.13668199,0.4000002,0.103676274,-0.27453828,-0.44740093,-0.2768313,-0.020801416,-0.03242448,0.1609697,0.5013492,-0.6743873
0.79559284,0.70105654,0.4,0.09190039,0.075539984,-0.53754544,-0.3125506,-0.2544467,0.02555951,0.20988646,-0.4433501,-0.7005153
0.5423491,0.8789735,0.1509695,0.11441024,0.31266427,-0.42229488,-0.3394608,-0.45805165,-0.023809621,-0.109991305,-0.62094235,-0.33886248
0.48743942,0.27965844,0.33385488,0.081574194,0.45124575,-0.31181443,-0.9118438,-1.0968945,0.39999917,-0.12854603,0.093919896,-0.35345736
0.50039154,-0.12490806,0.31910682,0.06547452,0.47561198,-0.30859262,-1.2984918,-0.7843525,0.40004018,-0.13895956,0.50831276,-0.35730332
0.48240474,-0.27463287,0.08473869,-0.2868455,-0.008916281,-1.0807351,-1.3405185,-0.03065613,0.39996362,-0.24782434,0.63315636,-0.11724384
0.7565473,-0.3055188,0.4000002,-0.04810515,-0.21064827,-0.45305666,-0.15810546,-0.04408091,-0.14654107,0.010901149,0.57092047,-0.52076906
0.8387414,0.64821464,0.40000007,-0.03465815,0.13573444,-0.4930621,-0.28559273,-0.3451281,0.024026703,0.22615027,-0.42570233,-0.7043906
0.524431,0.85243785,0.13110104,-0.007978416,0.34189403,-0.336749,-0.30736005,-0.5326822,-0.07406641,-0.08586063,-0.6627343,-0.38857168
0.48651794,0.50341415,0.19899939,0.031790014,0.40254053,-0.38412222,-0.47896206,-0.92647976,0.40000278,-0.14393409,-0.02705839,-0.23992373
0.5098001,0.18564694,0.3226628,0.05746058,0.44187778,-0.21749926,-0.9887336,-1.1639438,0.38773516,-0.11596718,0.27453893,-0.32766876
0.48144308,-0.04917107,0.2796782,0.0003139908,0.30237243,-0.48053032,-1.2944124,-0.82737523,0.3999707,-0.12056966,0.49358273,-0.28728402
0.44431412,-0.22108667,0.08618069,-0.30446538,-0.058780257,-1.0928166,-1.3038054,-0.02300599,0.39123115,-0.1866065,0.62282735,-0.046731293
0.66475636,-0.25116712,0.4000002,0.060050514,-0.34964985,-0.36583567,-0.21412781,-0.0040376107,-0.09965266,-0.061220527,0.64810795,-0.40446553
0.80816066,0.64429045,0.40000004,0.06525955,0.049060337,-0.5002789,-0.2623434,-0.23870888,-0.0678705,0.21099699,-0.31383067,-0.71536916
0.4539009,0.865837,0.11701291,0.119166814,0.29772064,-0.3525853,-0.29858065,-0.46479934,-0.10729955,-0.12565653,-0.5372444,-0.19764261
0.41309884,0.5510742,0.17899889,0.11013954,0.3365013,-0.39716873,-0.43300194,-0.79310113,0.39999908,-0.11235,-0.13556105,-0.2842247
0.45409185,0.18382375,0.33380556,0.1435966,0.44283453,-0.13532811,-0.9959579,-1.1022493,0.39903924,-0.096484624,0.23594305,-0.40656987
0.44249028,-0.049760386,0.30825442,0.15086454,0.44990084,-0.1350744,-1.2112811,-0.80484414,0.40001312,-0.09907283,0.48045832,-0.39775997
0.4284787,-0.21270713,0.061079107,-0.2978742,-0.05887459,-1.0963485,-1.3473703,-0.03534096,0.3999907,-0.21118617,0.6375729,-0.13389784
0.78161037,-0.21660474,0.4000002,0.06546531,-0.24606764,-0.37477377,-0.19307862,-0.04198823,-0.12792279,0.13668983,0.5093125,-0.563746
0.7280635,0.76004255,0.4,0.03610353,0.13651766,-0.49619788,-0.29408035,-0.33483225,0.0076189134,0.17584856,-0.54567146,-0.5946977
0.45850167,0.8490367,0.076851174,0.09446214,0.33587846,-0.29722258,-0.3165966,-0.5402971,-0.08241713,-0.14945947,-0.47140625,-0.16421479
0.45251527,0.4445758,0.25196454,0.07939269,0.3405048,-0.4301514,-0.62310666,-0.9367647,0.39997795,-0.14854354,0.023028616,-0.26255068
0.47580585,0.11958799,0.31428245,0.13527536,0.37177148,-0.32836783,-1.0773321,-1.0352818,0.40000919,-0.14468397,0.3562546,-0.32430705
0.47089824,-0.15703923,0.2323381,-0.17008418,0.14708544,-0.72926295,-1.3831149,-0.46281767,0.39790478,-0.1647373,0.6004137,-0.2091431
0.47164786,-0.34800807,0.36706048,-0.19440614,-0.29667678,-0.9687039,-0.87186575,0.23591273,0.19889331,-0.3366879,0.64628625,0.167152
0.9607008,0.019298172,0.40000018,0.022475787,-0.095023766,-0.53227353,-0.26488873,-0.15613303,0.0126336105,0.29622537,0.30738723,-0.79278105
0.80743057,0.7067928,0.4,0.036525972,0.16809808,-0.5162145,-0.28454593,-0.33533338,-0.011667211,0.18991749,-0.46291327,-0.6743411
0.5094617,0.8498951,0.08554897,0.05736467,0.3700423,-0.35184312,-0.2991051,-0.5519903,-0.056035507,-0.12321742,-0.61668116,-0.22916399
0.5066264,0.43555954,0.26562735,0.042128276,0.35799685,-0.458628,-0.64768726,-1.0242105,0.40000457,-0.15091309,0.011541779,-0.24826783
0.50491124,0.1025851,0.3289787,0.059709027,0.3987419,-0.35001406,-1.1058638,-1.0544455,0.40000033,-0.12940131,0.34349442,-0.3212762
0.48762468,-0.15689512,0.23497441,-0.10506992,0.17451519,-0.7154971,-1.3645905,-0.47933167,0.39995217,-0.14165549,0.59317863,-0.2362684
0.46830237,-0.32799372,0.33940127,-0.23718205,-0.25304934,-1.0082306,-0.93499947,0.25931883,0.18811455,-0.26512933,0.62011814,0.025214702
0.9186309,0.061252125,0.40000018,-0.0020532182,-0.045019474,-0.50761354,-0.3156955,-0.12864546,-0.0020596616,0.3295179,0.2506229,-0.7907633
0.70856756,0.8619967,0.365878,0.022197273,0.2345554,-0.4030488,-0.31318474,-0.34941646,-0.050764006,0.055636358,-0.5925617,-0.57164407
0.3745832,0.68704736,0.050101068,0.059371985,0.37925193,-0.25276232,-0.30041203,-0.69522345,0.09010441,-0.23787014,-0.29218447,0.05594612
0.47200122,0.31560418,0.3180359,0.054604437,0.34147105,-0.37509236,-0.8270987,-1.0775121,0.40000266,-0.10860035,0.10932586,-0.34755337
0.44284365,0.019656485,0.33475193,0.025809513,0.3215791,-0.4323155,-1.209457,-0.917919,0.3999743,-0.09893342,0.3861285,-0.33281577
0.46455714,-0.19716625,0.24081425,-0.14045715,0.14237511,-0.7176763,-1.3521281,-0.40768307,0.39994866,-0.15146634,0.56753224,-0.19594105
0.42720267,-0.3855631,0.396218,-0.24317053,-0.30710152,-0.9650039,-0.8999976,0.26232082,0.18938382,-0.28462383,0.63747704,0.040159505
0.90975,0.4948869,0.4000001,0.04318182,0.0098716095,-0.55227983,-0.20903213,-0.26372942,-0.017066097,0.16489062,-0.14795756,-0.8394998
0.53820705,0.9012927,0.19169548,0.11986884,0.26783714,-0.45009056,-0.26984462,-0.47109532,-0.07623651,-0.041946862,-0.589606,-0.39525202
0.42426124,0.4921602,0.20846781,0.0988508,0.30169865,-0.3992136,-0.4431576,-0.83549076,0.40002504,-0.14188819,-0.11019809,-0.21483283
0.43100977,0.1859836,0.30324888,0.12270029,0.3983941,-0.18968123,-1.0051489,-1.0798156,0.39999694,-0.10929692,0.20715946,-0.32660007
0.44186556,-0.112138584,0.25491592,0.12784511,0.43651542,-0.2984702,-1.3007188,-0.696969,0.3999957,-0.13115457,0.5076632,-0.29855654
0.42766652,-0.26263928,0.028800914,-0.30701685,-0.04321372,-1.028254,-1.3009712,-0.021817075,0.39792356,-0.22062787,0.64918286,-0.081101656
0.7262706,-0.27002892,0.40000024,0.023521513,-0.30191135,-0.43393955,-0.22578144,-0.059438366,-0.060857363,0.043930877,0.53090054,-0.47342774
0.7715313,0.7518106,0.40000007,0.035701472,0.072420254,-0.5043626,-0.27194706,-0.30750927,-0.023997856,0.15393452,-0.41680512,-0.65465295
0.50940305,0.8845438,0.12568116,0.07810279,0.24971274,-0.4048992,-0.3100709,-0.4607012,-0.07408355,-0.113093376,-0.5161795,-0.2799199
0.4617835,0.46951342,0.20324054,0.11895488,0.39264485,-0.35294864,-0.52006304,-0.9468179,0.40000278,-0.13494012,-0.069937214,-0.2986912
0.48242342,0.17444012,0.3119039,0.14302742,0.46250403,-0.16732189,-0.9823834,-1.1535758,0.40000165,-0.11095808,0.2300053,-0.3716321
0.47560516,-0.039777797,0.29577303,0.14818892,0.50291973,-0.226218,-1.2306178,-0.9107451,0.38215643,-0.10136233,0.456317,-0.3628533
0.49727604,-0.22930968,0.14993931,-0.16913995,0.25749898,-0.8214654,-1.4067261,-0.33233604,0.3999926,-0.17626786,0.63390094,-0.2176848
0.5536644,-0.3418523,0.40000024,-0.0068342253,-0.35920265,-0.4852949,-0.60607904,0.1818702,0.058044937,-0.20331842,0.67332715,-0.18667242
0.78644353,0.72626317,0.40000004,0.046107944,0.17465101,-0.5216761,-0.35510403,-0.32074717,0.014579587,0.16777034,-0.4041829,-0.67685115
0.48403987,0.88616985,0.08944678,0.075522386,0.37497288,-0.32197276,-0.36139306,-0.5657207,0.02730317,-0.15074465,-0.46858144,-0.03151268
0.51041013,0.42731392,0.27426362,0.0759696,0.41293773,-0.39385557,-0.69410664,-1.0488291,0.40000838,-0.12104103,-0.03143888,-0.3159176
0.48510107,0.080131866,0.32156497,0.13037984,0.43365523,-0.15802749,-1.0977881,-1.0500017,0.39606273,-0.10863597,0.3203535,-0.36433694
0.4662598,-0.11551785,0.2375041,-0.022075417,0.32794663,-0.6526602,-1.3450682,-0.59057915,0.3999827,-0.115007795,0.53714716,-0.3058431
0.43213844,-0.22025558,0.037857637,-0.3361994,-0.05640085,-1.1416276,-1.313887,-9.618919e-06,0.39999878,-0.1903214,0.623998,-0.08445929
0.65649307,-0.33339036,0.4000002,0.122028716,-0.4027021,-0.30445012,-0.36836883,0.08933514,-0.09088871,-0.13659151,0.68358284,-0.3982631
0.9393177,0.4044181,0.40000015,0.0754887,0.00906119,-0.5330289,-0.30918372,-0.20772022,-0.02735976,0.24086688,-0.06066338,-0.8788382
0.5632563,0.9834121,0.17294854,0.100045204,0.30567747,-0.43422684,-0.3321784,-0.42033172,-0.11753114,-0.04792285,-0.67103267,-0.32688633
0.4624845,0.5131673,0.18480465,0.09211018,0.3331483,-0.47969368,-0.5578428,-0.89355105,0.4000057,-0.13538986,-0.12198197,-0.24973504
0.4939701,0.22761914,0.29198238,0.11637789,0.44586203,-0.28771546,-1.0178397,-1.1038301,0.40001187,-0.10702548,0.1942701,-0.39047164
0.502579,-0.0628759,0.26193756,0.17976712,0.47619256,-0.10995856,-1.2113407,-0.8232103,0.38525307,-0.12026143,0.5133549,-0.39090174
0.48245692,-0.23553732,0.055867612,-0.2913294,0.02631044,-1.0287592,-1.3214998,-0.069152646,0.39999548,-0.18824945,0.68705404,-0.19883662
0.7877363,-0.25972885,0.40000018,0.04776704,-0.3475699,-0.46873024,-0.30671343,0.007015829,-0.08171914,-0.04317272,0.6759685,-0.5859753
0.8409781,0.6317599,0.40000007,0.07246241,0.08307117,-0.56027573,-0.37201905,-0.28137848,-0.0019249658,0.14544737,-0.3178867,-0.7632395
0.4968671,0.8541624,0.118182175,0.100321196,0.3168886,-0.4206505,-0.41566464,-0.51636875,-0.020124914,-0.18763526,-0.4276637,-0.085477315
0.48927936,0.48962572,0.27226827,0.09180726,0.35509896,-0.4488483,-0.59612393,-0.8785905,0.4000016,-0.15644756,-0.06413656,-0.35589907
0.4985007,0.18873249,0.35968372,0.13627942,0.457144,-0.21082868,-1.0047559,-1.0950633,0.3967018,-0.12966661,0.2801852,-0.4503032
0.4731085,-0.08222312,0.2860059,0.026151463,0.31785458,-0.5226433,-1.3253039,-0.64323837,0.3999989,-0.16083838,0.5548605,-0.38566127
0.47016093,-0.2288399,0.14621411,-0.2621179,-0.003563911,-1.0238409,-1.3653029,-0.12125464,0.4000024,-0.23597245,0.6454365,-0.18525423
0.6829667,-0.2773926,0.4000002,0.045322116,-0.25561827,-0.4023831,-0.34124902,0.01918819,-0.026573751,-0.07135889,0.5695971,-0.44721085
0.8838061,0.41546357,0.40000015,0.01626588,0.085980944,-0.5497947,-0.3265091,-0.2887243,0.08226913,0.28623337,-0.2104089,-0.7135148
0.6235974,0.971248,0.21191832,0.06958365,0.3433138,-0.39189607,-0.35682702,-0.5069571,-0.020825883,-0.06126493,-0.64197177,-0.36530313
0.4873667,0.5158087,0.24020737,0.094821796,0.40382957,-0.41435745,-0.54983675,-0.9142194,0.40005898,-0.08567711,-0.09525792,-0.28806078
0.5080785,0.1936092,0.35305333,0.14985722,0.4741868,-0.14226939,-1.0484914,-1.1261319,0.40000135,-0.059294663,0.24510765,-0.39248392
0.51629937,-0.08034802,0.31373578,0.00576537,0.42524636,-0.47505832,-1.3429774,-0.7255792,0.3999903,-0.07644706,0.5310102,-0.36561328
0.5048409,-0.22663353,0.14843036,-0.28934702,0.016834807,-1.0167314,-1.3409226,-0.1445164,0.39162686,-0.15531076,0.64251685,-0.17130812
0.74000275,-0.24264133,0.40000024,0.073324524,-0.23668753,-0.44486848,-0.2038035,-0.06807056,-0.075291745,0.03834601,0.58525795,-0.5095985
0.80610716,0.6952338,0.40000007,0.05994368,0.12986493,-0.531102,-0.26241657,-0.32080075,0.0066523063,0.17038058,-0.38617894,-0.6895321
0.44846776,0.84872425,0.035161342,0.11804992,0.33661318,-0.3476581,-0.2922873,-0.59284294,0.053728364,-0.19071023,-0.39238626,-0.07390751
0.48026228,0.44319582,0.27055717,0.099319115,0.30576208,-0.47815266,-0.65467054,-0.96696204,0.39995655,-0.12451363,0.02839524,-0.33250135
0.49138546,0.1574276,0.35087693,0.10576875,0.4378776,-0.33210096,-1.0667776,-1.0728709,0.39134112,-0.11519761,0.30859226,-0.37347585
0.4652898,-0.039918978,0.2934315,0.050406255,0.36903545,-0.5034005,-1.2617087,-0.74433786,0.39995596,-0.13799304,0.49421847,-0.32455078
0.43354598,-0.19116598,0.09889066,-0.31166267,-0.10022556,-1.0406586,-1.283897,-0.0070339586,0.39999676,-0.23067291,0.6131449,-0.08037171
0.9237029,-0.07180997,0.4000002,0.025236094,-0.14959507,-0.47940382,-0.30848998,-0.13214105,0.010354874,0.17317414,0.3479607,-0.74921584
0.8159498,0.67610455,0.4000001,0.05244258,0.12960444,-0.50209266,-0.3343221,-0.2974643,-0.024414446,0.17682526,-0.38156164,-0.7061979
0.46499062,0.87520325,0.12016019,0.10761376,0.34677958,-0.32308337,-0.3746894,-0.5164695,-0.09753716,-0.115002654,-0.48427254,-0.16869806
0.4584433,0.4482512,0.28917843,0.08988298,0.473307,-0.25145376,-0.691253,-1.0532885,0.3999908,-0.04457302,-0.022311237,-0.35237893
0.46943885,0.05437875,0.35074663,0.23446855,0.48291552,0.110162854,-1.0494255,-1.0595217,0.39509264,-0.036523193,0.40817493,-0.4241684
0.45268434,-0.105672084,0.24401897,0.07810619,0.43654782,-0.53955567,-1.375897,-0.6388837,0.39999923,-0.07973092,0.5842175,-0.35538542
0.42994785,-0.30607972,0.24827707,-0.30399334,-0.27121022,-1.1263071,-1.0310934,0.3290261,0.2298964,-0.22453338,0.62367827,-0.00967421
0.8931569,0.47591817,0.4000001,0.037669808,0.0063471426,-0.5177837,-0.36896956,-0.24906577,0.10807841,0.30816063,-0.25256824,-0.7647846
0.5317233,0.9150916,0.17676082,0.06148561,0.3316616,-0.38988975,-0.40357515,-0.52849144,0.04433027,-0.09179555,-0.55191445,-0.24252379
0.5324644,0.40788692,0.3222875,0.09176082,0.428857,-0.37505764,-0.70759404,-1.086771,0.39999744,-0.087433286,-0.02025526,-0.3805499
0.5052002,0.09681241,0.3649209,0.14928849,0.45884797,-0.21021572,-1.0685447,-1.1318849,0.38539118,-0.0713695,0.31635475,-0.44099927
0.4845992,-0.18868175,0.24074027,-0.17021827,0.20815858,-0.9075448,-1.4363003,-0.37143174,0.3999817,-0.12090679,0.5817442,-0.29478368
0.49207452,-0.359779,0.4000026,-0.16122995,-0.3440239,-1.0072554,-0.8548658,0.29846993,0.14955124,-0.24305382,0.62541145,0.0092423055
0.9495167,0.32045463,0.40000015,0.012626542,0.01673225,-0.55873895,-0.3038661,-0.2237778,0.08329484,0.26995587,0.013932298,-0.8291779
0.64274395,0.9022651,0.34838274,0.038093984,0.24807498,-0.46043104,-0.3062686,-0.4058079,0.015641978,0.04537281,-0.62846154,-0.58123046
0.35604352,0.7114255,-0.029726885,0.074522376,0.38125503,-0.29510045,-0.32094616,-0.7153486,0.12291531,-0.25008813,-0.3599229,0.011031681
0.5310441,0.3043539,0.3265212,0.09091853,0.41550997,-0.22915253,-0.77605206,-1.1469765,0.3999989,-0.15167128,0.053656038,-0.3511015
0.50000376,-0.026194604,0.35706332,0.10922609,0.47773877,-0.16487557,-1.1807572,-0.99078894,0.3992985,-0.09194819,0.41850683,-0.4136387
0.4907653,-0.20578936,0.18103422,-0.22248697,0.27353752,-0.83564657,-1.4543319,-0.3828943,0.39995492,-0.16317488,0.60887206,-0.25513706
0.5368068,-0.32652515,0.4000002,-0.025012007,-0.30198836,-0.60322356,-0.6445668,0.16695407,0.053882893,-0.14115123,0.7031308,-0.31063432
0.83660126,0.45797077,0.40000013,0.06413156,0.1255022,-0.536584,-0.38098854,-0.2849545,0.09577434,0.29625648,-0.2507032,-0.7222817
0.64228547,0.9485804,0.23430693,0.0913956,0.36086112,-0.36100122,-0.39220718,-0.50255686,-0.010699845,-0.084115796,-0.6399709,-0.4330957
0.45428008,0.57488173,0.2170172,0.112737745,0.4269166,-0.33536094,-0.47270134,-0.9150373,0.39998662,-0.111597314,-0.16463539,-0.27541545
0.48069063,0.24370074,0.3528785,0.1898709,0.4730282,-0.041587975,-0.9053349,-1.1766346,0.37285855,-0.07440367,0.20367603,-0.42577305
0.4787848,-0.06859885,0.3290761,0.11887247,0.45848468,-0.35012007,-1.2800348,-0.8031306,0.39995256,-0.09758149,0.5170524,-0.40619925
0.45385808,-0.23561315,0.10279811,-0.2991241,-0.078572206,-1.0767379,-1.3279197,-0.051831685,0.39564964,-0.19801962,0.6502686,-0.12140035
0.85329574,-0.08141624,0.40000018,0.04157124,-0.2013405,-0.46324575,-0.24153969,-0.16287035,0.09008688,0.30358905,0.3247048,-0.67129207
0.72965026,0.74013656,0.4,0.013346199,0.20126577,-0.5476675,-0.24181333,-0.39174008,0.05277326,0.2208443,-0.54510456,-0.6312133
0.57089406,0.89995164,0.17596394,0.04908476,0.3590893,-0.40151128,-0.27078745,-0.55054,-0.011155125,-0.056944806,-0.63686633,-0.45585302
0.52052575,0.47185045,0.24349383,0.03873915,0.40516677,-0.38868576,-0.5277808,-1.0060352,0.39999858,-0.2291684,-0.045421094,-0.22634895
0.51744264,0.12715153,0.35340777,0.079682864,0.4369818,-0.07616403,-0.97630304,-1.1707101,0.37803447,-0.17970982,0.29454446,-0.34626588
0.49583128,-0.17255011,0.3079863,0.019106343,0.45248914,-0.3591391,-1.2998074,-0.7269394,0.39996478,-0.16673556,0.57521564,-0.30857402
0.4192379,-0.27686659,0.05684845,-0.36685163,-0.02640705,-1.1999958,-1.2418364,0.16733366,0.37373546,-0.26263788,0.63583916,-0.021670168
0.9144206,0.02962845,0.40000018,0.073635615,-0.109502725,-0.47689316,-0.3398534,-0.09538931,0.052962225,0.29291436,0.18685794,-0.7365833
0.72249246,0.7936776,0.40000004,0.055157643,0.2076363,-0.46872377,-0.35876364,-0.3469992,0.07856409,0.12408795,-0.6289672,-0.62500846
0.44320542,0.83035827,0.06874683,0.11202832,0.3537743,-0.31135803,-0.3774982,-0.5968899,0.06242423,-0.18427642,-0.40792188,-0.036168687
