Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.882248,-1.5200442,-7.6894994,0.50220084,-2.9456735,0.57599616,-0.20351386,0.9903958,1.1450931,-5.847184,6.351723,11.250041
-9.272138,2.8927667,-2.6297488,-0.4728017,1.4509957,-0.92223644,-0.1426276,-0.43382025,1.8097837,-6.8563604,-3.9269931,9.542525
-9.572401,2.833209,5.6441803,-0.17453563,1.4586403,0.08056855,0.35301507,-1.032248,0.42788818,-5.345603,-11.189177,4.5586214
-1.2476444,-0.40706825,14.093793,7.7905684,3.7489774,18.416965,16.828753,-5.6754727,-7.9117002,-2.3695054,2.3709323,2.2168646
1.6959407,-1.5580251,2.8625731,6.124771,2.3126235,13.311997,11.21997,-5.257536,-3.8866634,0.6890588,1.5772233,-0.7919667
0.24205077,0.16696513,-1.2996051,3.9180436,-3.6848402,3.2230268,6.8807497,-1.6969935,-0.60550016,0.36101252,1.574532,1.4618118
-16.407467,-2.5020595,-11.126816,-1.5025686,-5.531253,1.9128468,-3.0399451,2.269737,-8.1231365,-6.2897944,4.186328,18.131138
-7.9315453,-5.3524895,-4.9309416,1.2835577,-7.065945,-0.2071755,0.70374227,1.0478308,0.6563098,-1.6111867,5.984617,9.034312
-6.9189982,-0.9573611,-3.5448434,-0.6949266,1.2364993,-1.7619618,0.08350873,-0.82058144,0.29378092,-5.7449627,-1.6577214,8.138791
-10.591861,1.284939,-2.1374874,0.60158396,1.2603524,-0.31532335,0.5764567,-0.059929848,0.28666115,-6.404177,-6.301224,8.025025
1.3220553,-0.73762214,8.486494,1.6205025,-0.34298706,1.1003699,3.3407402,-3.3866007,-2.5833628,2.0060425,0.92481613,-6.0047493
-0.7157773,-0.5481057,14.384516,7.671776,4.3202324,18.029144,12.261586,-5.617145,-3.4630527,-1.3266041,1.9066682,0.21827948
0.5158404,-0.85023546,1.9055737,5.87628,2.048123,11.565402,8.58958,-4.486902,-3.7825212,0.96719074,0.8973789,0.17991054
-0.4042697,-0.9766098,-1.6343741,3.1775253,-4.393037,0.3383559,5.3054237,-0.8561162,-0.040204644,-0.041697502,0.51742697,0.3371594
-15.444424,-3.4860804,-10.338137,-1.9061925,1.0960162,0.8753743,-4.0009513,1.3564923,-9.136959,-9.696083,0.52924514,19.71215
-6.399028,-4.592986,-4.161463,1.1935885,-4.9512944,1.2640138,0.84718394,0.9533125,0.62610704,-1.3451397,6.2753234,9.758683
-7.558048,-0.4351455,-6.3377423,0.5863135,-4.715827,-1.5456276,0.25462627,-0.08943534,-0.120910496,-6.3172894,4.1306024,8.947243
-9.991159,2.8340616,-2.9857726,-0.5902529,1.394805,-0.39211226,0.21256208,0.3678975,0.30211204,-7.3482723,-4.554155,9.386968
-9.117837,0.61675644,3.2442465,-0.09533858,1.4184947,-0.5350075,0.9754422,-0.06802797,0.3183286,-6.7236576,-9.502786,5.7190266
-1.0740361,0.8388026,15.319661,11.013379,2.5174823,19.520147,-2.710476,-2.5377393,-0.16357303,-0.5403414,2.1793852,-10.201618
0.3331852,-0.6854873,6.1660113,6.4177504,3.2407482,16.993912,11.452153,-6.254005,-4.2673597,-0.071876585,0.92361116,0.011835247
1.4881581,-0.8287654,-0.94985586,4.5673532,0.45947933,9.216776,7.621657,-4.4284506,-3.5801797,1.0879606,0.35214472,0.028525233
-5.224914,-2.5803187,-4.2387094,1.0044625,-3.655315,-3.357009,1.4075005,-2.3607626,6.366769,-3.7290633,4.1410494,5.494733
-8.545124,-4.4826784,-6.597599,4.378529,-5.0635695,5.0826244,1.1959312,1.1294515,1.5997487,-2.089543,8.030819,9.945772
-7.212531,-1.3507233,-5.819355,0.1716083,-1.1165097,0.8597479,0.3244288,-0.5422101,1.810322,-4.1784973,1.4106803,10.771273
-9.978527,1.0928462,-1.233768,-0.5965049,0.872912,0.7216809,-0.14802524,-1.0417643,0.8590595,-7.5316505,-7.4381704,6.4207654
-5.810173,3.4362774,-2.1591718,-0.26768774,1.5753944,-0.04842496,0.23994207,-1.423269,0.7952857,-3.5411165,-11.517866,4.8596134
-1.3307848,-0.43023396,14.112789,5.6359887,4.412909,17.81925,13.819603,-8.111877,-6.756283,-1.7701502,1.733654,0.50895333
1.318866,-1.8983994,0.6800117,3.3952138,2.3190503,8.12447,6.1839557,-2.8833947,-0.43001664,1.0679524,1.4113305,-0.7385669
-10.581629,-2.3069906,-8.188287,1.0818379,-1.2374989,0.37112463,0.36880457,2.0427802,-6.8922186,-8.346795,0.24973631,14.678553
-9.121851,-3.2502291,-7.3408985,0.78937083,-5.044359,-2.17082,0.5906427,0.68641174,1.3123453,-6.4311504,3.9338722,8.097622
-7.607421,0.3782183,-4.8259616,-1.3043888,-3.884471,2.1653404,-0.24245572,0.6238544,0.6918055,-6.632256,-0.29382014,8.096839
-11.892517,-0.933383,-0.36606646,-0.04449916,0.6316354,-0.4139595,0.26031047,0.16971874,1.6638314,-7.258438,-10.866227,6.185055
0.19816841,3.2522473,-5.982834,0.6055403,1.0373967,-2.3279777,0.4700575,-2.8792546,2.5821624,0.1885308,-3.621519,1.5477132
-0.24958193,-0.9999795,10.702796,5.857749,0.9360583,14.987096,11.257199,-5.480309,-4.503312,-0.8125477,1.484766,0.2514043
1.5549135,-0.9011345,-0.860976,4.893073,0.5119437,8.007228,8.531337,-3.5447931,-3.0777855,0.87605906,0.7627039,0.1558348
-5.4116817,-3.1129522,-4.1371384,0.4037956,-3.7229273,-5.4969745,1.8539488,-3.063257,5.208878,-3.3747332,2.9890075,5.890862
-10.370196,-6.0520687,-7.5773816,2.0318644,-6.571944,-0.48059916,1.0014181,0.71953917,3.288994,-4.773273,5.4677205,10.97937
-8.46799,-0.24974668,-4.028587,-2.3891149,-4.043479,-7.1590075,0.36857462,-1.0387554,0.79905856,-6.2562966,-0.75472355,10.251914
-4.4709935,4.911705,0.312315,0.15515906,1.4008577,-1.7882798,-0.0257864,-1.5553966,0.86049235,-1.542357,-5.6109858,5.222494
-0.74346364,-1.5097308,13.303072,9.658184,5.3602724,17.281832,14.585175,-5.0460577,-4.678553,-0.95726955,3.316978,-0.41129887
1.4695663,-1.5182791,1.6544319,4.5336847,0.9225849,9.519583,7.307557,-5.374464,-3.4626696,0.5657792,2.6052139,-2.0551758
-1.0385692,-0.52214336,1.9805596,-0.61537015,-0.8605273,-0.3643334,1.3627113,2.3181343,-6.7377796,-8.665299,1.6654024,16.099232
-8.726962,-4.8228354,-6.64025,1.7917731,-6.1048007,-0.7596717,0.9950299,1.1208754,0.6102929,-5.0282154,7.6061125,9.282715
-6.398202,1.4772042,-4.722029,-3.2920704,-2.7071342,-11.085659,-2.8221788,1.7668734,1.7603952,-5.313157,2.2486143,9.903692
-9.840888,3.0127387,-3.4152286,-0.07466793,1.3583505,0.8532486,0.12650871,-1.0225344,1.9122379,-7.13247,-3.5713665,10.175284
-6.1916327,4.296368,0.9793954,0.38197762,1.8464212,-2.2401216,-0.13327646,-1.3487718,0.9064549,-2.5442193,-6.3974595,3.924709
-1.4027259,-1.4948978,12.000191,8.590811,3.3011005,16.854471,12.645291,-7.3022256,-5.079487,0.08494976,2.4769297,-0.19290698
1.1044511,-1.9660625,0.5676964,6.0919642,0.6582917,10.552004,7.685585,-4.7955055,-4.141595,1.6160653,1.2480965,-0.7685776
0.26771116,-0.25818777,1.0434046,1.1841811,-6.245314,-2.8210344,0.33026314,1.8028121,-6.487832,-6.5217147,2.680239,17.2515
-8.225554,-3.6297493,-5.6897078,0.77465713,-7.866291,-4.710606,0.6567316,0.7178724,1.2752112,-3.5072007,5.0613203,12.375392
-7.8222346,1.3291609,-6.131675,2.0933032,-10.941608,10.55137,-0.28480744,-1.2639716,0.8413525,-6.653422,0.97784615,12.050974
-8.951236,4.0177836,-1.2748961,0.3601973,1.8359959,1.4685163,0.46341285,-1.1146045,3.320223,-4.093112,-3.920576,12.831379
-3.1439514,5.1327305,-2.7499368,0.21040523,1.1671283,-0.36238575,-0.30612755,-2.0729456,1.3787642,0.06889689,-5.8504066,2.8261406
0.26240897,-0.90136194,8.783012,6.1584845,0.36200333,11.805307,9.202121,-6.1019006,-4.7748837,-0.0075606704,0.7083874,-0.04521936
1.7416573,-1.4321207,-0.07543492,3.4542456,-2.2649822,5.8890524,7.0656056,-3.6097715,-3.4629583,1.1911105,1.0403645,-0.26742792
-9.185134,-2.4976563,-5.198324,1.0656302,-5.910198,-4.79559,0.3369803,2.7390072,-7.905615,-10.858123,0.12338877,18.318151
-8.036903,-3.8705063,-3.9110563,1.1733179,-6.744084,-0.5253906,0.7883711,0.98521364,1.3746147,-2.315662,5.877413,10.29924
-7.1273665,-0.21925199,-2.6576097,-1.360278,-5.7491775,-6.863925,0.32615948,-0.8460932,0.41367677,-4.2061377,3.0751514,10.086258
-9.329665,1.6580718,0.7070646,0.98788834,1.0863359,-0.6319585,0.99305093,0.27860594,3.3812776,-5.945153,-3.9971838,9.150028
2.614253,-3.0164235,13.213107,1.6056633,2.0364795,-0.76755714,3.5357838,-4.847629,-1.8285472,4.672701,2.0544078,-13.528671
0.6931454,-1.8912113,5.843574,6.401971,0.066883564,11.529607,8.858855,-4.9396915,-4.6996818,0.9867289,1.6395688,-0.5659644
0.3907063,-0.2621858,-1.4852791,5.4115896,-1.4513224,3.3550744,6.031773,-1.0236714,-1.9327595,0.76193786,1.1438859,0.3666929
-12.284242,-0.5162053,-9.67767,-1.8284485,-5.3801336,-5.62078,1.5109217,1.9212139,-4.3579297,-5.743455,0.63536406,15.157805
-8.009347,-5.463564,-6.564823,2.1909456,-6.0545735,-0.82485414,0.68133783,1.1625386,0.45294994,-2.712767,9.718026,11.335316
-8.231461,-0.74346685,-4.3450727,-1.9183832,-6.2909756,-7.6319656,0.16010022,-0.9863403,1.2966759,-4.31802,-2.0409129,12.868893
-9.588919,1.2062974,-0.84769034,-0.21321273,2.1274524,1.0171716,0.23917055,-0.8761425,0.40692413,-6.548255,-5.382363,9.30841
2.330453,-1.469219,13.054251,1.4712629,1.5295478,-3.3504877,0.56887436,-4.676633,6.799035,0.5063224,-3.2578058,11.663744
1.0927349,-1.9454861,7.206058,5.5674896,1.6245642,12.677414,10.789734,-3.2333138,-2.5875916,0.04816228,1.3477039,-0.51257634
1.7216098,-1.4906603,1.9199324,5.9037967,-1.0059102,6.509861,8.585585,-1.1739087,-3.1071422,1.0009596,0.7233461,-0.4233936
-15.759892,-5.4859624,-10.507214,0.66368216,-5.4557385,-1.7901434,-2.437586,-0.60855484,3.223876,-6.0509706,8.150436,16.232258
-7.1215396,-3.517519,-4.032748,-0.1380007,-7.0212913,-3.8365579,0.6025884,0.573551,1.6161611,-1.8962911,4.55397,11.740702
-8.118421,0.0692662,-4.8228145,-1.7553988,-7.6963625,4.475122,-0.37104332,-0.6673503,0.06896956,-6.455594,-0.31155205,11.160393
-8.977392,2.8491704,0.92393047,-0.13470888,-0.8185837,1.0819349,1.7097826,1.5845976,2.0062265,-4.5951242,-7.8319454,10.983074
0.0016665459,7.5100093,15.949459,0.58747196,5.426107,8.136876,2.4005213,-4.783422,-3.5729718,4.9099917,-3.1840315,-18.178772
-0.5542332,1.3062959,4.0139112,6.249237,1.1133521,12.056133,10.158557,-6.629975,-3.2544415,-1.1343534,-2.2641697,1.8809912
-0.73998237,-0.93463826,2.5314088,-0.78230584,-0.580655,-0.1942991,2.2969937,3.233163,-10.368738,-9.853184,0.16985106,17.5884
-10.669849,-4.5576315,-5.8246984,0.78957933,-6.38281,0.010445833,0.7744696,1.2719374,1.157728,-5.7882147,5.2166414,9.904569
-7.174642,-0.79916763,-4.8408213,-0.40818095,-5.434076,-1.3460153,-0.031630576,-0.44779563,0.51572585,-5.358636,2.718537,10.200728
-9.264142,0.86151785,-3.535926,-1.4435132,-0.59179306,3.7762728,-0.18406808,0.93725014,2.5297256,-8.083245,-0.73905337,10.538622
-3.8816178,3.7488642,8.601135,0.87971354,0.08515525,0.99956167,2.0903535,-1.0224576,-1.129228,-1.5173692,-7.156323,2.010308
0.22462308,-1.6559315,10.511019,5.223147,3.1866393,17.084808,13.121234,-6.2883615,-6.6074905,-0.967009,1.917438,-0.32484913
1.1906214,-1.6413002,-0.009661719,4.6354575,-1.2228999,9.597785,7.418761,-4.2214947,-3.514756,1.5588601,1.3760593,-0.5586257
-0.82429314,-0.5718901,3.3328962,-1.0121067,-5.5907583,0.6816242,1.0074319,2.2802393,-6.6692266,-9.262481,1.3071578,18.682785
-8.415057,-3.7374191,-6.934454,2.6545484,-6.6696534,0.87945354,1.28233,0.5549884,3.1877983,-4.260161,6.1226225,12.0272
-7.245506,0.31370807,-4.3780537,-0.18935773,-5.402663,-3.9407656,0.48435903,0.08161187,0.9683145,-4.476932,2.080224,11.011625
-8.201364,1.0482272,-4.8090754,-1.1361127,0.50258875,-5.2112484,0.15304828,-0.4137845,0.85162306,-8.895831,-1.069122,9.488392
-10.053678,2.1645954,1.3255165,0.17758465,1.8705785,1.1245317,0.18839955,-1.0085511,2.1495802,-6.0759964,-5.691141,7.7021937
-0.38029957,3.7211058,15.845317,1.2513056,6.0407352,-7.896862,-1.8106489,-5.4009676,7.3910856,1.2889934,-8.667083,14.194223
0.8852711,-1.4399023,2.4318776,5.206311,1.7565037,10.013651,8.047381,-6.3223033,-2.0847049,0.9262238,0.8007941,0.051499844
-17.46908,1.5431118,-11.674113,0.25076765,-0.21528411,0.33881235,-1.2375284,0.5052922,1.422102,-6.6471395,3.824421,16.552816
-7.860031,-3.3215318,-6.112614,1.174027,-5.8700056,-1.3973086,0.65221345,0.91170967,0.45371518,-5.0515485,6.8027115,8.606415
-6.678457,1.5608833,-4.309271,-0.7664052,1.2411346,-3.473236,0.57543874,-0.14735961,0.99586076,-7.4926915,-0.7074945,8.712906
-9.346349,1.9562997,0.74048734,-0.49245358,-0.34046936,1.3574681,1.6986119,1.3917828,1.5442684,-4.818916,-7.690077,8.627835
2.5363097,-2.5057921,13.376253,1.9811258,2.745368,-1.3401871,3.6854343,-4.6205277,-1.1253765,4.9217405,1.1217196,-11.704017
-0.54041475,-1.3641233,8.739928,7.185333,1.732894,16.973625,10.249705,-5.966296,-5.083815,0.5073048,1.4161916,0.15440878
1.1962856,-1.3167284,-0.75912446,7.6767178,0.39137602,8.672094,7.8221836,-1.8060685,-6.410512,1.3366206,0.4003408,-0.13825256
0.7752558,-0.5536215,1.6200974,6.469322,-3.4517088,4.4678392,8.257601,-2.4855492,-3.0455332,0.8546829,0.57009387,-0.7145977
-14.741858,-5.053603,-10.655283,0.63601387,-2.525014,-3.649161,0.62605906,-0.43528843,5.363365,-9.179815,1.0956428,19.813892
-6.609456,-3.4970102,-3.442065,0.53883535,-5.7116776,-1.5866355,0.06466746,1.0515095,0.026811764,-0.9916806,5.727386,8.0687
-7.858142,2.510729,-5.1247644,-0.068727136,-1.6351693,2.7418342,0.06466818,-0.79334974,2.5837977,-5.095638,-1.51091,11.094063
-9.8633375,0.7289029,0.8449052,0.25182903,1.4560766,0.717078,-0.37934458,-1.3780265,1.4426037,-5.6194706,-5.0071898,5.6648483
-1.183759,4.363408,12.547401,7.699791,6.1895514,20.0,17.155949,-7.6525106,-6.3892584,-2.7926302,-0.24378443,-0.12610364
1.817093,-1.4668005,2.7132876,5.2903476,1.6341,13.02554,9.423835,-4.776946,-5.48159,1.2259126,1.2444782,-0.5562008
0.7934592,-0.046362877,1.258811,4.586101,-1.3530903,4.1131716,5.481505,-2.5883398,-2.8044875,1.1191254,-0.1959629,-0.11071968
-13.383614,-3.5526128,-11.825044,-0.10299128,1.0535351,-0.14892697,-0.5292878,-1.1578186,4.3932247,-7.512623,4.9448853,16.008314
-8.640634,-3.6583471,-4.824746,-0.36148435,-5.6776543,-0.60450673,0.27091467,0.53321713,0.53183067,-2.746653,3.8439078,10.447618
-6.9708443,0.0019536018,-4.102597,-1.2542795,-2.0598867,2.8849254,-0.4576999,1.0150084,1.6314725,-7.035626,-0.77427936,9.940295
-8.936349,0.72895277,2.7160769,0.844383,0.907382,0.13463163,1.0187197,-0.64105797,0.120868415,-5.22087,-6.62463,5.7698317
-1.4090548,1.2797198,16.429682,11.118874,0.57352567,20.0,-3.6462965,-3.0532308,0.28824925,0.21837139,1.2478087,-8.491785
0.4720589,-1.5192041,8.076038,5.780494,2.3275535,13.851157,10.293059,-4.81836,-3.9235766,-0.052787542,1.5491784,-0.6147256
-0.058293104,-2.9782367,-3.1746244,3.7358475,-2.6384706,4.3318405,6.554882,-2.9488647,-0.45903718,-1.0814643,3.888474,2.870251
-12.915663,-5.7296224,-9.799515,2.2176745,-1.3723747,2.8850467,-4.4788914,-4.959716,3.5437174,-5.7642527,10.092514,13.180679
-8.532021,-3.848499,-6.323335,-0.3647228,-6.4456463,-2.4139128,0.50422883,0.7783951,0.4076864,-4.4971676,6.022308,11.229361
-7.4502187,0.7966263,-4.758832,-0.1793207,-1.1057487,1.8528278,0.09146392,-0.8006127,0.43707865,-5.718713,0.27763712,10.984606
-9.394358,1.6210322,2.0177133,0.19822359,1.3046153,-0.42860985,-0.040139556,-0.36507368,0.98916215,-5.3486547,-6.949211,6.591427
2.3590345,-1.520768,14.956389,2.0908298,1.4152553,-3.539729,0.58794594,-4.3453703,7.0855913,0.031855583,-3.9737058,14.604581
1.2912835,-1.7542312,8.149116,4.9747143,-0.27393925,16.068624,10.989901,-7.100376,-5.710647,0.37338334,1.4160266,-0.6388229
0.9264132,-0.8177376,1.1352019,5.494361,-0.21629488,6.478528,8.065269,-4.271077,-4.1510224,0.6658107,0.51307404,-0.1662972
-15.986641,-3.2182136,-11.216874,0.6923625,-3.2018032,-1.049253,-3.5557024,-1.5489604,6.9513965,-8.156517,2.7311006,15.941882
-9.116891,-3.1527288,-7.442465,1.4144554,-4.7674484,-0.84345067,0.8566172,0.72853947,1.5094185,-5.5464015,6.093229,9.958231
-6.617699,-0.7506305,-5.535833,-0.39968082,-4.2964716,-1.9269456,0.21616578,-0.74635124,0.16526245,-4.4770937,4.330556,11.211722
-9.554733,1.665729,-3.2368474,-0.06693435,0.9950508,1.0163684,0.26724195,-0.98381805,1.7123814,-6.7414737,-5.911357,9.57504
-6.124946,5.592392,1.898793,-0.66169834,0.79363775,0.06364834,-0.38068628,-1.9307643,0.6599339,-3.3765163,-6.1807947,6.3305054
0.44740692,-1.7952838,11.90962,9.11007,3.616401,16.489687,13.244803,-3.7337413,-5.1581435,-2.069693,2.5503354,-9.202957e-05
0.955142,-1.825566,0.0636819,4.937064,-0.36106384,9.830136,8.1216135,-4.1077065,-3.5475554,1.312001,1.1481044,-0.6187525
-0.45532417,-2.0433607,5.525839,0.46792364,-0.9517342,0.9835193,-1.1940613,2.7433357,-7.4838367,-8.448654,1.8570089,12.993088
-9.778898,-4.082462,-5.6346045,0.2530908,-5.5785213,-1.1653688,-1.628911,1.223448,1.1037961,-3.9230824,5.8963656,11.036672
-7.859262,1.9451394,-3.8464882,-0.27843213,0.8184415,0.8361454,0.6484021,-0.43543935,1.2305777,-8.120912,-2.3093529,7.6730237
-10.17769,1.607512,0.515973,-0.027211905,1.1433203,0.40233874,0.07960558,-1.1950665,0.9438888,-7.1785545,-7.1853294,6.008376
-2.4869213,2.352583,14.191181,9.285895,2.7446847,20.0,15.1854725,-6.753787,-6.5986843,-1.1446135,0.03690338,0.4961605
2.2165258,-1.8418579,0.3515731,4.025231,1.1210611,10.39837,8.671313,-5.3749604,-3.2562532,1.566711,1.2535839,-0.48886943
-13.472474,-2.9328337,-9.346373,0.76579255,-2.0063872,-0.9639063,-1.8612998,-2.0783865,4.7438364,-6.9978757,4.8388786,15.595112
-7.64178,-3.4782481,-6.0527673,0.10306007,-6.3933663,-3.514824,0.25486064,0.48934388,0.28280053,-4.8731256,4.2193785,10.846268
-7.5846286,0.86814,-7.9768734,-2.3618572,-6.0767446,5.545062,-0.9641068,0.32942915,1.5050591,-8.839132,1.837628,11.108876
-10.15659,3.3610108,2.1433835,0.07757783,1.4271233,0.25294733,-0.34998274,-1.2380466,0.5641109,-4.009235,-8.899163,8.093813
-5.1375847,1.2101364,14.879322,8.478964,1.316237,18.95763,16.343344,-4.5171137,-7.2428207,0.71964264,2.426373,-3.2608948
0.7684729,-1.166193,0.7769189,4.893,2.0927424,10.318142,8.297903,-5.8837233,-3.5132987,0.2411232,0.27612925,-0.103503585
-6.1480055,-3.507569,-4.1763363,1.6407282,-4.5913854,-1.6390094,4.0400066,-3.8685558,7.9634113,-2.5100327,4.871592,8.806031
-12.206082,-4.830474,-8.178264,1.9231746,-6.924706,0.34552908,0.19766569,0.4770701,2.5986288,-3.6854703,9.604346,13.417275
-5.590068,-0.5176799,-1.844691,-1.491134,-6.9356437,-6.336301,0.37259018,-0.6308074,0.13640426,-1.9880543,1.1069281,10.074672
-9.34528,1.2933718,-1.1170105,-0.3788221,2.2414474,-0.2092576,0.09838724,-0.22812605,2.1029665,-6.2362647,-5.7583704,9.929583
-0.22746348,1.2107685,8.23166,0.8119707,-0.14783645,0.7762365,2.4625225,-1.6685107,-0.93745005,-0.28303468,-8.309968,3.0975287
0.29308861,-1.4946704,10.536692,7.142822,2.3986886,17.886314,13.515199,-7.478712,-4.8313017,-0.30868024,1.8957648,-0.46575823
1.5116872,-1.1819694,0.008246422,3.9260309,-0.084706545,9.979164,8.826588,-6.309164,-3.5965738,1.1116047,0.93515515,-0.429572
-0.73974323,-0.5312176,-1.9310206,2.429845,-2.5389209,-0.9666964,-1.2330232,-1.3754389,6.1697636,-9.567838,1.8903313,16.349424
-8.606333,-5.1828847,-6.3570776,0.47458285,-6.5272117,-0.5908364,0.46239448,0.6682488,0.71049154,-3.5474007,6.6614304,10.598008
-6.470444,-1.0118065,-6.142944,0.13471913,-5.1160445,-0.21458721,0.23407936,-0.42307556,-0.054074362,-5.2033577,3.6826627,10.122759
-9.3748,1.414594,-3.8716588,-0.0036754608,1.4591452,1.0958483,0.4656037,-0.81629705,2.2600935,-7.4715633,-3.8202577,8.34664
5.042671,-0.8961739,14.986148,6.506402,6.918601,-4.9447346,2.8662958,-8.0314,2.7975411,3.3642783,-8.163324,11.878013
1.4981763,-1.941886,5.098494,5.880188,0.2405045,11.928456,10.692072,-4.949814,-2.8503623,0.58020806,1.6714487,-0.7091534
-0.6053848,-1.357425,-2.023549,2.8798397,-5.7889595,-0.36726797,6.5161257,-1.0508655,2.8444645,-1.2171366,1.5042686,2.2062235
-16.057167,-3.5818555,-11.1128,2.164716,-6.022358,0.8478222,-2.55939,-1.9395072,4.4716244,-6.663041,8.215451,11.846549
-5.645297,-0.4711938,-4.4988494,1.0325656,-5.3747115,-3.8889165,0.57926,0.5877414,0.33858028,-4.04351,5.503226,8.62497
-9.499985,-0.023114324,-3.0095541,-0.106937885,1.250648,1.4802525,0.11650467,-1.158396,2.829968,-7.7328157,-4.387677,6.9819384
-4.3366003,4.0565605,6.3685503,0.21350956,0.6741719,-2.3833914,1.1580157,-0.561368,-0.12072438,-1.896171,-6.584953,6.638175
-2.087985,-0.8281512,12.55845,10.796002,2.2654643,19.605318,12.112792,-4.3478446,-6.4374866,-0.92644835,2.3263617,0.6353054
1.6590717,-1.0901407,-0.7232387,3.392372,-0.9968915,9.820814,7.7717485,-3.9450035,-5.1853275,0.6383288,0.37357712,0.14309573
0.49654222,-0.590255,2.4114642,2.1065142,-5.879429,-0.98403025,3.2581096,0.15010047,-2.4742935,0.5917325,1.2614174,-3.1330705
-11.300611,-3.4227378,-8.924093,1.600816,-5.0144453,-0.1454755,0.7969098,0.7385353,3.0930095,-6.897029,5.419035,12.50487
-7.34336,0.36356378,-4.523153,-0.958424,-2.2289271,-5.8502398,-1.7143729,1.6238713,1.8007647,-5.2103043,2.3411555,10.623179
-9.866237,2.290976,-2.1247509,-0.0128285885,1.403882,0.6604762,-0.2268222,-0.97303915,0.08273442,-6.373304,-3.7294748,8.990392
-4.072569,5.8849936,-3.3213916,0.14711988,0.5906246,-0.49740648,-0.0069932938,-1.7987548,1.7301795,-1.9633875,-7.858475,2.6385567
-1.7949007,0.6032114,14.170207,9.200954,6.677538,19.604506,16.299469,-7.82276,-6.337557,-1.5506573,3.2298758,-0.5229678
0.94897556,-0.7299137,2.8207638,4.743674,2.1528006,13.456938,10.193301,-6.5526896,-2.6857295,0.15397024,0.39227962,-0.11511445
0.40035415,-0.33430138,-1.9038014,4.5094295,-1.3924806,5.2503147,7.1263447,-2.4149666,-1.6953053,0.5739422,1.4156278,0.8235638
-14.550143,-2.7160373,-9.8184805,-0.5225152,-0.8048931,-2.3754678,-3.15671,-0.60250306,9.835211,-8.58963,1.8109717,14.75116
-9.954118,-5.8655686,-6.333906,2.8707836,-5.8909173,4.3433375,0.772352,0.98894906,1.3074573,-2.922008,8.493977,9.9176655
-7.1219006,-3.5765088,-3.4370885,-0.049100846,-5.4457145,-2.0891092,-1.3754596,0.9676535,-0.0699577,-4.004538,3.5893726,8.100177
