Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4146082,-0.18729603,0.17277384,-0.20615138,0.25198504,-0.84933466,-1.4385873,-0.31112483,0.39999983,-0.16702041,0.6192095,-0.18062124
0.47288936,-0.3452438,0.40000013,-0.10869428,-0.40741184,-0.8216274,-0.64215446,0.24253975,0.050241925,-0.3038627,0.65048313,0.1292234
0.9403492,0.42679438,0.40000013,0.0134967035,-0.087336846,-0.52133155,-0.23834726,-0.24888329,0.0077038854,0.12710708,0.00086224114,-0.86444813
0.65995955,0.8979291,0.29691133,0.050543465,0.106764704,-0.4729181,-0.2652875,-0.4076282,-0.035518184,-0.032265723,-0.5385375,-0.54999566
0.3265571,0.7557754,0.001018411,0.08842452,0.2644171,-0.3933727,-0.3158176,-0.61078525,0.0096781915,-0.23067454,-0.34083033,-0.00771767
0.4488319,0.40476662,0.27861395,0.092319615,0.3857192,-0.31618142,-0.6270351,-0.9630339,0.39999798,-0.13468912,5.078537e-05,-0.3462165
0.46883756,0.13409007,0.34807357,0.1529882,0.42855552,-0.068491794,-0.982413,-1.1510168,0.4000022,-0.13247076,0.2802061,-0.40623593
0.45226902,-0.06655311,0.29809225,0.12396526,0.44567063,-0.13834393,-1.2462,-0.86601824,0.40000603,-0.11882497,0.52193,-0.39663857
0.4586077,-0.20204031,0.18587828,-0.112491496,0.2705461,-0.78934413,-1.4460639,-0.4359267,0.39992166,-0.17065501,0.64975655,-0.2829783
0.42730877,-0.34506625,0.29376197,-0.29230562,-0.32620952,-1.0366867,-1.0209312,0.32585552,0.2535574,-0.27214074,0.6727636,-0.00662568
0.98135185,-0.0041932045,0.40000024,0.019897144,-0.12962063,-0.5172697,-0.33974287,-0.18808535,0.08912838,0.2653678,0.36981043,-0.8392718
0.8591573,0.6586247,0.40000007,0.045348126,0.14767583,-0.5015556,-0.33920696,-0.35759678,0.03503344,0.16999626,-0.28897896,-0.79541004
0.59482604,0.93756956,0.17902331,0.08365202,0.32871628,-0.36234903,-0.34603414,-0.51539016,-0.053903747,-0.1036707,-0.55068004,-0.32780907
0.49136698,0.5343292,0.19341752,0.10081343,0.3680885,-0.408718,-0.45568427,-0.9113421,0.40000328,-0.15528606,-0.11733947,-0.2998717
0.51523525,0.27818763,0.3091588,0.111858666,0.45775214,-0.23727003,-0.91706866,-1.1549824,0.40000147,-0.1226862,0.16478439,-0.4277999
0.5168784,0.021932818,0.30756393,0.20333213,0.4674471,0.022657013,-1.1149111,-1.0238931,0.38549656,-0.13941297,0.43215474,-0.41537157
0.47468042,-0.16431347,0.16107665,-0.033470273,0.35144982,-0.5852417,-1.3623728,-0.520783,0.3999569,-0.16788834,0.63603383,-0.30434614
0.3922183,-0.27631453,0.03265339,-0.35858798,-0.2448128,-1.1584735,-1.1150237,0.28004488,0.32771456,-0.29147887,0.6593316,0.028230442
0.9769995,0.20510152,0.4000002,0.084140524,-0.14335139,-0.48110646,-0.32284218,-0.21887669,0.099380426,0.25555372,0.13531081,-0.9133391
0.59988415,0.94091874,0.25883138,0.08511066,0.24366096,-0.39242682,-0.31163543,-0.4971333,-0.0155573655,-0.04194444,-0.6810062,-0.44036525
0.48995453,0.54703736,0.19855848,0.11528926,0.4089442,-0.32639375,-0.4677406,-0.90775055,0.3999928,-0.12848213,-0.1619548,-0.27772725
0.50051147,0.16555852,0.34187725,0.17781617,0.4508778,0.0073387763,-0.92852455,-1.1424582,0.39717805,-0.07750667,0.2512486,-0.44084227
0.4886766,-0.070587315,0.30820873,0.09567209,0.42072988,-0.44436663,-1.2887241,-0.8239459,0.3999864,-0.08613551,0.49977586,-0.42124093
0.4790171,-0.25165316,0.121888794,-0.29531518,-0.007684974,-0.9964525,-1.3578111,-0.14187267,0.39997163,-0.16228248,0.6552846,-0.20588256
0.5560162,-0.32555404,0.40000018,0.004239943,-0.42455575,-0.45525566,-0.466522,0.11961481,0.04850431,-0.07067323,0.6494392,-0.33046567
0.850319,0.40842807,0.40000007,0.039148506,-0.040076554,-0.5373368,-0.32120395,-0.24533771,0.05576876,0.31692982,-0.2187763,-0.64458096
0.60745543,0.9256239,0.23440611,0.030630574,0.23538564,-0.4770675,-0.3120726,-0.43403587,-0.027412811,-0.029291745,-0.6762715,-0.41424182
0.45977208,0.5738818,0.15723339,0.0809203,0.35004202,-0.42460293,-0.44191805,-0.82747203,0.37449026,-0.17955606,-0.14134464,-0.2689813
0.5272898,0.46038142,0.26027328,0.07546731,0.4146745,-0.4049482,-0.7066871,-1.1382786,0.38995838,-0.1991093,0.0017709265,-0.31949377
0.47451377,0.2871988,0.2830158,0.0968716,0.3933817,-0.2120523,-0.9350686,-1.0660908,0.39999953,-0.18104054,0.49763653,-0.29543632
0.4489784,0.056559056,0.26908544,0.109257296,0.45513222,-0.25726375,-1.1966442,-0.79391986,0.4000003,-0.20346054,0.62483263,-0.14326602
0.4370017,-0.13947755,0.18582444,-0.372333,-0.004790561,-1.0563104,-1.277314,0.006273932,0.3591522,-0.36018315,0.6423889,0.18511067
0.9169153,0.059795905,0.40000018,0.026870964,-0.114380516,-0.45841298,-0.20668413,-0.12103364,-0.006726487,0.15645294,0.23382244,-0.777817
0.64011836,0.82528925,0.32729974,0.0368001,0.17722386,-0.4403204,-0.20740308,-0.31441826,-0.04637376,0.08703408,-0.6526934,-0.57838607
0.38064322,0.759584,0.01795337,0.11402231,0.3577782,-0.23224638,-0.27242905,-0.553551,-0.064312145,-0.18447803,-0.43265983,-0.24911131
0.4211595,0.4702602,0.23408987,0.09068907,0.3385382,-0.42200834,-0.5073913,-0.9528301,0.39999145,-0.16712978,-0.03281145,-0.23529191
0.44915575,0.17499243,0.33132696,0.13599072,0.4192364,-0.22444232,-1.0343554,-1.096628,0.40000084,-0.13828887,0.27384654,-0.32422614
0.45026168,-0.09016377,0.28609306,0.110195674,0.4242584,-0.3409446,-1.30213,-0.7558021,0.39999393,-0.14859821,0.5300319,-0.27279803
0.430867,-0.22693953,0.055412214,-0.3367066,-0.03760807,-1.0954943,-1.3096898,0.045766026,0.39999682,-0.2504199,0.6484192,-0.03680611
0.79621106,-0.22341953,0.4000002,0.064315684,-0.27564105,-0.42712402,-0.13491751,-0.04181349,-0.061090577,0.06774922,0.5602229,-0.57707787
0.7451066,0.7537255,0.40000004,0.055700887,0.13680924,-0.5374499,-0.20399024,-0.3264905,0.023961483,0.08250094,-0.5547324,-0.6609951
0.4178477,0.7869224,0.054601323,0.13899802,0.3274753,-0.35576034,-0.28874874,-0.54223603,-0.03032824,-0.15390286,-0.49030486,-0.19272162
0.44066837,0.37267357,0.29435718,0.12898692,0.38232148,-0.42937976,-0.69314253,-1.0516169,0.40000257,-0.120576866,0.027767237,-0.255925
0.4583578,0.09900728,0.3415278,0.15334931,0.41406775,-0.2816543,-1.0627548,-1.0772743,0.40002102,-0.121561475,0.29499465,-0.29564938
0.421778,-0.12031381,0.23172621,-0.12264257,0.341487,-0.76562905,-1.4109998,-0.51166266,0.39995688,-0.13905045,0.51161534,-0.20139357
0.33432025,-0.23154984,0.24859436,-0.24626145,-0.28450868,-1.1356714,-0.9721743,0.29214492,0.22433902,-0.29966775,0.58431524,0.16521172
0.853871,0.18245907,0.40000013,0.05296364,-0.08365613,-0.49972036,-0.2178007,-0.23411301,0.08092354,0.3691292,0.024467058,-0.6900712
0.6265909,0.9205598,0.30437958,0.059359726,0.18033822,-0.4396269,-0.21611188,-0.430136,0.018169586,0.030542515,-0.69234353,-0.47111905
0.37655643,0.6713737,0.039639078,0.080775425,0.32495078,-0.3539165,-0.23359239,-0.7493297,0.19793187,-0.27374443,-0.2362941,0.0021763197
0.4552514,0.3743707,0.26835188,0.08480111,0.3760292,-0.26089364,-0.74912345,-1.0973691,0.39997986,-0.14343387,0.11460028,-0.33238003
0.44724554,0.10924665,0.3166128,0.1026367,0.41597915,-0.16863774,-1.1055775,-0.9924485,0.4000001,-0.12460851,0.3741779,-0.35561064
0.4552823,-0.14853463,0.23535909,-0.1427975,0.17629686,-0.6993453,-1.3934966,-0.54270035,0.39995322,-0.16894707,0.59225166,-0.23263519
0.45162517,-0.2575341,0.056618076,-0.30566671,-0.1602978,-1.0886682,-1.2328511,0.061248735,0.39599034,-0.2594172,0.66052973,-0.009900406
0.99828964,-0.07004817,0.40000027,0.029602129,-0.1456888,-0.52924705,-0.32170665,-0.10469658,-0.023847155,0.1729228,0.31955945,-0.8253065
0.70919526,0.831487,0.39831957,0.062827915,0.17738038,-0.51189053,-0.3479384,-0.3123307,-0.05893611,0.07772057,-0.5711578,-0.608448
0.32675833,0.7215438,-0.021925941,0.11124695,0.35215238,-0.35716432,-0.34439003,-0.64951617,0.15618186,-0.18464985,-0.3292871,-0.07640499
0.5005053,0.30419096,0.3179403,0.120884426,0.45162517,-0.25516146,-0.8387219,-1.1787515,0.38198,-0.11385176,0.10317976,-0.35987312
