Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-5.8070655,5.261163,5.6831884,0.60125977,0.51371,0.71493053,1.5629058,-1.3796387,-0.5298654,-2.1092296,-9.026589,6.117613
-2.3682952,1.721386,13.1425705,11.217705,-1.9418583,20.0,12.32174,-6.8573785,-5.546631,-1.4628873,-0.51756763,0.0056085587
0.026889443,-0.762949,4.635831,8.013154,-0.35678816,12.780485,10.466352,-3.8860571,-5.4959254,0.16061819,0.47855186,0.00015842915
1.7728319,-1.2042389,1.6989527,3.9651344,-2.210474,1.9043849,5.800725,0.09373367,-4.928775,0.7054628,0.41577685,-0.2346363
-1.7041917,0.34918642,-2.876509,1.7786943,-1.6272132,-2.567214,-0.88230085,-0.9654894,5.3073773,-8.161124,1.8282771,14.721798
-9.040957,-2.4991202,-7.563897,2.434202,-5.0673013,0.3597939,1.2142496,0.56495786,3.1394641,-4.4673023,5.188864,12.3853655
-7.583114,-2.2922316,-6.094412,0.04037282,-4.2446923,-3.9500446,0.5508518,-0.03988862,-0.32932627,-6.187515,3.6443732,11.36792
-8.469044,2.9949088,-2.863975,-0.74100673,1.5110605,1.3386216,0.37338722,-0.89069176,0.5303553,-8.683039,-3.943253,7.71447
-4.784193,5.669918,-1.0316026,0.10703945,0.9587531,-0.33146557,-0.2582469,-2.0935292,1.0624752,-1.4366187,-7.951629,3.7073414
-0.042402983,-1.7595267,8.523921,8.421537,2.7821014,14.947518,10.885622,-5.3390765,-4.7016935,0.6554029,1.8770926,-0.19002259
1.2940873,-1.4443622,1.6895792,2.5015225,-1.7688626,2.0328913,6.191163,-0.48848653,0.5022697,0.33936095,0.55079734,-0.7467232
-13.298363,-5.0916424,-10.831806,1.10682,-4.803915,-0.94245005,-0.19682121,-0.99166465,3.8940678,-8.368344,7.2680855,10.46086
-7.5220656,-0.82831395,-5.6483526,-0.11105582,-4.1365676,1.3447111,-0.17627072,0.6915306,1.1677917,-5.951841,3.2264009,8.346572
-8.656504,2.960146,-4.708947,-0.24638474,1.0319188,0.38140702,-0.012360603,-1.1644785,0.14554447,-7.7136483,-0.9183651,7.5985823
-10.380589,1.9066147,1.0880396,-0.64278376,0.9496381,-0.43381763,0.28320086,0.038726807,0.29818982,-7.6358433,-9.537937,6.883027
0.10165024,3.3398638,15.116552,9.097975,-0.71138906,20.0,-1.9997473,-3.3504605,6.9123077,-0.5482302,-7.2379494,10.179355
0.62133634,-0.37835264,5.61851,6.7634554,4.517129,13.78816,10.459393,-5.0276327,-6.001989,-0.043130755,0.69004154,-0.19343919
0.80446696,-0.9662516,2.2607539,3.9252143,-1.7324296,5.328188,6.980114,-2.6535382,-3.0892062,0.41555452,0.63235927,-0.92305636
-0.31708956,-1.932126,-5.741654,9.304298,2.1684656,9.760943,6.057935,3.1676726,-9.99543,1.0878928,-1.4135151,-1.2879193
0.10931492,0.96903837,-0.50225335,7.642232,1.8033628,8.641129,2.4180484,1.4048035,-16.476585,1.8024458,-2.2274683,-0.1173127
-5.055891,-2.2111013,-2.6816828,3.0193715,-0.8825356,3.5833101,-3.4477909,-2.4076588,-5.639621,-2.847958,4.2933846,1.2727846
-12.409217,-6.203753,-9.67482,5.861348,0.05828339,2.0352674,-1.7542391,-2.1398196,5.2727227,-2.839903,14.88261,20.0
-10.699343,-7.099964,-4.9181457,5.669176,-4.750068,-1.7628677,0.1646955,0.14815038,0.4698219,-1.3185321,9.954505,10.187898
-8.261819,1.4670542,-2.48379,0.1616841,-2.8120332,7.3411465,0.34418535,-0.85860777,2.6133044,-4.815449,0.15761638,11.171444
-9.179583,3.0574088,2.2614334,0.09880614,1.1189976,-0.21078086,0.69881225,-0.21026754,1.4265163,-7.3182273,-3.0077312,8.5602255
1.0839329,2.615687,-4.005583,0.7646136,1.1523237,-2.4204607,0.596858,-3.3240347,4.6218014,0.68851954,-4.989298,3.7443051
0.19620848,-1.6709766,7.10744,7.4771833,3.2019625,14.915845,10.867178,-5.7874846,-5.8442273,0.2693466,1.8630714,-0.39675772
1.1630867,-1.529985,1.6995194,3.3048234,-2.0366483,3.4717631,7.1046968,-1.6915687,0.12997511,0.22187448,0.29824734,-1.0604892
-12.727307,-3.6553402,-9.683034,1.3567061,-5.141761,-1.1401237,0.038339376,-0.3697145,2.8262358,-5.8239098,5.4152365,14.321039
-6.7437673,-2.5350258,-4.759761,-0.2811184,-6.5723085,-2.489729,0.60386384,0.24169648,0.34665364,-2.3897254,2.5309906,12.464594
-10.253668,-0.3939941,-5.1153216,-2.6282985,0.42259026,-5.216356,-0.8357986,2.3662739,2.0323033,-8.338188,-2.5208573,11.111636
-9.278773,1.7219946,3.2628422,0.27572608,1.3100224,0.26579762,1.2755883,-0.7494478,-0.110430054,-6.1528306,-7.899685,6.3230147
-0.9604365,-1.1982498,14.73314,8.123272,1.3064873,20.0,14.065846,-7.3015757,-3.0081458,-0.7290983,3.2103505,-0.16972208
1.213095,-1.9437573,3.946384,7.502754,0.31246924,13.440559,10.597562,-4.0986986,-5.0323877,1.2044841,1.3669498,-0.6168134
0.80979216,-0.9481516,0.62071514,2.2026522,-4.2217226,0.47829258,5.3793635,-0.98957396,0.07833034,0.45878005,0.41421723,-1.3715189
-12.541621,-4.2669935,-9.486392,1.4083502,-5.368289,-2.2478962,0.4622116,0.04518771,2.8599982,-8.117385,4.5993624,12.520055
-7.472481,-2.697413,-4.503292,-0.6137391,-4.9225063,-1.4954586,-0.2405901,0.5576737,0.9250557,-5.7917466,2.9956555,9.018945
-8.3979225,2.464459,-3.9781709,-0.0026352406,-0.38299155,1.1020064,0.113098145,-0.49160028,0.3232405,-6.9857507,0.20191848,8.730463
-8.9423065,2.805201,4.1174707,-0.17194855,1.3815584,0.022816181,0.76844764,-0.7814102,2.0957704,-4.9780474,-8.230922,8.57555
1.0190587,-0.91953135,15.19633,0.7872791,2.964087,-0.36770248,0.9464941,-3.9714952,0.07746625,3.5364347,0.515851,-11.176758
0.51432896,-1.4816084,7.0592837,7.1221533,1.2414898,15.100793,12.016749,-4.880428,-5.63226,-0.048612878,2.0436907,-0.65014356
1.0704819,-0.53504074,0.48579383,3.9866104,-2.06448,5.0825434,6.8187394,-2.4273868,-1.5488539,0.74661994,0.6405637,-0.387316
-12.025417,-0.76605916,-10.852043,-0.4496868,-0.90297663,0.7097802,1.2057865,3.3450308,-7.8480816,-9.081762,-0.75713944,17.395817
-9.906995,-3.4446366,-6.660329,1.4962726,-5.079289,-0.9834105,0.63329625,0.7032027,1.722156,-4.9408073,6.8844175,11.947336
-7.085171,1.5459901,-2.9980793,0.10536516,-1.662339,2.959669,0.045170784,-1.2603362,0.47175688,-5.191919,1.0873928,9.408834
-11.357406,2.4814215,1.0812675,0.14337361,0.59369755,-0.40384388,-0.090027034,-0.26531172,1.0316356,-6.038463,-5.3971,8.357621
0.8340049,0.698092,13.994767,1.6287127,0.56894374,0.65620136,4.666871,-3.338488,-2.9013772,2.9693582,0.66902256,-10.23332
-0.32926643,-1.4065452,11.109448,4.2016473,2.6689944,17.23988,10.5941305,-8.7363825,-4.462798,-0.76667535,1.7667642,-0.23658903
