Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.39896426,0.85001725,0.06929601,0.1746024,0.30989107,-0.33542728,-0.3191978,-0.60553205,0.06831317,-0.1346913,-0.42385283,-0.008390382
0.40440658,0.39672315,0.304897,0.06314018,0.19369845,-0.5102816,-0.6927497,-0.82723343,0.40001222,-0.04330238,0.04048756,-0.29882297
0.42588887,0.081628084,0.36166614,0.069292486,0.32200223,-0.38345253,-1.1332954,-0.9213646,0.40002114,-0.049872987,0.34434214,-0.32853895
0.4382416,-0.1139319,0.31549186,-0.07547778,0.15341657,-0.64277226,-1.3233176,-0.63557047,0.39996845,-0.08438511,0.5086555,-0.25035235
0.43206123,-0.25039887,0.15698886,-0.3005784,-0.061886348,-0.9744913,-1.2940704,-0.12631151,0.39999878,-0.15084845,0.6141742,-0.06072326
0.44487876,-0.2809142,0.40000027,-0.089651816,-0.37415612,-0.67020476,-0.6394015,0.22928564,0.10045991,-0.21886764,0.6380853,-0.012695153
0.87924635,0.23898543,0.40000013,0.09088944,-0.12109573,-0.52309626,-0.26644439,-0.20993699,0.13277976,0.36212268,-0.00835876,-0.7435914
0.6526154,0.76147753,0.3791701,0.08414923,0.1395177,-0.51841414,-0.24044515,-0.36973512,0.07524855,0.16009861,-0.63713926,-0.51857084
0.54461586,0.7981541,0.19728951,0.11354631,0.28420237,-0.39528075,-0.27314198,-0.5263673,0.02380806,-0.08580056,-0.6817451,-0.4052166
0.43295267,0.57683825,0.15883176,0.09256854,0.30356973,-0.4359626,-0.2972826,-0.82877904,0.3043767,-0.20113291,-0.09734259,-0.099510126
0.48421666,0.28945515,0.35452425,0.064423665,0.37356284,-0.36474,-0.86103237,-1.0920411,0.40000933,-0.107494816,0.19323042,-0.28435618
0.47220862,0.030796299,0.40510058,0.009240834,0.35724372,-0.39258125,-1.2317435,-0.98619086,0.4000984,-0.06980744,0.4223892,-0.3053976
0.48781928,-0.17340955,0.35327584,-0.16832845,0.22261833,-0.81644446,-1.4364555,-0.52827847,0.39999908,-0.099709466,0.5741885,-0.19862036
0.46279347,-0.30424008,0.17747264,-0.33868808,-0.20706265,-1.1952269,-1.1816286,0.1727054,0.30074725,-0.17308342,0.64609694,0.037809033
0.82588476,-0.22106624,0.40000018,-0.0321684,-0.21902907,-0.50575495,-0.28332266,-0.115605146,0.04673956,0.18787998,0.41985714,-0.5576164
0.8215548,0.67315644,0.40000007,-0.047082238,0.10556349,-0.5603912,-0.27528542,-0.301697,0.013099,0.19702196,-0.41323072,-0.664394
0.5881563,0.9264703,0.16494259,-0.0025486005,0.33450395,-0.41200003,-0.32206804,-0.50129014,-0.072042406,-0.09126198,-0.72305113,-0.4500285
0.5042351,0.5745101,0.16622308,0.016473634,0.36764795,-0.49127886,-0.36059606,-0.8365968,0.35940388,-0.22611219,-0.14438096,-0.16308141
0.543004,0.2391712,0.32989332,0.029707719,0.3872729,-0.34686658,-0.92369634,-1.1350762,0.3999985,-0.1688275,0.19727023,-0.33112165
0.4826995,-0.082287624,0.23789701,-0.037097957,0.2829373,-0.5037371,-1.3069112,-0.6835132,0.39999223,-0.16108014,0.532621,-0.2710748
0.4944692,-0.27534553,0.06905988,-0.29651147,-0.11433142,-1.1507726,-1.1976564,0.12317804,0.39998183,-0.29252005,0.63406914,0.038472123
0.91437066,-0.009803914,0.40000018,0.036153883,-0.04447721,-0.5102638,-0.30952328,-0.11096339,0.028467901,0.35232767,0.25326213,-0.7386767
0.75388116,0.6957231,0.40000004,0.024811396,0.2127357,-0.4707573,-0.29403505,-0.29826424,-0.005457029,0.22392833,-0.58899426,-0.626387
0.53761643,0.8604289,0.16660647,0.063420884,0.36965796,-0.25363296,-0.3203182,-0.5127969,-0.049851466,-0.037384003,-0.6716402,-0.36433002
0.48987496,0.47370428,0.23576921,0.028056895,0.32550263,-0.5601027,-0.5631199,-0.91152495,0.39997306,-0.16450866,-0.07222961,-0.16730177
0.506112,0.17160554,0.34675896,0.057291202,0.35143158,-0.38310695,-0.9932566,-1.0638729,0.3756386,-0.12680271,0.2132722,-0.2560357
0.47577405,-0.06720636,0.3089465,-0.043639693,0.243532,-0.57268363,-1.2812661,-0.7196318,0.39665246,-0.11478051,0.4414447,-0.24116977
0.4457248,-0.2308809,0.09651582,-0.32128847,-0.08040228,-1.050581,-1.3077071,-0.024854196,0.39996925,-0.19895342,0.57008094,0.011707681
0.72360635,-0.25262105,0.4000002,0.043889605,-0.15947682,-0.30989075,-0.2822032,-0.044927053,-0.05006106,-0.006887148,0.5873878,-0.6057223
0.7779063,0.5043825,0.3880787,-0.019532857,0.04898971,-0.52874815,-0.20478566,-0.24779133,0.054893523,0.30127698,-0.5477185,-0.7759197
0.44343558,0.61629784,0.08314664,-0.016209478,0.28584602,-0.5482745,-0.25566137,-0.4692312,0.11723759,0.021488981,-0.7557127,-0.5367063
0.52685034,0.5169885,0.12837073,0.006094219,0.39250666,-0.39152792,-0.26017612,-0.62219423,0.11342812,-0.16504587,-0.5650559,-0.493876
0.54093605,0.46626163,0.117970474,0.056851957,0.40985668,-0.19813454,-0.35340443,-0.9201222,0.36951944,-0.34890878,-0.034027528,-0.27225307
0.55863565,0.17125115,0.24527222,0.08642568,0.4425279,0.082234204,-0.8407004,-1.241231,0.38784623,-0.28072572,0.29840812,-0.41427794
0.52325547,-0.07160678,0.17884958,0.09422169,0.5076905,-0.22496875,-1.2003715,-0.8819293,0.39996877,-0.2566513,0.5956412,-0.389561
0.49163765,-0.18730731,-0.022113465,-0.20296428,0.25774056,-0.94157535,-1.4312551,-0.30213207,0.39999792,-0.33607274,0.6910281,-0.17395093
0.66078097,-0.30311388,0.40000024,0.047339637,-0.30437186,-0.39240775,-0.32657453,0.16277133,-0.091538824,-0.20529732,0.7409988,-0.42367643
0.87846786,0.5321826,0.40000013,0.07476926,0.101477124,-0.5329198,-0.30642417,-0.18821496,0.0064989915,0.20799783,-0.17377837,-0.83365613
0.53700805,0.86965716,0.1665994,0.13425338,0.3168576,-0.3468235,-0.34549445,-0.4591091,0.001879105,-0.10252989,-0.52026147,-0.26695013
0.47187778,0.44695047,0.24491446,0.1327657,0.35841393,-0.41457766,-0.48363483,-0.9385309,0.39998877,-0.096497945,-0.082742654,-0.3195934
0.4940694,0.054470323,0.36646518,0.110707015,0.42597944,-0.3289766,-1.128831,-1.0418355,0.3999848,-0.059052106,0.32603288,-0.42753017
0.50598824,-0.20334736,0.28171995,-0.14625008,0.14548373,-0.7642392,-1.396823,-0.4832082,0.39550245,-0.09702471,0.56900585,-0.31916544
0.48813462,-0.36550677,0.17304857,-0.23897582,-0.21952918,-1.012674,-1.0469908,0.19876455,0.32793006,-0.21431686,0.6642724,-0.014392568
0.8738013,-0.026366798,0.40000015,0.006268298,-0.1469113,-0.56302005,-0.31658134,-0.2146807,0.08741542,0.2043641,0.18643863,-0.7364784
0.7331706,0.85148484,0.37770566,0.020957768,0.17765096,-0.57058823,-0.318147,-0.39800397,0.0115386145,0.0901507,-0.57805127,-0.6177841
0.43281052,0.67093104,0.07570685,0.0755054,0.397687,-0.37635648,-0.32402998,-0.714964,0.106312014,-0.26186758,-0.2597607,-0.068856195
0.5403856,0.3493312,0.32332298,0.05431453,0.41499302,-0.4079752,-0.74707466,-1.1046251,0.39325944,-0.17519826,0.0854457,-0.370026
0.5251483,0.023404846,0.37002787,0.08586332,0.39454347,-0.32537106,-1.1601189,-1.0295198,0.40005228,-0.15648364,0.4065372,-0.40381733
0.5332209,-0.23246484,0.28475583,-0.14333408,0.22700256,-0.7516134,-1.4192226,-0.50902474,0.390264,-0.18722314,0.6189529,-0.26854378
0.49758953,-0.3650316,0.2278378,-0.26367393,-0.1590236,-1.1528169,-1.1149093,0.20708637,0.31925705,-0.29126647,0.6801567,0.02030677
0.967656,-0.0598863,0.4000002,0.047607448,-0.16164604,-0.55434895,-0.34700203,-0.11205771,0.076525986,0.17758512,0.26905087,-0.7498698
0.69623905,0.84293526,0.36662692,0.0885376,0.18697229,-0.5184264,-0.3528817,-0.3390653,0.015596529,0.04753189,-0.5427909,-0.58346975
0.43699047,0.80725366,0.12193676,0.13672526,0.32000682,-0.33854252,-0.36262503,-0.5494758,0.05189994,-0.16577251,-0.39121398,-0.07587537
0.47259417,0.3563954,0.3148955,0.122814156,0.3369145,-0.44028112,-0.7911121,-0.9449872,0.40000296,-0.076156236,0.063227326,-0.3222268
0.45879605,0.035139948,0.33976367,0.090417184,0.3695232,-0.3896397,-1.197611,-0.92282486,0.35821068,-0.06594927,0.38412917,-0.33684093
0.4914153,-0.19315076,0.23514609,-0.15177844,0.09521421,-0.74558586,-1.3483557,-0.40568835,0.39444163,-0.11391338,0.5966341,-0.1959532
0.49834973,-0.35403216,0.4000023,-0.16797562,-0.35431018,-0.8379691,-0.7914244,0.27132928,0.14193866,-0.19789508,0.6430491,-0.055156626
0.91567355,0.18142284,0.40000018,0.019444609,-0.09755002,-0.5484002,-0.26630178,-0.25795802,0.10096372,0.2914178,0.049499933,-0.7563168
