Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.50622296,-0.12764917,0.29743657,-0.0044450946,0.43192095,-0.4833347,-1.323924,-0.7880236,0.399957,-0.09924074,0.55399764,-0.33960208
0.47082007,-0.2627224,0.05806241,-0.28596583,-0.08007839,-1.1108296,-1.2894757,0.047037926,0.39999473,-0.18968661,0.6636208,-0.07673656
0.885885,-0.21329592,0.4000002,0.07947053,-0.23616229,-0.4815003,-0.36763927,-0.023481457,-0.010464462,0.16844866,0.53415835,-0.6802462
0.86715573,0.46255052,0.4000001,0.09523345,0.087334715,-0.5884257,-0.4097447,-0.20452946,0.0206936,0.2501961,-0.08114756,-0.77869505
0.6879302,0.93594646,0.3202158,0.11208588,0.29287043,-0.48738682,-0.4189344,-0.37258834,-0.039203346,-0.0022375355,-0.62385863,-0.49056557
0.4267274,0.7500327,0.05394793,0.12956199,0.34326756,-0.45811614,-0.44637504,-0.7372162,0.29554757,-0.0837118,-0.27781218,-0.20657687
0.5339684,0.407871,0.32627955,0.085966624,0.41028348,-0.36746144,-0.77650106,-1.0755289,0.39999777,-0.05546761,0.051147394,-0.38728222
0.51382893,0.14058381,0.38328645,0.12126282,0.45469147,-0.13628873,-1.1011853,-1.0881501,0.3850275,-0.03489015,0.32230118,-0.41769415
0.49866104,-0.04416072,0.33874947,0.035005685,0.39364642,-0.51325864,-1.3035016,-0.73642313,0.39999938,-0.048521474,0.5066272,-0.37267384
0.46096703,-0.16786227,0.15818784,-0.26641464,0.064916596,-1.0165501,-1.3861535,-0.17344771,0.39999956,-0.109036595,0.62502635,-0.17889354
0.47879213,-0.36131284,0.40000024,-0.117027566,-0.40338713,-0.80691886,-0.7474079,0.21161897,0.09310213,-0.16984764,0.669064,-0.08825806
0.95079374,0.044310033,0.40000015,0.08945742,-0.13681905,-0.54244095,-0.36410183,-0.17334722,0.06382991,0.33965728,0.12112245,-0.7706447
0.71938854,0.76841336,0.38438645,0.08995635,0.1597719,-0.5541714,-0.35739282,-0.35019854,0.032227714,0.122678496,-0.5731382,-0.593644
0.5216606,0.86737627,0.1258399,0.118872955,0.34004283,-0.39330858,-0.37085393,-0.54312396,-0.015485913,-0.18720657,-0.46092147,-0.17153896
0.46576923,0.541393,0.20504005,0.08099738,0.27898505,-0.51156497,-0.48929977,-0.8252335,0.40000367,-0.14721659,-0.137865,-0.2633707
0.4928469,0.24947266,0.32280892,0.120633245,0.37759057,-0.30921566,-0.9308983,-1.099967,0.39999235,-0.12169996,0.17396072,-0.38112274
0.48245922,-0.063498504,0.32574916,-0.005708382,0.2595676,-0.5629558,-1.2993205,-0.78444725,0.3999788,-0.112400144,0.47883093,-0.36476424
0.4935142,-0.26326472,0.18829603,-0.29711708,-0.026430173,-0.99048495,-1.3780162,-0.116749294,0.39086488,-0.17196257,0.6308956,-0.16484845
0.70949405,-0.32894662,0.40000018,0.0929231,-0.32677445,-0.31575027,-0.2656283,0.015306229,-0.07107464,-0.04603811,0.6675377,-0.44279712
0.78658533,0.75794,0.40000007,0.067016095,0.21494687,-0.5173407,-0.31613588,-0.28641754,-0.041247945,0.14301546,-0.4336408,-0.7560214
0.4407883,0.79679406,0.086416796,0.12874992,0.38343737,-0.28976187,-0.3359113,-0.59498364,0.056902353,-0.14367145,-0.39252013,-0.07460137
0.5091936,0.33868143,0.32240468,0.06353728,0.37156463,-0.42625043,-0.7519973,-1.102284,0.40001887,-0.0623869,0.0795319,-0.3615978
0.5044349,0.07209113,0.34811676,0.07923122,0.39735436,-0.30987343,-1.1105838,-1.0165613,0.38925132,-0.06780583,0.34612226,-0.38074413
0.5045308,-0.1677873,0.2534788,-0.16868751,0.2014538,-0.8418547,-1.4442075,-0.44611832,0.3999709,-0.10760226,0.5636667,-0.2563295
0.4615745,-0.35727718,0.400001,-0.17032576,-0.38149065,-0.8819921,-0.83951765,0.24351522,0.14004427,-0.1889311,0.60660225,-0.018568289
0.87600845,0.26329228,0.40000013,-0.00970798,-0.107862554,-0.53040385,-0.29383174,-0.1986079,0.021407453,0.28584528,-0.043389034,-0.7453996
0.6745891,0.8999746,0.3615935,-0.0021369497,0.19826314,-0.5086145,-0.30367833,-0.3908158,-0.044039242,0.049234193,-0.6761676,-0.6126311
0.38859466,0.6697878,0.065184236,0.025958057,0.3182217,-0.38738784,-0.3414317,-0.70288235,0.18335314,-0.22716096,-0.2574958,-0.07702172
0.45528123,0.6325859,0.21901186,-0.057495385,0.3311646,-0.47661456,-0.5551453,-0.9893678,0.4000017,-0.196747,-0.10185777,-0.21372984
0.48447746,0.53391945,0.32021728,-0.0483563,0.34403372,-0.39178446,-0.5790029,-1.0286108,0.4000036,-0.3083052,0.519354,-0.2776927
0.4053026,0.33537465,0.40485445,-0.043150872,0.3419204,-0.2449864,-1.0509033,-1.0077176,0.40004066,-0.2660931,0.5942342,-0.16759211
0.3151057,0.13150305,0.38065243,-0.07375871,0.39092338,-0.47323868,-1.3646674,-0.70554113,0.3999799,-0.26023337,0.663566,0.0076733544
0.29795754,-0.057599623,0.2853089,-0.4379243,-0.09852836,-1.1243646,-1.2051996,0.17984438,0.361327,-0.45687366,0.62072307,0.38794532
0.98990136,0.10443555,0.40000018,0.031700283,-0.11382972,-0.36733377,-0.14914736,-0.20922865,-0.0038346765,0.24779154,0.39666343,-1.0144018
0.6825714,0.8583707,0.29227212,0.037381697,0.16811498,-0.325693,-0.11130325,-0.39516303,-0.08960022,0.082782894,-0.6572549,-0.6337314
0.3556451,0.6533245,0.05267339,0.08994085,0.26593578,-0.3223709,-0.10453209,-0.7218192,0.02712273,-0.2578826,-0.2508025,0.009663807
0.4297214,0.3451019,0.3161105,0.08122432,0.3722497,-0.3284365,-0.7485303,-1.1450173,0.40000477,-0.12502709,0.1417796,-0.24675404
0.41925392,0.021863915,0.3591469,0.069051065,0.3932843,-0.30502734,-1.1672765,-0.9554292,0.3999989,-0.09325849,0.4416218,-0.2834418
0.40920952,-0.19365428,0.2174068,-0.28779507,0.11909379,-0.986086,-1.4235605,-0.23595989,0.3999998,-0.16675718,0.5986369,-0.10350724
0.48243168,-0.34351113,0.40000013,-0.08314828,-0.43843028,-0.7504967,-0.6324593,0.25184542,-0.002766891,-0.19756806,0.5789228,-0.0090235965
0.8287436,0.57419616,0.4000001,0.02074234,0.037540086,-0.5249773,-0.19284636,-0.30889508,0.0677684,0.24071737,-0.33437282,-0.7199099
0.58778936,0.96501976,0.17387232,0.06344659,0.3121982,-0.4256042,-0.25064957,-0.52559114,-0.012850489,-0.08264411,-0.6690872,-0.49845222
0.41267747,0.5758103,0.17817773,0.05499298,0.3125453,-0.4302305,-0.41160545,-0.8606282,0.39998394,-0.09504726,-0.081658505,-0.24970303
0.437305,0.28725842,0.3251186,0.045841455,0.40397748,-0.33852977,-0.9876845,-1.0906245,0.39999852,-0.06526837,0.19105631,-0.34034133
0.4691468,0.0017972704,0.33942074,0.0719048,0.41367623,-0.29146317,-1.2402781,-0.8809059,0.40000907,-0.11274709,0.4315626,-0.29373872
0.47801906,-0.22660117,0.17950986,-0.29748815,0.16279815,-0.9790918,-1.424302,-0.23725837,0.39996222,-0.20384704,0.6002653,-0.08544995
0.54661167,-0.3595913,0.4000002,-0.07458197,-0.37230244,-0.68633527,-0.60045654,0.23271973,0.05349793,-0.23654668,0.63938606,-0.15517259
0.95245993,0.34673092,0.40000015,0.058994148,0.019978229,-0.5270299,-0.25559428,-0.31102297,0.031841666,0.24939471,0.0405707,-0.8781582
0.6703716,0.93034667,0.29032537,0.07928739,0.24952789,-0.43102401,-0.27192837,-0.48989105,-0.032419946,-0.002336729,-0.57472646,-0.5365918
0.40098068,0.6746986,0.05135465,0.055415366,0.3530125,-0.412601,-0.2552232,-0.83008426,0.24465339,-0.18405867,-0.22841237,-0.041436378
0.5198266,0.3467852,0.29446664,0.047772385,0.372537,-0.43808016,-0.7998486,-1.0576348,0.3999989,-0.07910384,0.15498698,-0.36458018
0.5053622,0.019270869,0.31625736,0.041691784,0.38220397,-0.3506562,-1.2240307,-0.92924297,0.39912087,-0.088920355,0.45139927,-0.34696686
0.49915093,-0.16411348,0.22389305,-0.1483169,0.26243263,-0.8035638,-1.3728918,-0.46118113,0.3999973,-0.1325802,0.59481144,-0.22075394
0.3960203,-0.27774292,0.29575965,-0.211016,-0.25125852,-1.1469924,-0.8587461,0.26506212,0.17172575,-0.27091703,0.62188816,0.11091218
0.9169412,0.33820492,0.40000015,0.105156094,-0.062798895,-0.5161263,-0.28640902,-0.24234203,0.08601792,0.30392593,-0.04206294,-0.794784
0.6173948,0.9432879,0.2459597,0.110006884,0.25772405,-0.46627572,-0.2699717,-0.4422823,-0.010584289,-0.017323798,-0.65030444,-0.48881498
0.41613966,0.5500132,0.18708768,0.1175625,0.25509915,-0.40491077,-0.36984986,-0.84553444,0.34245226,-0.18993805,-0.12737803,-0.21666934
0.45643145,0.22594067,0.36213177,0.09805816,0.3827026,-0.26299626,-0.897354,-1.0771314,0.40001044,-0.12614849,0.20842189,-0.39402965
