Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.5135894,0.04733038,12.800427,1.6768742,0.38201582,0.72142506,5.1588917,-3.31441,-4.2845325,5.1013966,3.2330909,-13.788165
-1.3991655,2.1382728,11.357037,5.4200244,3.897661,17.189947,12.908528,-6.923569,-4.2722692,-1.497256,0.64855576,-2.2013578
1.7930975,-1.5024123,-0.5413275,4.0190516,0.13461387,11.659217,9.143993,-5.1918783,-3.8061051,1.1734732,0.804487,0.22260869
0.5092466,-0.76970625,1.7634348,2.4624553,-3.820469,0.5055989,5.293097,-1.0627733,0.25259328,0.4026475,1.176266,-2.770977
-13.7003145,-4.836152,-8.876501,1.5456811,-6.0042067,3.1497407,-1.3911228,-2.458237,3.519966,-5.0869684,7.4745483,13.36294
-8.279424,-2.8033333,-6.315921,0.61319435,-4.0516267,-2.2649198,0.40319538,0.28010762,0.8503565,-4.2390757,5.4859056,10.4889965
-8.3162,0.94140637,-3.5406573,-0.511029,1.9851465,-0.6888497,0.15191317,-0.50284386,1.4566945,-6.7241974,-3.5798595,9.284178
-10.899509,1.5890749,0.1896534,-0.10491431,1.0553908,0.32380557,-0.16919184,-1.3551114,0.37050414,-6.3438883,-8.616164,7.0967927
0.83793783,-1.2038113,15.817465,0.74002934,2.949195,-3.2311735,-1.0815773,-2.7889462,4.465187,0.2768321,-3.489266,9.1355295
1.5042062,-1.3345871,3.0882099,5.7543254,2.9934359,8.682003,6.4599957,-4.8452063,-4.4658675,1.2575774,1.4371595,-0.5062152
0.6912868,0.063839436,1.7366422,2.511118,-4.3817544,-1.07292,2.6219084,-1.2522879,-1.5456345,1.1045117,2.2074533,-3.285605
-9.457675,-3.7682412,-7.222143,3.6382976,-7.451186,4.4015093,1.661669,0.7634299,1.8021855,-5.677684,4.358712,10.550463
-6.96408,1.3197219,-4.6219134,-0.44652265,-4.075761,1.6564043,-0.10789418,0.91788507,0.073741734,-4.9866924,1.0576941,10.825555
-9.883508,1.1903784,-3.3600006,-0.14646149,1.4378815,0.73124003,0.44894564,-1.0375075,0.8654931,-8.883389,-3.1294003,8.051018
0.9016566,-0.16604191,7.562333,1.8356657,-0.14935851,1.6228008,3.77557,-3.3769383,-2.405403,1.820111,-4.2670536,-2.8066504
-0.650473,0.38768482,8.709376,8.206326,4.6201715,14.743207,10.160436,-6.5086823,-3.8154855,-0.46238548,1.5706701,-1.1526742
1.7382548,-1.2525625,-0.8638741,5.143138,0.53604853,8.245783,8.518447,-2.7475033,-2.6866834,0.93034863,0.416775,-0.050243556
-12.350942,-2.1725583,-11.611607,0.8096015,-1.0502719,-0.516889,0.48590052,2.8495574,-8.624858,-8.172617,1.7007563,14.502443
-13.910662,-15.267147,-10.258716,10.501646,-0.5494646,9.139834,0.44105852,0.6616632,1.352025,-3.9383311,13.152242,7.961815
-9.999128,-13.08731,-9.569642,4.724578,0.75694007,3.8578606,-3.3562565,-0.21912485,1.6003901,-3.0492191,2.387319,5.3583374
-6.9679008,-7.538404,-10.638938,1.5283365,-1.4751956,-1.6549622,-1.1341488,1.3180149,1.953189,-7.25215,1.0102719,5.0735407
-7.5518036,-2.20789,-9.059258,-2.980848,-0.41353056,-5.0368853,-0.27207196,4.3698077,2.21791,-6.924599,-7.301575,4.450702
-7.211354,-1.4745415,-0.37800342,-0.022515595,1.8111317,0.335819,1.0441823,-1.3732338,1.335435,-4.355529,-15.536333,0.17446685
0.21938077,-1.124639,13.197811,4.6162724,3.809588,14.629427,13.403452,-3.7411351,-2.8436415,-2.436328,1.6364133,0.3406763
0.63893723,-0.6599083,-1.7736325,4.9369187,1.2309375,7.4090676,6.018479,-4.314491,-3.434735,1.2124989,1.4175735,0.014541864
-13.54018,-1.8312297,-11.790331,0.36578768,-1.7651885,1.0560838,0.2697761,2.2475483,-3.1633646,0.04022169,-0.20587254,-4.1371145
-9.339369,-6.4663143,-9.164315,3.360998,-5.202325,2.0896158,1.2627759,0.7096009,1.1458081,-5.8002596,6.2160873,9.645569
-8.953694,-0.37762296,-6.161448,-0.171242,-1.4326476,0.8382063,0.40685558,-0.5045562,1.6281327,-7.143027,-3.6370015,8.214251
-8.895318,1.7866654,-1.7223383,0.20100927,1.0941141,0.6271012,0.42146033,-1.0571303,1.7776917,-5.346614,-5.9470387,7.7071524
2.455815,-0.45243484,11.251207,1.4521475,1.1853518,-2.5235772,1.0468855,-4.0765696,6.382779,-0.09167242,-3.284142,10.614391
-0.45515025,-0.17538738,1.5452474,4.5642405,2.0541658,11.6474905,6.271626,-5.006959,-5.808773,0.40262377,-1.4413633,0.8763846
0.46913218,-0.3951915,-1.7840393,4.1063504,-2.4534926,4.01814,6.303139,0.96823406,-2.9452462,0.36210787,0.5065531,0.40590203
-16.291803,-5.359157,-10.055172,-0.41290516,-4.3788133,-0.04133463,-0.83242273,-1.828802,4.6347814,-8.482525,1.9488404,15.866997
-8.804267,-3.1791534,-8.766299,0.51150453,-3.292854,0.5598372,0.97634673,0.4097718,2.6754506,-7.15172,4.5822797,10.790811
-8.444049,-1.0264945,-5.6669426,-0.14389461,-1.6972785,0.83931327,-0.12586296,-0.79161286,0.8280141,-6.1481476,0.58678424,8.69775
-9.17077,1.5697569,-1.2808911,0.15343213,1.1773791,1.0704384,0.20351624,-0.8575511,1.7841864,-5.157041,-5.508229,8.110596
4.934066,-0.8521979,13.732733,6.2687216,7.4122653,-2.6003017,2.4995184,-9.809089,-0.9057758,3.8763828,-4.2302003,10.511564
0.28983247,-1.6155076,9.517254,4.6354923,2.7599149,15.686899,10.277816,-5.855112,-4.5097313,-0.0009973645,1.6118484,-0.15116888
0.94879186,-0.67305595,-2.0460825,4.316655,1.6805111,4.64648,5.775644,-1.2142465,-3.1263807,0.48613334,0.8600306,0.07953334
-11.3562355,-3.5392299,-7.4171114,1.5003681,-1.7123605,-1.6725233,-3.393968,-1.0589238,8.099649,-8.908516,0.74755716,15.36769
-10.616372,-2.997594,-7.963291,1.1920798,-3.7382967,-0.33629477,0.945585,0.31540668,1.7314142,-6.982409,2.3611395,10.703886
-6.9592724,-0.3128494,-4.3592443,-0.14847218,-1.3952693,-1.385237,0.30650353,-0.5994692,0.10254289,-4.902635,1.8408217,8.844123
-10.865015,0.2436676,-4.148489,-0.5753319,1.0985917,0.9490547,-0.29740047,-1.2127967,2.5073097,-9.275017,-3.399453,8.651567
-0.15669346,3.7046983,-6.2176614,0.20959091,0.83537555,-0.5467588,0.26816463,-2.5177665,2.84624,-0.16049397,-3.9005082,-2.9177516
-0.17957403,-1.836534,10.261464,5.8985224,3.9654536,16.846777,10.510137,-7.2094097,-6.0078983,-0.09954911,2.0062747,-0.43254012
1.0655538,-0.9501864,-2.1216917,3.859692,-1.7087634,7.1435513,6.3415813,-2.4627476,-3.8260095,1.1753196,1.0298241,0.489954
-13.623703,-4.9742684,-7.1816344,-0.93817383,-4.399445,-1.4228158,-2.9707685,-1.4035153,5.6789856,-6.1002383,2.4969997,13.591874
-9.418593,-2.6430972,-7.336799,0.78488505,-5.59641,-2.4119868,0.83515096,0.43076622,2.090415,-6.1171665,0.43894315,10.973334
