Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.051618,-4.8277187,-7.7210884,2.3258076,-5.5363574,-1.241943,1.3954685,0.82467604,2.6050837,-3.916379,5.563618,12.635971
-7.4242334,-1.7107563,-5.087933,0.051281095,-6.0938697,-5.3437276,0.3377154,-0.058331966,1.3161104,-2.2700891,3.5929735,13.068563
-7.619385,2.1611545,-4.5538983,-0.7833674,-4.4231987,9.455574,-0.5537853,1.437669,2.2123835,-7.351931,-2.4503946,10.087352
-10.937112,1.4226322,0.90251935,1.0372393,1.1613257,-0.011113167,1.0144736,-0.41644478,0.93197936,-5.6647587,-6.809019,8.423262
2.476427,-2.3002057,14.306947,1.7495546,2.2113724,-3.3430443,-0.09035587,-4.587606,5.694685,1.3712993,-2.5817947,10.249592
0.066275954,-0.6723509,11.421336,5.0761905,1.4010227,13.568135,10.81944,-4.8627005,-4.880096,-0.79754144,1.1484523,0.20099114
1.7379311,-1.3725193,0.25879955,6.9264054,1.3134334,11.023897,9.351641,-4.175398,-6.501004,1.6141043,0.59053993,-0.52738297
0.24726653,-0.081830025,-0.3790475,1.6730489,-4.300679,-4.032007,2.5845914,-1.1995069,1.1952381,-0.39925444,1.2794995,2.6681547
-12.611984,-3.4836755,-10.131239,1.3117923,-4.741111,-3.0966606,0.28001451,-0.7362633,3.8851013,-7.0101366,3.4314077,14.361327
-9.1553,-4.145177,-4.0208697,-0.21240258,-6.219572,-3.4469244,-0.026594639,0.10439587,0.2607695,-3.3498058,2.746139,11.781996
-9.792098,2.0092824,-0.67612386,0.016201735,1.6060158,0.9942341,-0.037018,-1.1807299,1.144845,-6.704381,-4.1707525,7.876721
0.22948226,4.185353,-9.489676,0.6762762,0.8258803,-2.044303,0.9037714,-2.7896984,3.988638,1.7616336,-6.9776173,-3.059977
0.2183767,-1.7239318,10.1675415,5.8452535,2.2309356,16.597807,11.881801,-7.1704044,-3.1399848,0.03987649,1.7749376,-0.45175266
0.57241607,-3.1645513,1.477056,3.575718,-3.2094524,6.2919006,7.4063435,-2.8246984,-1.5927808,0.13284183,2.7590504,-1.7854729
-17.984352,-2.2698727,-12.474447,-0.39790353,-1.1347146,-0.0027093887,-1.0700312,2.8430014,-6.4584675,-6.9086776,1.5809042,20.0
-7.601517,-5.464662,-4.325535,0.82872546,-7.1284885,-0.94725895,0.6778848,1.2888657,0.14959106,-3.2253413,7.156328,9.006873
-7.766875,-0.74664354,-4.8718724,-0.8809707,-6.50321,7.7582192,-1.3710694,-0.048348427,0.20440966,-8.185076,-0.7896435,11.055632
-8.909175,3.1394246,-0.71858346,0.65653443,1.5727258,-0.62739563,0.5267706,-0.4186535,2.3638132,-4.396853,-5.180336,10.830779
1.6132321,-1.8268547,12.821195,1.2095699,2.666167,-3.3140068,-1.2367153,-3.3316941,3.8812602,0.4081993,-2.7755644,9.629131
-3.0583143,0.72687674,-2.7613525,5.570952,13.554505,13.62924,2.3400714,-4.0089025,-3.0790977,-0.32325053,0.61989784,-0.53506494
-7.93367,-20.0,-4.8249483,13.592077,0.90040374,15.721974,3.0078356,-2.0836458,-0.49154562,1.065692,6.3871126,0.33951235
-6.75202,-6.732768,-6.673289,8.370685,7.97385,6.888521,-0.04666096,1.6934994,0.35565507,2.383908,4.2117496,1.9290257
-9.859791,-1.1642288,-7.996415,-2.9959078,1.672025,-5.996423,-5.6252723,0.38036728,3.9596858,-1.2479995,-2.6629765,15.310008
-4.697863,1.9210216,-1.1651429,0.39155734,0.7057066,0.67238,1.3974204,-0.57593346,7.848753,-0.00913465,-8.262042,8.206222
-1.2851623,-0.15464973,10.363103,0.7095404,4.539032,12.352488,13.481908,-3.8159466,-7.5857534,-4.3790402,3.0966117,0.62148714
0.91335607,-1.451263,-2.779837,6.171517,-1.6323123,9.357898,6.562289,-3.4381042,-5.682458,1.2904639,1.5041811,0.031691074
-6.4631333,-1.8723483,-7.0580034,3.738791,-5.1193824,0.010082126,1.5753782,-1.4866949,-2.9111943,-0.7887025,0.42906618,-1.2425199
-7.462789,-4.4285154,-11.663515,0.096428156,0.18555692,-0.05062268,1.1569302,0.47487605,3.3627455,-6.7282825,3.4583263,10.172691
-6.6598344,-0.23555124,-9.156553,-0.10270497,-0.7855524,1.1259915,0.05954945,-0.94505215,2.2583797,-5.593696,1.835724,9.977894
-10.186189,-0.47035474,-5.129327,0.0565567,0.9867145,0.37891984,0.2201581,-1.3002739,1.4256628,-8.385148,-7.303313,5.8881636
3.9001784,-1.4394534,13.850505,2.9816275,1.6313298,-3.2389889,1.7844067,-4.7214155,6.9813795,0.16164112,-4.690055,20.0
0.3173275,-0.37145138,-1.6377125,4.889516,4.2954693,12.992088,5.839995,-7.1538477,-5.6435156,-1.0967348,0.47901154,0.19290423
0.53714764,-0.5303141,-1.3341702,5.044665,-3.7913847,7.6007023,6.594071,-2.1740162,-5.4233418,0.95625323,0.6244085,0.059577703
-8.629044,-7.9180207,-6.120663,-0.5323953,-6.0047026,-4.6618013,-0.30204487,1.7938576,-6.8719435,-9.443108,-0.89817405,16.218723
-6.6833844,-4.5188465,-7.344221,3.527058,-4.934086,2.1743844,1.4048138,1.0744901,1.9211668,-2.916083,5.666773,9.494657
-7.403516,0.36087155,-7.453231,-0.13975489,0.14784932,2.3194137,0.07565427,-0.86152935,1.6043565,-6.979292,1.6343305,8.206624
-9.589576,2.6155593,0.04579556,0.03003776,1.2259896,0.67268205,-0.13187063,-1.3215389,1.1276413,-4.8133197,-9.010764,7.150959
-1.2214227,4.421575,15.378873,9.250058,0.47368288,20.0,-2.449543,0.056969643,5.88436,-2.419383,-6.7270284,8.763314
0.9525436,-2.019209,4.889995,6.7192144,2.4871988,13.534083,8.729158,-5.1648397,-6.6564493,1.0628008,1.397697,-0.4582092
-0.45367324,-0.20499265,-2.0410619,3.8727548,-3.4144907,5.7236834,5.7620482,-2.7780323,-2.8095646,0.5456908,1.9552519,1.2737746
-13.751001,-2.4832537,-9.215545,0.24625868,-1.3640912,-0.42558718,-2.9145248,-1.1354864,7.1928787,-10.49744,-3.0673728,20.0
-9.330846,-5.460696,-5.9405446,1.3452935,-5.9968243,1.1019727,1.1674266,1.0129304,0.876035,-3.8827488,2.179352,11.033214
-7.185262,0.35071146,-4.9628844,0.08267158,-1.0955756,0.75894,0.0708729,-0.67119527,0.7845947,-5.340079,1.6147465,8.820555
-9.00539,0.87995505,-1.3401086,-0.013596296,1.409109,0.67951894,0.20236978,-1.1181302,1.5819113,-6.2791753,-6.5666084,6.938234
2.2750354,-2.1537192,15.439685,1.2042313,1.8427881,-3.6941433,-0.22179222,-4.3482304,5.553918,0.06683922,-3.694347,11.965332
0.5766814,-1.2533817,6.297831,6.9603753,-0.28866386,13.337775,10.89131,-6.635889,-5.106287,0.50137377,1.6259918,-0.8066218
0.087539434,-0.8022398,-2.0479875,3.9963264,-3.1498008,0.9517752,6.50181,-2.3369317,-0.09994599,6.1035156e-05,0.82818365,0.8208308
-14.200287,-3.3036304,-11.244608,1.6452177,-3.526698,-0.7736462,-1.1396589,-1.2345836,4.995238,-6.431799,7.3674793,12.141878
-8.788787,-1.8366282,-5.7943616,-0.053345487,-4.610208,-0.17104292,0.54006386,0.4862622,1.3522882,-5.922106,1.1546175,10.5221
