Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.6240356,0.92988837,0.2982757,0.025348857,0.30087438,-0.43914336,-0.29887927,-0.3804313,-0.027368532,0.02133052,-0.7741517,-0.5334447
0.35852736,0.6826404,-0.010879675,0.08975213,0.40025273,-0.2912959,-0.28746727,-0.71262294,0.1384098,-0.22065888,-0.29609507,0.011805465
0.49151036,0.3263783,0.281433,0.10656816,0.45466867,-0.28151858,-0.80153173,-1.168942,0.39999875,-0.11777974,0.07303123,-0.28664216
0.51026565,0.06295034,0.32990435,0.1564195,0.47657982,-0.12298319,-1.1075165,-1.0632982,0.40000606,-0.103251256,0.3435937,-0.35452458
0.5120527,-0.11992957,0.2515917,-0.008837302,0.4055924,-0.5712146,-1.3626999,-0.69701654,0.3999703,-0.12722561,0.5420808,-0.3049277
0.48591298,-0.24209207,0.08005932,-0.28770182,-0.017802017,-1.1423495,-1.3073368,-0.061884124,0.39507407,-0.1890002,0.64082533,-0.11797539
0.6189898,-0.3203701,0.40000024,0.060561772,-0.36621758,-0.4772964,-0.46850112,0.110989995,-0.009758063,-0.16898763,0.67550683,-0.28688946
0.9567056,0.30617532,0.40000013,0.06412698,0.01536587,-0.5692444,-0.29180318,-0.2333962,0.03517633,0.2026144,0.047247596,-0.87628436
0.6894566,0.85175735,0.36323208,0.117224015,0.18630464,-0.458696,-0.31313753,-0.3826812,-0.034165107,0.019830156,-0.539151,-0.5788454
0.33963934,0.79584235,0.022043154,0.12877023,0.3232962,-0.40191078,-0.32203153,-0.60799456,0.087406866,-0.1615842,-0.35644275,-0.036459837
0.47434872,0.43976215,0.2770479,0.08369754,0.29550558,-0.47423303,-0.62991285,-0.90738297,0.40000525,-0.13021454,-0.019087477,-0.29315314
0.46149808,0.19165333,0.3215636,0.10904262,0.3766185,-0.2959119,-1.0026582,-1.0438821,0.38140768,-0.11707531,0.240699,-0.34789398
0.4524766,-0.029271172,0.289649,0.09236085,0.36578104,-0.3594737,-1.2298096,-0.80590457,0.3999987,-0.1348568,0.4514388,-0.3149449
0.46342456,-0.19669616,0.17786172,-0.16379693,0.13936648,-0.8310888,-1.3732932,-0.36721766,0.3999818,-0.19696778,0.5850346,-0.17175187
0.43809655,-0.31155533,0.15409808,-0.24262203,-0.13305344,-1.150573,-1.0265349,0.21442626,0.2669232,-0.30587944,0.63145155,0.08794295
0.8939055,-0.04067007,0.40000024,0.14101501,-0.11221831,-0.54684836,-0.31084976,-0.19288078,0.14846669,0.2603505,0.2565951,-0.7090612
0.72168297,0.75754297,0.3905429,0.15890898,0.17713888,-0.52797294,-0.30322227,-0.38478413,0.11579055,0.15475884,-0.4783619,-0.6053613
0.31834942,0.7093733,-0.014297068,0.19434981,0.31084937,-0.35151798,-0.3172091,-0.80912536,0.34358785,-0.11759098,-0.27929446,-0.15335502
0.5019614,0.31998497,0.33181214,0.12253147,0.37402657,-0.37770176,-0.7964396,-1.0938289,0.39999762,-0.09360637,0.08034028,-0.35283083
0.4995254,0.0065611387,0.35692832,0.120907,0.4139161,-0.3944446,-1.2098635,-0.92160356,0.39998078,-0.07750496,0.4102581,-0.38355264
0.515512,-0.19651636,0.28329659,-0.15696448,0.12333313,-0.80189323,-1.3837786,-0.39929825,0.39510372,-0.110002816,0.5877607,-0.275518
0.5380399,-0.35803,0.40000013,-0.09508895,-0.28415874,-0.82150453,-0.7839193,0.1891277,0.13296358,-0.16256419,0.66048145,-0.12716968
0.90307814,0.12074501,0.40000018,0.024059407,0.033336654,-0.6093237,-0.434524,-0.19819012,0.043736704,0.2453313,0.009624262,-0.74260914
0.64518386,0.93642396,0.32161087,0.06047613,0.30044836,-0.48171356,-0.4237206,-0.381217,-0.086967364,-0.0058587515,-0.64759946,-0.46623465
0.42225307,0.6458538,0.16638736,0.06352375,0.2566314,-0.48396838,-0.45332828,-0.76624244,0.40001836,-0.09533197,-0.18265636,-0.25898787
0.4608309,0.30516952,0.3309697,0.09963521,0.38377538,-0.2830928,-0.8958332,-1.1380666,0.39999953,-0.07378074,0.17402501,-0.38400722
0.4417243,0.030780463,0.3443942,0.10495388,0.35354796,-0.33110484,-1.2122788,-0.9047832,0.40000054,-0.0834399,0.4193811,-0.36120978
0.45282108,-0.18411231,0.26318774,-0.15645225,0.07302608,-0.8180124,-1.400472,-0.3487588,0.39996743,-0.121921696,0.5905115,-0.2166856
0.4811477,-0.3430018,0.40000018,-0.16313393,-0.36898342,-0.93328804,-0.7745388,0.28482923,0.05967116,-0.2292245,0.62417674,0.009447449
0.921187,0.18592224,0.40000018,-0.004412353,-0.028198928,-0.5641841,-0.2383866,-0.24606718,0.0390509,0.23489435,0.17650959,-0.8354276
0.72109073,0.918381,0.31945166,0.045522884,0.2169761,-0.47874042,-0.25782523,-0.41242895,-0.051003344,0.059066277,-0.6037784,-0.5971751
0.33129463,0.68831646,0.0071563106,0.07868076,0.3077372,-0.40815356,-0.2956625,-0.7041659,0.19950806,-0.24338262,-0.29371628,0.0035694905
0.46901187,0.13208821,0.34013414,0.08667988,0.3982465,-0.26418298,-1.0814297,-1.075672,0.38377148,-0.13016745,0.28706002,-0.3455862
0.43272194,-0.16823512,0.17469406,-0.19406603,0.113675125,-0.8459857,-1.3993833,-0.3503626,0.3999663,-0.17415807,0.58306867,-0.19076937
0.48688847,-0.3224766,0.40000013,-0.07680655,-0.31068447,-0.7742927,-0.6732502,0.26323447,0.064386666,-0.2483492,0.5831185,-0.029734332
0.88969386,0.32733127,0.40000013,0.038362443,-0.07011076,-0.48911494,-0.19639608,-0.29730186,0.09381058,0.3330341,-0.1336572,-0.73876536
0.61656624,0.9132275,0.26618817,0.064499125,0.22161174,-0.44185698,-0.22170088,-0.49355206,0.007924412,0.015877612,-0.6858011,-0.50114405
0.41495958,0.5710231,0.1829438,0.064806126,0.20334662,-0.44712093,-0.28430992,-0.8531944,0.34702873,-0.13795818,-0.11132613,-0.16456251
0.46896532,0.21108164,0.3856308,0.023073303,0.3266503,-0.3705261,-0.92140883,-1.0898002,0.4000227,-0.08012309,0.22397122,-0.31338528
0.46174204,-0.07568337,0.3849347,-0.04182282,0.32459602,-0.555888,-1.332138,-0.87031263,0.3999573,-0.076648206,0.47452116,-0.28647155
0.4540265,-0.25099093,0.25249392,-0.34948796,-0.0041144495,-0.99884003,-1.401458,-0.13180526,0.3999826,-0.13403445,0.5978158,-0.1059
0.68663615,-0.30621624,0.40000024,0.041272383,-0.3124594,-0.3951327,-0.29110593,0.017088188,-0.10079288,0.054229315,0.5900355,-0.43211934
0.86699426,0.55840355,0.4000001,0.006970523,0.044932216,-0.54441583,-0.27139524,-0.30198115,0.024100406,0.19745621,-0.2747576,-0.73665005
0.55014324,0.9434818,0.16462778,0.04575071,0.29964676,-0.42777172,-0.3133646,-0.50386214,-0.053471092,-0.072991356,-0.5820243,-0.34729627
0.48872,0.4961233,0.21750851,0.11340517,0.38760272,-0.37979376,-0.5274237,-1.000703,0.40000325,-0.16356657,-0.094825335,-0.29806998
0.48513654,0.24328926,0.2925386,0.17272086,0.42391503,-0.12512009,-0.8919274,-1.1499795,0.40000284,-0.12307914,0.20187056,-0.40397203
0.47495908,-0.08278771,0.281229,0.088818744,0.38122863,-0.43526784,-1.2689748,-0.80486363,0.39996144,-0.119412094,0.5265034,-0.37985075
0.48496965,-0.2657368,0.14144784,-0.24615788,0.0064022844,-1.0040758,-1.3655571,-0.18096954,0.39996892,-0.17821825,0.6643294,-0.18284063
0.81420904,-0.26234967,0.4000002,0.028339779,-0.2747543,-0.49053103,-0.23250182,-0.05199125,-0.051945943,0.10790405,0.5620054,-0.5323403
0.8716194,0.5552928,0.4000001,0.0138958385,0.11009129,-0.5749345,-0.3033607,-0.34453467,0.06338495,0.26188886,-0.3344925,-0.7322839
0.5477679,0.9270091,0.16120954,0.050255578,0.34746552,-0.39792848,-0.3449509,-0.5669287,-0.028015401,-0.0966254,-0.56046736,-0.29531348
0.49471998,0.4693213,0.27128866,0.034833834,0.28898403,-0.52912986,-0.68847764,-0.88369113,0.39998883,-0.08546962,-0.00999075,-0.33038032
0.51162314,0.14442356,0.34729308,0.079946585,0.41338915,-0.29560938,-1.0806005,-1.0632651,0.36532828,-0.10845907,0.29655325,-0.34983885
0.5037209,-0.13225134,0.26212472,-0.10437266,0.26241234,-0.7304851,-1.4248433,-0.55503464,0.3999679,-0.14890596,0.5398077,-0.23020737
0.4486365,-0.3285955,0.39637247,-0.20773348,-0.2342495,-0.9741527,-0.9631299,0.25892323,0.15403602,-0.2521173,0.6015961,0.05795775
0.90689284,0.29180565,0.40000015,0.036066297,0.021892944,-0.5228444,-0.29366967,-0.31417516,0.08507754,0.32909206,-0.09903048,-0.7776703
0.6686813,0.90625894,0.33192936,0.045095384,0.25221857,-0.4603224,-0.27388594,-0.44624922,-0.037778534,0.03788214,-0.69296837,-0.5358777
0.32602566,0.7308996,-0.0016350924,0.106207676,0.324629,-0.34149322,-0.23600297,-0.6990168,0.06369097,-0.23108152,-0.29509842,0.049458805
0.41504192,0.37221938,0.28856012,0.011625883,0.27931538,-0.49495286,-0.8162874,-1.0166562,0.39995217,-0.10329594,0.072737254,-0.24203998
0.41893566,0.07625085,0.30753902,0.0055356515,0.23363948,-0.4086846,-1.1425664,-0.91287327,0.39999157,-0.116781585,0.35339794,-0.26306534
0.39210424,-0.16067117,0.17844442,-0.27375618,0.0612002,-0.8906678,-1.3872578,-0.2557614,0.39994696,-0.15824899,0.54557157,-0.08829684
0.55283886,-0.30549538,0.4000002,0.033014998,-0.37464002,-0.34024864,-0.38835886,0.11973441,-0.040671233,-0.10745817,0.62607235,-0.30541503
0.8247656,0.5098296,0.40000007,0.008473015,0.046344746,-0.5039463,-0.22331123,-0.28189838,0.0063763205,0.3105465,-0.2825016,-0.6807526
0.6087155,0.91660243,0.25971928,0.03165812,0.26296222,-0.40189213,-0.23931287,-0.45207322,-0.079238094,0.010921639,-0.7184908,-0.45352545
0.399009,0.57381386,0.14283012,0.037636086,0.33770955,-0.49165285,-0.4299697,-0.8384058,0.39999998,-0.16869366,-0.05373236,-0.19146085
0.46862683,0.2098366,0.30940264,0.08415734,0.42314658,-0.27540278,-0.9523113,-1.0920522,0.36296263,-0.15944502,0.2884264,-0.3013422
0.4390999,-0.046651844,0.2604893,-0.013168454,0.33541164,-0.57116485,-1.2950025,-0.7034281,0.39997202,-0.17768385,0.51042604,-0.24717437
0.37895057,-0.21304606,0.16480695,-0.3015054,-0.15909174,-1.1243551,-1.1725945,0.1557485,0.33737114,-0.28724223,0.5942821,0.044695444
0.8696288,0.035810173,0.40000018,0.079807185,-0.1734332,-0.46644786,-0.288645,-0.1135903,0.0056307875,0.29330927,0.19473146,-0.6887185
0.6483821,0.89026344,0.32599995,0.07234466,0.19549718,-0.45903608,-0.28864634,-0.3546568,-0.06774445,0.06161217,-0.7063558,-0.55768764
0.3864965,0.65421116,0.09145935,0.10436491,0.3261185,-0.4062122,-0.34442714,-0.73412097,0.2598643,-0.16550794,-0.20752355,-0.13668378
0.4721847,0.2761687,0.31918985,0.13825427,0.42425382,-0.20498735,-0.8523875,-1.1531835,0.40000078,-0.11250671,0.18045416,-0.35620505
0.465017,-0.031559784,0.31488478,0.051574197,0.32097575,-0.53338206,-1.2949446,-0.8035823,0.39999592,-0.10948883,0.48596296,-0.3444551
0.45839426,-0.22063038,0.1412332,-0.30230272,-0.0021022116,-1.0241654,-1.3682154,-0.07949912,0.39999053,-0.18177205,0.6358105,-0.1175838
0.8983814,-0.15005964,0.4000002,-0.032669697,-0.17215139,-0.50504744,-0.26560342,-0.11772051,-0.010149645,0.1934819,0.3976744,-0.6899967
0.7473114,0.8194039,0.37817773,-0.030853804,0.1907559,-0.52458423,-0.28180078,-0.33860844,-0.05340422,0.12473361,-0.55090445,-0.62658805
0.50447327,0.86640936,0.1177265,0.015006907,0.36937085,-0.37286478,-0.3390693,-0.5140451,-0.11362441,-0.107091516,-0.5845101,-0.23066168
0.42590487,0.47463143,0.24541263,0.04836607,0.34792033,-0.41131568,-0.56312877,-0.943971,0.40005067,-0.0881358,0.016610678,-0.2858109
0.44753268,0.22760099,0.336157,0.07221816,0.4225935,-0.23379028,-0.99055344,-1.1556059,0.39999932,-0.084544115,0.24646091,-0.3300241
0.44996738,-0.03881207,0.3057762,0.029543914,0.39323497,-0.48464987,-1.2821331,-0.7908795,0.39998674,-0.11130394,0.49038997,-0.28291497
0.44887146,-0.20363767,0.16011722,-0.353182,0.014452176,-1.0627196,-1.3695793,-0.09219476,0.39996475,-0.19566141,0.59052634,-0.05618449
0.62827265,-0.36808792,0.4000002,0.04462799,-0.3363242,-0.3463037,-0.46507144,0.1311586,-0.0097704595,-0.08737203,0.66694564,-0.3629628
0.9198191,0.4512071,0.40000013,-0.0052975393,0.066930726,-0.4833204,-0.31281358,-0.27471748,0.026178302,0.28357196,-0.1725489,-0.8011088
0.5765424,0.9546479,0.21155322,0.04091589,0.2899084,-0.3158794,-0.32863203,-0.47402704,-0.08189643,-0.03217313,-0.6904904,-0.4060105
0.5358384,0.39052168,0.30678695,0.047416773,0.44832784,-0.31807876,-0.74839497,-1.0885457,0.3999944,-0.13335823,0.09631405,-0.35851994
0.53663385,0.052719712,0.36435112,0.11639886,0.46926838,-0.05502684,-1.126938,-1.0711443,0.3999541,-0.10682634,0.4487078,-0.41440523
0.52824295,-0.1813265,0.25868243,-0.14577545,0.24066404,-0.7413793,-1.407581,-0.51410276,0.39999968,-0.15239644,0.6398621,-0.26681933
0.55457014,-0.37716398,0.4000002,-0.13585766,-0.3943479,-0.8792523,-0.80863965,0.24929573,0.087365605,-0.23569663,0.6776152,-0.0845979
0.989376,0.14029221,0.40000018,0.10891776,-0.118373714,-0.57288635,-0.37173086,-0.1268698,0.039298255,0.21791223,0.16151041,-0.85485196
0.7359653,0.8057465,0.40000007,0.11882974,0.15414594,-0.57039607,-0.36214304,-0.2893051,-0.0015112592,0.07109729,-0.43085986,-0.6835344
0.5011678,0.8774381,0.15888502,0.15814601,0.316494,-0.43341994,-0.37319627,-0.47674024,-0.008822609,-0.13904497,-0.5087997,-0.15962403
0.46538857,0.46072844,0.25746933,0.09243046,0.30680355,-0.4230042,-0.5590483,-0.9455375,0.40000382,-0.12657426,-0.07187672,-0.33697638
0.47742447,0.098521486,0.36561272,0.09488209,0.44617036,-0.25551155,-1.1049024,-1.0703254,0.39135036,-0.10250781,0.30532518,-0.43875638
0.4876629,-0.14806944,0.29380175,-0.03044144,0.33632693,-0.5422338,-1.3575586,-0.66907716,0.39999864,-0.13501886,0.56862074,-0.3898739
0.47504532,-0.26029047,0.090129614,-0.2900664,-0.038667224,-1.0158015,-1.3213683,-0.05088835,0.3999704,-0.21412426,0.6744188,-0.17400315
0.8074182,-0.2039902,0.40000027,0.023787023,-0.24349314,-0.49105045,-0.17170078,-0.096860036,-0.05410683,0.18379101,0.4698228,-0.5905716
0.73238796,0.66815984,0.4,0.04650333,0.10666789,-0.52414566,-0.24820907,-0.36419734,0.03958787,0.21776076,-0.47214144,-0.6405277
0.53687185,0.8367697,0.12512782,0.092392154,0.33977845,-0.36156204,-0.29222807,-0.5688465,-0.06795652,-0.1770691,-0.59541374,-0.40088037
0.4696351,0.48784032,0.23865657,0.09279081,0.3483697,-0.46718857,-0.5165987,-0.91748416,0.4000882,-0.15799975,-0.009477539,-0.2671519
0.48686174,0.17403331,0.33378673,0.12510219,0.44156605,-0.23912257,-0.9888161,-1.1143267,0.39600113,-0.14169921,0.3020967,-0.34061372
0.46692085,-0.024408981,0.286981,0.040139563,0.3474688,-0.50581735,-1.2732168,-0.7634894,0.3999832,-0.14675124,0.49806434,-0.2930576
0.48330873,-0.22325025,0.15428361,-0.27835917,-0.060393605,-1.0234647,-1.275647,-0.08225867,0.3999622,-0.21976978,0.6349227,-0.08588509
0.8943738,-0.12532881,0.40000018,0.09968311,-0.22348368,-0.48222855,-0.23169766,-0.15029733,0.0035778836,0.06641511,0.43725723,-0.67441624
0.8794241,0.64209104,0.40000004,0.09562607,0.07840498,-0.54392743,-0.23816514,-0.32989645,-0.0014286662,0.19237244,-0.3280376,-0.7354822
0.48499978,0.8902947,0.11588564,0.14721069,0.27673155,-0.41323444,-0.29106328,-0.523349,-0.045095023,-0.12401907,-0.47826687,-0.22110406
0.42619547,0.5595351,0.15939604,0.16259204,0.4102079,-0.3796871,-0.46028388,-0.8936105,0.40001342,-0.11981442,-0.09440428,-0.2647593
0.45287636,0.18568294,0.287678,0.2379368,0.48307303,-0.05222343,-1.0063078,-1.1249256,0.40000054,-0.097165994,0.29324242,-0.3545409
0.44245225,-0.07511076,0.24911995,0.18438642,0.4804803,-0.15668349,-1.2480378,-0.73145807,0.40000132,-0.11399844,0.5280886,-0.29591593
0.40692663,-0.20361722,0.02437115,-0.32235602,0.025668683,-1.0762839,-1.3557223,-0.09508244,0.399984,-0.22426166,0.61693865,-0.047893535
0.8282235,-0.14816257,0.4000002,0.11195597,-0.30918017,-0.28069308,-0.1717941,0.020084783,-0.053116687,0.12911043,0.53266907,-0.64471036
0.8288964,0.63693005,0.4000001,0.05150029,0.09933241,-0.520504,-0.25069338,-0.24855563,0.100162975,0.23296675,-0.29125246,-0.7323017
0.5403692,0.8702811,0.20787923,0.06420302,0.366644,-0.3856125,-0.2951973,-0.51725656,0.07627401,-0.07223599,-0.62500155,-0.3560077
0.47461236,0.5410565,0.2284989,0.09785627,0.39738387,-0.3876936,-0.49634004,-0.9282014,0.3999809,-0.08972593,-0.088402495,-0.2747057
0.47622,0.16906922,0.3691861,0.117579736,0.45633158,-0.2239474,-1.0596117,-1.1078323,0.4000016,-0.045297474,0.2769402,-0.36723903
0.48193166,-0.03957643,0.3359456,-0.04452417,0.23898616,-0.5937905,-1.3652469,-0.7332412,0.39999968,-0.06408696,0.48024914,-0.3159712
0.5067209,-0.2236531,0.21265851,-0.21425551,0.044832606,-0.808654,-1.361809,-0.3093936,0.39727503,-0.14267674,0.6067926,-0.116738886
0.42396852,-0.33250454,0.23376465,-0.20119643,-0.1983814,-1.022042,-0.93937975,0.22091432,0.2587889,-0.24440627,0.6335386,0.14893754
0.9220215,0.13973278,0.40000013,0.043339077,-0.055416286,-0.55835843,-0.30556765,-0.21763036,0.0875681,0.27592683,0.015440025,-0.70271796
0.68534726,0.86257166,0.3495867,0.061797358,0.25803155,-0.4882411,-0.3004451,-0.4217352,-0.018576698,0.059500042,-0.6571263,-0.56275755
0.39713264,0.77264786,0.027570065,0.12677325,0.36953488,-0.2978026,-0.30329585,-0.64771736,0.01672988,-0.19259626,-0.35276484,-0.06009295
0.50045085,0.3583199,0.30156055,0.0882857,0.41579857,-0.30182308,-0.7913214,-1.0858703,0.39999694,-0.10225084,0.076598555,-0.2982218
0.49200588,0.03613031,0.33122742,0.13368432,0.4298903,-0.25876236,-1.2113367,-0.97179383,0.4000583,-0.08946017,0.39631295,-0.32750845
0.49244308,-0.2273143,0.13930053,-0.21792378,0.157391,-0.96285534,-1.4059949,-0.25189272,0.39993078,-0.16913185,0.63099116,-0.1154069
0.5068608,-0.34723133,0.40000015,-0.121747755,-0.3912595,-0.94267946,-0.6862849,0.26875794,0.07258791,-0.27972338,0.645658,0.087346695
0.9319046,0.4669107,0.4000001,0.072143674,0.016159188,-0.5462891,-0.24312495,-0.24011023,-0.032295253,0.19577907,-0.08636804,-0.7968223
0.4938177,0.90577024,0.10509455,0.15275392,0.28798535,-0.37988573,-0.25046542,-0.5504394,-0.017844496,-0.095966585,-0.4683583,-0.18585442
0.5045419,0.31324708,0.30508566,0.088296056,0.33975634,-0.46243146,-0.72830737,-1.0244685,0.40000516,-0.09277413,0.1252063,-0.35986838
0.48946342,-0.030420281,0.30855456,0.04325364,0.38988844,-0.36929205,-1.2273908,-0.9631138,0.39999932,-0.09383682,0.45783508,-0.33916306
0.48683646,-0.22856258,0.16109112,-0.23467438,0.12902349,-0.9122112,-1.4097135,-0.313451,0.3999241,-0.15488197,0.6140571,-0.13971844
0.8333827,-0.33881104,0.40000024,0.09874681,-0.3466967,-0.31730154,-0.25344494,0.004256681,-0.1340477,0.11320941,0.60454184,-0.6213411
0.79989415,0.63288844,0.40000004,0.0767293,0.07600732,-0.51010054,-0.3113001,-0.23977096,-0.07444237,0.21868943,-0.38058507,-0.6594833
0.44972515,0.83814716,0.0521475,0.12753895,0.30535933,-0.3394481,-0.35355905,-0.5057009,-0.02486908,-0.20218441,-0.48945963,-0.126087
0.4503505,0.45413938,0.2783078,0.106026806,0.34225073,-0.46155393,-0.6172774,-0.9211259,0.40001258,-0.15597822,-0.03669163,-0.29807124
0.47309065,0.13793455,0.36403736,0.15627022,0.43874037,-0.21266434,-1.066611,-1.0570617,0.4000037,-0.14419079,0.2910427,-0.37689286
0.45214713,-0.15362374,0.29927716,-0.067010485,0.24085444,-0.64531535,-1.384431,-0.6339463,0.39994916,-0.16087803,0.55041,-0.29069668
0.4118693,-0.3190501,0.19181871,-0.27048126,-0.18688393,-1.0324043,-1.1683055,0.198916,0.30673414,-0.29275328,0.6327024,0.03143973
0.9991084,0.13898483,0.4000002,-0.0031160866,-0.004522364,-0.5667178,-0.23252119,-0.14444472,-0.008049621,0.22702883,0.27650362,-0.90658355
0.6904633,0.886761,0.29027838,0.06549341,0.25932595,-0.46506593,-0.26604092,-0.33892724,-0.07369147,0.02177144,-0.60969645,-0.59275407
0.37832096,0.64798737,0.08268275,0.09656495,0.3479053,-0.51111543,-0.32424894,-0.8007274,0.37310103,-0.16375732,-0.15983981,-0.100242905
0.50206083,0.28129604,0.30245492,0.07649445,0.33848673,-0.38390777,-0.84799516,-1.1292067,0.40000346,-0.14363745,0.20628256,-0.29231265
0.4574536,-0.012580981,0.29302743,0.05444747,0.40138438,-0.34153953,-1.207126,-0.9170418,0.39999956,-0.121510476,0.4727468,-0.2689209
0.44982898,-0.198115,0.15539512,-0.21454209,0.12204192,-1.0311463,-1.4126863,-0.24778408,0.39999396,-0.1782397,0.61481214,-0.08911877
0.6650639,-0.33080456,0.4000002,0.1348483,-0.4086121,-0.24556197,-0.2789722,0.048921674,-0.055654913,-0.054610256,0.66982734,-0.338201
0.7914233,0.74313736,0.3961262,0.08205513,0.05487712,-0.46095347,-0.28266203,-0.35345122,0.047870096,0.1594263,-0.38914493,-0.6916352
0.38676217,0.82610065,0.018862754,0.13387625,0.32697156,-0.28613052,-0.26443213,-0.65088516,0.08168639,-0.19824392,-0.4122671,0.023093244
0.48376027,0.35886413,0.3003613,0.04543318,0.3012271,-0.45194685,-0.7297868,-1.0105883,0.40000606,-0.13373385,0.064880714,-0.3048368
0.44988564,0.12517688,0.3126243,0.05569219,0.33199218,-0.31535098,-1.0584067,-1.0272506,0.4000086,-0.11898313,0.30366185,-0.33737358
0.45246702,-0.1545254,0.23307423,-0.14675894,0.15707247,-0.7906738,-1.3909682,-0.50260174,0.39996558,-0.14627077,0.5614536,-0.23417844
0.42193097,-0.33283985,0.32195413,-0.19826649,-0.3102923,-0.989031,-0.9053802,0.20369929,0.20501097,-0.2656537,0.6592661,0.08005619
0.92641467,0.23918475,0.40000013,0.027892075,-0.021513054,-0.60722876,-0.30588418,-0.18725704,0.017247243,0.32240385,0.058759462,-0.7726928
0.6867098,0.8585528,0.3292767,0.05003042,0.26488608,-0.52986443,-0.30647513,-0.3766553,-0.062670685,0.027978638,-0.6572448,-0.5256991
0.38973007,0.6666948,0.105965495,0.1008987,0.39019066,-0.4820263,-0.34662244,-0.74413675,0.30635515,-0.17596216,-0.27226916,-0.106974125
0.44520622,0.34793192,0.29088375,0.10744163,0.37294796,-0.38840184,-0.79583114,-1.0536015,0.40000507,-0.12492275,0.06199967,-0.27490422
0.41738734,0.057508826,0.29613423,0.13530084,0.4028239,-0.234651,-1.1393477,-0.9918501,0.39999697,-0.09921272,0.37156337,-0.31418404
