Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.2523797,3.8960102,-1.1132414,0.79842407,3.1027377,2.1687407,-0.7478961,-2.307395,-1.4315258,-2.4824343,-4.253191,4.7129726
-12.05583,-10.566518,-2.9370286,-6.115273,-4.3038898,-2.0929701,1.6791062,-5.0226593,-2.6023045,9.499506,7.5421267,-17.412395
0.18736982,-4.8927155,2.525573,-0.4012529,2.8553314,2.1901042,-10.191657,-3.9136364,-0.009947348,1.1132922,5.2043266,-2.4959202
-0.31381452,-3.828276,0.018048547,-0.41830358,0.3929485,-7.2222943,-4.075852,3.02433,-0.83527124,0.091425225,3.8221915,-0.26693815
0.044436075,-3.435809,-1.0778971,-3.3725293,-4.759893,-3.598422,-2.7751343,5.102871,0.40327376,-0.4747058,3.0928898,1.1885641
-0.36613,-1.2773851,-3.59092,-4.7243595,-8.238766,-6.664067,1.1682445,10.149414,0.002543415,-1.3370994,1.5844505,3.2166338
0.51519173,1.8112149,-0.56271356,8.399403,-2.8454196,5.893894,16.242325,3.3150012,-5.039947,-1.3062271,-0.49909508,3.5302377
2.0066478,9.83774,-0.00039607182,0.64663863,4.555907,-0.6190435,-1.0882654,-2.983701,0.905006,5.386131,-11.581254,-3.956572
-4.622804,11.873819,-5.986703e-05,0.67416453,3.2093256,2.024905,0.31489763,-2.0640016,-1.778024,-5.592325,-10.4437065,3.1028833
-5.340436,-1.5856626,-8.676949,0.85560054,2.1094055,3.1936698,-0.33126825,-2.509464,-1.1770892,-4.523117,7.091818,10.348146
1.2894038,-5.272105,3.3699658,0.29880142,2.478619,2.7061205,-7.5629644,-6.323172,-0.009002488,0.6269641,5.4527025,-2.626541
-0.36535314,-4.0993032,0.013010368,1.7174928,-0.03764669,5.703067,-4.8218875,1.2771724,-0.00233232,-0.0008179601,4.2504644,0.17987435
0.27743828,-2.6428308,-2.1244571,-3.2337403,-2.9835815,-4.266364,-3.0137331,7.595454,0.0048953653,-0.9519965,2.325871,2.9265864
0.045163084,3.9130352,-9.548302e-05,9.429441,-3.3043878,7.0807858,20.497002,-1.0943006,-4.151042,-1.6926926,0.50664186,4.4103103
-0.37910822,10.88377,-0.00028358435,0.81941706,3.9655366,0.68402964,-0.18986295,-2.1611984,-1.1876274,-1.4621221,-10.100158,-1.5975573
-3.367539,0.21550336,-2.2208297,1.6534034,1.4031308,3.7590494,-0.8782566,-2.1112719,-1.3145865,-3.1298733,2.9666972,5.0239763
10.942914,-8.345175,14.163079,1.5508491,2.879129,1.876962,-7.5704064,-11.88486,26.202278,3.0947552,8.035725,-13.132762
-0.13378583,-4.3174057,0.42037165,1.1598577,0.5132491,4.53595,-2.912577,-0.6530075,-0.29309165,-0.0761227,4.313708,0.100718915
-0.9331221,-2.6062856,-1.822661,-1.9332252,3.511512,-18.161024,-4.2870874,6.970834,0.00037428085,-0.023362089,2.8774621,0.98344165
-0.9723042,-1.1527581,-3.6372225,-5.386995,-8.721842,-13.508735,3.7846189,12.91542,-1.6272942,-1.2119344,0.89187586,3.8244493
12.874412,2.9182158,-0.00041796628,14.560689,2.8049715,28.439316,22.741814,-11.880106,-11.889182,9.284858,0.6109812,-27.02846
-3.4337807,12.925698,-0.00016446895,-0.49498123,4.388339,1.1445359,1.2187458,-2.3903766,-2.079287,-4.148133,-9.063674,0.614575
-1.8631903,-3.354016,-2.5224962,-0.7686268,-0.39416194,1.4605945,0.874918,-0.3749936,-0.019439876,0.017278327,-4.315439,-0.28881693
-4.315095,-0.9824182,-9.761565,0.119508624,1.3040097,1.6123979,-0.18174323,-1.7010047,0.17808685,-1.834833,2.1363454,2.1443093
1.3033143,0.11069014,-0.6190736,0.8703475,0.5071586,2.3151236,0.14287838,-1.2075768,-0.10678211,-5.5403485,2.441708,6.6941075
1.7266582,-2.3750384,1.7419285,1.1944323,-0.15306693,2.5259433,-8.057907,-8.937282,12.053115,0.12153572,3.259794,-3.3926759
-0.86794615,-2.8560333,-0.9711071,1.0344888,-0.1585944,5.0006843,-2.4223573,0.8239979,-0.004498967,0.15093745,3.486756,1.2449011
-1.4264061,-1.9131798,-2.426972,-2.7489917,3.2593315,-20.989834,-2.8048031,5.9338527,-0.0027016215,0.50451326,3.0061252,1.2845526
-0.9667778,-0.84365845,-5.4513297,-3.9332702,-9.064512,-12.003304,1.7291125,13.036974,-0.004128363,-1.2341622,1.183244,3.700369
13.216377,1.3477753,-0.00042107573,16.70388,-3.8389273,22.723839,22.282116,-9.199546,-2.184168,9.041525,-4.2295103,5.539618
-3.9597955,12.083945,-0.00020869952,0.096782014,3.947874,0.8318507,0.5316663,-2.4174974,-0.83452296,-1.4331279,-10.64116,2.554476
-3.225063,0.7626866,-3.4200218,0.6070467,2.0060697,3.1517308,-0.75598466,-3.3239493,-0.19971395,-4.0803213,1.2292529,8.077846
1.2342458,-5.6061063,4.137842,-1.5133808,5.365101,1.3141837,-7.080756,-2.8819716,-0.0033556614,1.7965363,6.1250916,-4.584042
-0.5359048,-4.1617203,0.38064912,0.12931213,0.76983196,3.6572125,-4.713664,-0.9260737,-0.024244841,0.096705735,3.9693906,-0.27897495
-0.23135078,-3.2820258,-1.4535817,-3.3098285,-4.1124063,-1.3227365,-2.3830228,3.24797,-0.0014098305,-0.8050845,2.5030158,2.062956
0.16124731,-1.5325059,-3.387642,-2.1763,-4.6721272,-3.6780317,2.5162425,10.621141,-0.000394313,-2.0531013,0.7411878,4.245074
11.613921,5.2068415,-0.00039877818,-3.6594572,8.6052475,-9.996517,23.266306,-14.410119,-13.077285,12.701785,-1.1257129,-33.55109
-3.1482286,10.916352,-0.00020701313,0.5238436,3.624353,0.50714546,0.3951957,-1.6205242,-1.9400651,-1.8499104,-11.283584,2.7146842
-5.317244,-4.42773,-1.8705114,1.303385,2.4508488,2.3042586,-1.2037246,-3.430667,0.15852909,-3.9996624,9.430704,7.4115396
1.3166437,-5.228135,3.4851382,-0.7562602,3.4829526,0.70210546,-8.348307,-3.7359374,-0.008322561,0.60960644,4.6985955,-2.653093
-0.4385227,-3.6784406,0.058922067,1.1901147,0.6732547,-3.5230458,-6.8298182,1.4786295,-0.0008799536,-0.29778785,2.9248981,0.8117479
0.49015096,-3.6819732,-1.1447058,-2.7692344,-3.3374956,-3.5999453,-3.0059476,7.8599687,0.000120481476,-0.6451522,2.6952884,2.4223094
-0.17887262,-1.6534791,-3.3341942,-1.8936623,-9.033536,-7.0150104,7.708557,12.86843,-1.0208828,-2.0484169,0.26743042,4.8369603
9.814801,10.28288,-0.00037670007,-1.3055598,7.8597345,-9.114129,-9.2896595,-8.260853,13.865407,11.688092,-11.071713,-17.317848
-2.3691745,10.346337,-0.00020082737,0.108205564,3.4104586,1.0553406,0.6830113,-1.6806633,-2.3878624,-3.504369,-10.696093,0.6262556
-3.5927248,-2.9813194,-1.975619,0.40516964,2.3236837,2.4240673,-0.40652415,-2.0952022,-1.62429,-3.628615,4.123803,5.3133593
3.382439,-5.9200306,6.0903444,0.037457567,-4.3085456,-3.6071563,-6.1615615,-0.6168298,-3.0709896,1.1665419,5.895704,-6.437876
-0.57042205,-3.4827836,0.26023087,0.53957015,0.34036592,3.6416063,-3.5295117,1.1307905,-0.011234531,0.18144801,3.277002,-0.012878478
0.31365103,-2.8968966,-1.1180143,2.3447764,4.198494,7.4989386,-1.8983564,4.964014,-0.0046723,-1.0163574,1.8097501,2.5805867
0.30013672,-1.8817656,-3.1983795,-5.396295,-6.308692,-8.562501,1.726542,11.086596,0.009859479,-2.3762949,0.5510861,4.70824
12.114036,5.815909,-0.0004292418,-4.2234964,9.760003,-11.656607,24.002668,-15.067143,-4.619921,15.088906,-6.1333537,-27.384478
