Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.957984,2.4859838,1.2535188,0.75729656,1.1605785,-0.27725005,0.43158007,-0.43950415,0.10574876,-5.24407,-6.3450384,8.297867
3.2769108,-2.8374662,14.33632,2.0258331,1.5090864,-0.26692295,5.0501146,-4.1203966,-2.5156915,5.2533603,2.6280487,-13.5161
-1.3495076,0.34014893,7.5730844,6.9964967,1.8407156,20.0,14.280596,-6.8767896,-4.3535833,-1.0548787,1.4214296,-2.773403
0.6951574,-1.2646773,-1.055549,8.512243,1.4292042,11.858118,10.143679,-4.270377,-3.6641276,1.4704375,0.752794,0.17927122
0.4596871,-0.49736238,1.8369001,2.7115378,-3.486093,2.1924043,6.1158476,-1.3456923,0.7271431,0.37386417,1.3617148,-2.74792
-12.407101,-4.433235,-6.548114,0.6301782,-6.6231847,-0.1554228,-1.4475818,-1.7530744,2.6831086,-4.317375,6.177906,10.80246
-5.6720586,-0.8927679,-5.1587977,0.5714493,-5.293169,-3.0954885,0.752038,0.35240853,0.26643777,-3.452349,3.7493877,10.7640705
-8.967852,1.201694,-6.4586797,-4.738188,-6.1986265,-8.66444,0.18620253,-0.29430676,1.7795621,-6.1161766,0.91170764,12.743403
-11.48509,0.7009803,-1.9158837,0.082737684,1.7895634,0.8145919,-0.25644553,-0.7092867,1.0368506,-6.7374754,-5.431009,10.24632
0.6119702,3.3904696,-8.221152,0.9813955,1.2200599,-1.8268926,0.38559055,-2.6623003,3.0611057,1.1723806,-4.3642945,1.5869025
0.7976798,-1.5923314,6.114302,6.0643673,1.9536872,14.480922,10.64774,-5.7202516,-5.078277,0.7249024,1.7097602,-0.75511205
0.9835627,-1.5605989,2.2908063,3.6576335,-2.3102539,3.9813442,7.1726193,-1.7819974,0.39134383,0.5088967,1.0673348,-1.069726
-13.308118,-2.5138314,-9.355494,0.4247143,0.6912668,-0.010393918,-0.563993,-0.925441,5.607248,-4.4378614,3.2482417,15.470413
-7.948812,-1.3088925,-6.434031,0.23938346,-2.3695114,-0.1692848,-0.18218136,1.4671685,1.0896262,-5.169289,4.9083624,10.131298
-8.391795,1.3698237,-3.5145884,-0.5345609,1.1200645,0.65316844,0.31271636,-1.0262845,1.0576082,-7.531221,-4.1612835,7.6958814
-9.94322,1.7541916,3.711092,0.30611646,0.6061044,0.39510703,1.0212548,-0.87361217,-0.3427784,-5.576241,-8.407879,5.312759
-2.4259262,3.4256124,11.264862,0.771338,9.198311,17.027851,20.0,-1.2927303,-7.8197136,-2.6986663,0.4239354,1.075171
0.9933002,-1.3379946,0.53546566,3.6193,0.9946488,12.229653,6.3079114,-4.7892246,-6.6345143,0.98113835,0.94026136,0.05324173
0.45367467,-0.55606186,2.0078025,4.794447,-4.3153043,3.3023536,4.2988615,0.08661318,-5.816862,0.8569153,0.37412262,-0.30683875
-3.2672467,-7.0686827,-6.4618764,7.238903,-0.9386137,1.1774619,0.66343343,-0.4404745,-5.183511,1.062682,-0.9032588,-0.6192872
-10.972103,-11.83308,-14.360257,5.3825245,-2.5896945,1.1083896,-4.2938104,-3.8997724,3.7663183,-1.8414497,9.810539,17.968952
-3.6320808,-12.439926,-5.8258314,3.3293817,-6.3164,-2.1972988,-0.9649508,2.2897341,0.40395206,0.52180344,7.0922036,9.938317
-5.1032925,-2.9768856,-6.950352,-4.0030155,4.055225,-15.810487,-1.5370247,2.1406531,2.9677846,-4.5934944,-2.9960432,7.0962057
-6.5818443,2.3134465,-2.930243,0.42209792,1.1636114,0.8446269,0.14958405,-1.6849127,0.9887453,-2.6166573,-9.030783,7.276336
-1.3057632,-0.28284693,11.235427,3.282092,2.5926394,15.771735,14.21555,-3.8864846,-5.672881,-3.9382691,3.1306763,0.24539089
1.1264031,-1.3425682,-1.592943,5.2853465,0.41017818,9.395399,6.4867506,-3.5629597,-5.166768,1.7224927,0.6827252,0.20342451
1.0915418,-0.9541315,3.4754891,3.098971,-5.8254323,0.88969326,5.8517075,0.5107465,-2.4089026,0.17291856,0.96723413,-1.5412722
-12.151925,-5.7466664,-10.975518,0.65843403,0.47923422,-0.47769576,0.8454814,-0.3163185,4.684018,-6.629937,3.9647796,15.191218
-7.4276023,-1.2434912,-6.236014,0.0067922473,-1.0216151,0.612311,0.010479212,-0.72809935,1.3184109,-5.0856667,3.2459288,9.371857
-8.086401,2.5280712,-1.2777197,-0.34251094,0.6739409,0.61899114,-0.23524487,-0.8014047,0.763408,-4.7692637,-4.048235,7.320242
-10.088084,1.9044857,4.2816286,-0.2989866,1.5590649,0.26196933,0.39139605,-1.1452146,0.8314385,-5.2321844,-10.9862995,7.1235023
-1.0236323,2.8872976,7.69803,6.505899,4.1872535,20.0,15.100886,-8.017124,-6.8471327,-2.6140301,-1.9879465,1.5320446
1.5572145,-1.2803597,0.6019131,3.8018954,3.5985394,13.131604,8.338696,-6.296337,-4.0066085,1.1586843,0.48798513,-0.012112677
0.57650423,-0.77010965,3.762343,2.90086,-4.512338,0.65358555,3.3816779,-1.1079619,-0.45939595,0.9761051,1.3035502,-1.8533826
-13.3649025,-2.5991905,-10.519388,0.2936283,0.9926909,0.22578013,0.13496923,-0.8626361,5.7015147,-6.748072,2.2513666,13.19721
-7.136866,-2.751803,-4.542767,0.413705,-4.1255465,-4.304858,0.25561738,-0.09906995,0.3026961,-3.504164,3.8543937,7.955824
-8.071131,1.7820497,-2.9989758,0.04755974,1.0183651,1.1751068,0.25805438,-1.067131,2.9999804,-5.613765,-2.7707891,8.456785
-1.0357211,7.3933806,-12.322927,5.6779633,1.2838278,-3.0302525,7.2791753,-4.756457,6.120719,2.8307838,-6.928366,-1.7179763
-0.8302921,-0.9841428,14.459937,4.5089135,6.167947,16.476488,15.833059,-5.9882026,-5.9848566,-1.9547981,2.5250292,0.5416217
1.2514906,-1.1224917,-1.2083192,6.643483,1.5354167,11.327004,7.9071503,-6.314547,-3.8057756,2.0822744,1.1492729,0.08728671
-0.048726797,0.123379946,-1.2319833,2.653162,-4.966192,-0.23663735,4.0090313,-1.4628966,-0.5459671,0.3064679,1.3112955,1.0383241
-15.54196,-5.7533083,-13.266945,-0.28632766,-0.9612124,0.18384504,0.5175686,-0.618098,3.252636,-8.364678,2.5308554,16.265047
-9.862639,-3.1155977,-7.6541405,-0.39532378,-3.7850962,-2.906868,0.15372586,-0.31710196,0.59826237,-6.687284,0.5049175,8.907423
-9.102117,0.8407775,-3.8754241,-0.04831028,0.8293233,0.5635557,0.29053837,-1.033916,0.47745857,-7.314615,-5.0535765,6.444763
-0.3504188,2.6024144,-3.4151683,0.08605623,0.7586945,-0.9447417,0.94737244,-2.1710544,2.2313855,-0.26666033,-5.762927,1.1927552
-0.14310646,-2.165476,10.227452,6.6761456,1.87233,16.2384,10.188998,-4.712695,-5.887885,-0.309652,2.2844079,-0.35915202
1.5736192,-0.7946059,-1.3613043,5.5032387,0.019227505,7.6752434,6.3088617,-2.4294407,-6.01131,1.644853,0.12679684,-0.12220228
-13.113909,-2.0642765,-10.126776,1.3343134,-2.0842388,-1.742541,-0.3465382,-1.2295574,5.543283,-1.0527949,-0.46823168,2.0179024
-10.258452,-6.5608873,-9.241323,3.587373,-5.1010256,3.316957,1.5282679,0.8469455,1.6400853,-6.849401,7.103339,10.778434
