Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.62798464,-0.35531002,0.4000002,0.043700084,-0.34174314,-0.41967848,-0.52230155,0.1408408,-0.0016863262,-0.12759326,0.72246635,-0.33022255
0.90810865,0.23355344,0.40000018,0.0067651616,0.02439154,-0.6314218,-0.37410644,-0.17987826,0.035206374,0.32895124,0.07926275,-0.7336062
0.7245361,0.8412933,0.35987902,0.040785924,0.26902223,-0.53866506,-0.39392796,-0.36655188,-0.0071072946,0.07998781,-0.54154044,-0.6156446
0.36393297,0.7426415,-0.023634652,0.035469513,0.372247,-0.4526533,-0.38648373,-0.66666627,0.20346634,-0.19115992,-0.31996095,-0.059749234
0.523473,0.15078236,0.34454143,0.121769115,0.46405986,-0.04124473,-1.0633423,-1.1406864,0.39483297,-0.10846657,0.2837865,-0.39143455
0.50229865,-0.17850459,0.2131796,-0.16100797,0.32245004,-0.87456644,-1.4690607,-0.446842,0.40000066,-0.14577664,0.61116457,-0.27134535
0.4712207,-0.32659078,0.40000007,-0.18601172,-0.35119468,-1.0447227,-0.8191902,0.31275496,0.1707885,-0.30022806,0.63975537,0.121661745
0.9554706,0.17442948,0.40000015,0.09064782,-0.112804525,-0.4865587,-0.3724358,-0.20007376,0.085827634,0.28476867,0.057077676,-0.8235653
0.65396863,0.9102317,0.34068918,0.08903144,0.21701664,-0.44606295,-0.3562526,-0.41437292,-0.01238814,0.018515497,-0.65000844,-0.57801175
0.39537337,0.65838605,0.15143831,0.10762952,0.30612025,-0.4011808,-0.40728298,-0.7729442,0.33385476,-0.09711387,-0.2495476,-0.19566676
0.44001582,0.29207635,0.36869052,0.083315395,0.40298,-0.2732702,-0.889019,-1.1265649,0.39493293,-0.031251773,0.1269167,-0.39574835
0.44053012,-0.008481085,0.39239568,0.09470967,0.4361312,-0.21539028,-1.1630591,-0.9592464,0.3975816,-0.040363513,0.41682538,-0.40764353
0.45647296,-0.2082358,0.3043754,-0.09215241,0.19694999,-0.7351776,-1.3995214,-0.48398378,0.39997306,-0.10239549,0.5798153,-0.29236802
0.40841317,-0.3759896,0.24990176,-0.27667984,-0.29524377,-1.1962565,-1.0058848,0.28236562,0.29025167,-0.20387852,0.65771973,0.005830656
0.8853885,-0.042746652,0.40000018,0.033627477,-0.22618489,-0.5398602,-0.33468795,-0.07614814,0.06170946,0.32246298,0.23505221,-0.6738141
0.7025884,0.76631933,0.4,0.016288105,0.15343691,-0.57994556,-0.35438463,-0.33901042,0.065360785,0.105366185,-0.532909,-0.6193968
0.5149491,0.8217194,0.07506557,0.030150477,0.4021287,-0.39672413,-0.37588212,-0.5605325,-0.044741113,-0.19363631,-0.53396976,-0.24613778
0.5277093,0.49014422,0.2349027,0.030315101,0.3822871,-0.44881356,-0.58038515,-0.8775598,0.40006304,-0.24258755,-0.10897718,-0.27188566
0.5391527,0.1754195,0.32567844,0.08385705,0.44210953,-0.2589843,-1.0362097,-1.1013843,0.40000296,-0.20545644,0.2513879,-0.41686258
0.5121042,-0.065474235,0.28414792,0.09327714,0.47195688,-0.1625857,-1.2376549,-0.85897976,0.4000051,-0.21960397,0.48240706,-0.36683965
0.48195258,-0.24674541,0.050216883,-0.29206303,0.08434771,-1.0439517,-1.3910062,-0.109195136,0.3999838,-0.30692634,0.6466846,-0.13030446
0.65711373,-0.2698794,0.40000018,0.010970456,-0.23196472,-0.37302607,-0.35913152,0.09996845,-0.03331632,-0.10705046,0.6429312,-0.36114627
0.8497355,0.58610183,0.40000007,0.044631906,0.12647024,-0.45102337,-0.2433877,-0.3167838,0.036542404,0.2750054,-0.33411863,-0.7590934
0.54621685,0.88828546,0.1382284,0.11230735,0.32075313,-0.25273445,-0.2965326,-0.53594875,-0.050591733,-0.0984835,-0.55855715,-0.3216716
0.49462816,0.4094213,0.2762034,0.03694565,0.3412492,-0.36182287,-0.6535042,-1.0567442,0.3999819,-0.14141317,-0.010318285,-0.26356137
0.50997186,0.05238852,0.36477223,0.05948586,0.4068263,-0.36049902,-1.1220719,-1.0423206,0.39999762,-0.11325155,0.34303218,-0.35741842
0.52276826,-0.20778115,0.26427683,-0.17411686,0.18939054,-0.8429836,-1.4308589,-0.42809325,0.39999974,-0.14309597,0.59174573,-0.24184403
0.49793625,-0.34721145,0.40000135,-0.09985069,-0.27508157,-0.8326873,-0.7896926,0.2361511,0.10263687,-0.23361115,0.6060679,-0.044241413
0.90648013,0.24933891,0.40000015,0.039303508,-0.055652108,-0.5589627,-0.28975618,-0.16083021,-0.05656009,0.21019581,-0.07819185,-0.7762851
0.7138817,0.89000064,0.34759253,0.08184178,0.19578035,-0.51704943,-0.31614962,-0.31916943,-0.12274664,0.045676325,-0.59569997,-0.5903155
0.371604,0.7074134,0.03334982,0.10630456,0.28320828,-0.4332534,-0.35259035,-0.70317626,0.2688067,-0.19071966,-0.18613204,-0.14683731
0.4635509,0.33320975,0.2878375,0.11495981,0.3904127,-0.31005004,-0.84844255,-1.1111101,0.40000078,-0.15636788,0.16768125,-0.30733156
0.444084,0.017089915,0.3152031,0.100438364,0.40362516,-0.31220326,-1.208409,-0.88353294,0.39997008,-0.14264254,0.44701636,-0.28417578
0.45200074,-0.19047073,0.17351308,-0.2842605,0.018571902,-1.0432881,-1.3604593,-0.09824241,0.4000005,-0.22053373,0.59656,-0.06954152
0.7791926,-0.15255849,0.40000018,0.0922419,-0.21188124,-0.46099648,-0.28658393,0.018044168,-0.06018306,0.072740056,0.50408405,-0.57377315
0.8112128,0.51841843,0.40000007,0.09118974,0.089213006,-0.53917414,-0.3534071,-0.20007128,0.020544374,0.24804878,-0.3174665,-0.6679098
0.5812285,0.89220893,0.23013967,0.10923555,0.34486815,-0.38409662,-0.38854352,-0.44745383,-0.04358049,-0.055679552,-0.5990559,-0.39782432
0.42526498,0.55256426,0.23857301,0.12256079,0.41605297,-0.32390693,-0.5493017,-0.95157236,0.39999804,-0.051760346,-0.07454941,-0.31375045
0.46319565,0.20216647,0.38297468,0.20866607,0.44929543,-0.06224964,-0.9685655,-1.1454644,0.3999841,-0.03271744,0.28210238,-0.39490473
0.44017965,-0.06671221,0.33727005,-0.06248882,0.31863886,-0.6522938,-1.3717341,-0.66417927,0.3999683,-0.03603603,0.5425,-0.3370584
0.43046913,-0.24202198,0.16293555,-0.34177858,-0.17394984,-1.1187901,-1.2753066,0.071634986,0.4000012,-0.13353181,0.63763285,-0.07348658
0.9085756,-0.017851228,0.40000018,0.004568046,-0.15457276,-0.5098244,-0.35632268,-0.12867492,0.056055043,0.2592619,0.1652363,-0.72471887
0.67970765,0.8991154,0.3447404,-0.00060528703,0.26327774,-0.49145672,-0.35388678,-0.39543918,-0.019681383,0.03240863,-0.63761175,-0.5890023
0.3997512,0.6911082,0.0724792,0.04490209,0.32623893,-0.39900464,-0.3729266,-0.71036494,0.17318211,-0.15503778,-0.2945694,-0.07417682
0.5131011,0.27132633,0.34419516,0.04680187,0.39120364,-0.38774475,-0.8948102,-1.0967736,0.40000075,-0.08564539,0.13770841,-0.37785497
0.50869447,-0.021247236,0.3258372,0.07067322,0.38638073,-0.32498297,-1.2014086,-0.94774437,0.4000004,-0.101788685,0.4403159,-0.36424473
0.4967008,-0.24468595,0.15494677,-0.25069842,0.016505277,-0.99771345,-1.3428832,-0.22089776,0.39995548,-0.17429465,0.6150932,-0.14442095
0.69829625,-0.301672,0.4000002,0.12204371,-0.36731488,-0.28191867,-0.27504948,-0.0007806567,-0.023098614,0.0028501158,0.56445825,-0.48653826
0.92143315,0.45892403,0.40000013,0.041478693,0.08113727,-0.54011273,-0.31105727,-0.2570691,0.05551368,0.23157807,-0.19397083,-0.81989485
0.5813355,0.95132834,0.18299025,0.085057616,0.35961154,-0.4000363,-0.35812098,-0.49418083,-0.012100597,-0.079651855,-0.6326825,-0.3889701
0.45976284,0.5832742,0.17424521,0.080965966,0.35142827,-0.41443852,-0.45048496,-0.85327864,0.4000055,-0.12774315,-0.1923013,-0.22598335
0.5027337,0.22817264,0.3385727,0.119250335,0.42770302,-0.18006404,-0.9326371,-1.1315268,0.39759594,-0.08661397,0.18352088,-0.39155287
0.4875925,-0.034236852,0.32447523,0.109220676,0.4330064,-0.3301219,-1.2464974,-0.92118824,0.4000003,-0.085186616,0.4510329,-0.37913862
0.49373582,-0.18438345,0.19852626,-0.15527439,0.24932998,-0.8661979,-1.4066703,-0.3982434,0.39997286,-0.14247401,0.60072184,-0.2533061
0.48250043,-0.39072582,0.4000002,-0.1671154,-0.40205798,-0.7913372,-0.826632,0.2859793,0.12245435,-0.20283112,0.64717805,-0.09957281
0.8473066,0.3505501,0.4000001,0.04169492,-0.09590269,-0.50007683,-0.32932383,-0.24497196,0.062149704,0.32028535,-0.16981055,-0.6617956
0.53832084,0.9311615,0.13434601,0.070726804,0.30737266,-0.37201744,-0.34261355,-0.53779966,-0.073772386,-0.12741342,-0.5368289,-0.32814768
0.51308554,0.48005596,0.23651965,0.060271513,0.40374446,-0.38852507,-0.5828796,-0.9489821,0.39998752,-0.18028474,-0.01235424,-0.296213
0.50565296,0.18479507,0.29839754,0.13550675,0.43179366,-0.09307827,-1.0182818,-1.1362299,0.36883447,-0.15303834,0.31619966,-0.39364794
0.49280527,-0.106065854,0.2538505,-0.009698142,0.41398066,-0.5624952,-1.3566753,-0.67293835,0.40000036,-0.16897172,0.5785785,-0.32098374
0.47519588,-0.23127018,0.06526509,-0.32249662,-0.022328572,-1.1659077,-1.3634453,-0.035185643,0.38423574,-0.26409808,0.6633631,-0.084956564
0.82592815,-0.31579518,0.4000002,0.06759064,-0.30558437,-0.4082085,-0.20142548,-0.015196656,-0.1446298,0.06643601,0.62270164,-0.6352729
0.88893825,0.45822048,0.40000013,0.091826454,0.013286687,-0.52284414,-0.34561148,-0.27091423,0.042375255,0.26664484,-0.16257094,-0.74493265
0.6132353,0.93066484,0.26499486,0.098969,0.24809036,-0.43600267,-0.3490043,-0.44746843,-0.039405454,0.012846503,-0.6654069,-0.4424624
0.4270115,0.556789,0.21770231,0.13213064,0.3273274,-0.47677106,-0.4671156,-0.8104262,0.39998654,-0.13262025,-0.11687251,-0.29248664
0.48897126,0.21260326,0.36539695,0.17308336,0.38065085,-0.31161016,-0.9410307,-1.1226144,0.38850805,-0.14443363,0.22152743,-0.37839475
0.46812618,-0.051109165,0.35360003,0.106981,0.37310967,-0.3309583,-1.2190274,-0.82919663,0.4000545,-0.13553992,0.46870065,-0.33696866
0.4458903,-0.23247421,0.1523639,-0.29853132,0.037946578,-1.0215249,-1.392483,-0.13626878,0.39999714,-0.21802658,0.6093082,-0.086452276
0.79115653,-0.23715971,0.40000024,0.12348775,-0.30445132,-0.3656784,-0.2664113,-0.019347202,-0.118261576,0.04824466,0.49630517,-0.522747
0.7684447,0.7267681,0.40000007,0.115177795,0.14740977,-0.5446,-0.34320977,-0.3045125,-0.057133198,0.11268471,-0.40178943,-0.6968021
0.35212225,0.75532746,0.022832483,0.16326839,0.3319446,-0.40510848,-0.31884417,-0.6672495,0.08247861,-0.13810168,-0.2832683,-0.14266893
0.54084975,0.33160394,0.2723626,0.16318887,0.4073019,-0.28332478,-0.70864457,-1.1190863,0.40000358,-0.14125255,0.1338004,-0.37342262
0.50106233,0.09500806,0.27219558,0.1370405,0.4121891,-0.38388512,-1.1309043,-1.0167706,0.39997718,-0.114796326,0.39843634,-0.39273152
0.5191033,-0.14100881,0.18929431,-0.15352213,0.075332016,-0.8333112,-1.3500488,-0.42084008,0.39997748,-0.17737684,0.5823886,-0.23349349
0.58584297,-0.38223833,0.4000002,-0.03817991,-0.3584533,-0.67290455,-0.6262608,0.20110726,0.04129882,-0.24365619,0.6824335,-0.14864431
0.97510785,0.19073726,0.40000015,0.07864162,-0.057069395,-0.59668994,-0.376515,-0.12802608,-0.0010581305,0.1879308,0.11544052,-0.83489525
0.6986863,0.83953077,0.39875814,0.11063359,0.17811723,-0.5304307,-0.396611,-0.31084085,-0.033447128,0.05707283,-0.5318399,-0.62603754
0.4970946,0.8412912,0.12240057,0.12611312,0.3151024,-0.38165602,-0.4140196,-0.4820587,-0.07037427,-0.15145579,-0.43995523,-0.22067167
0.47503135,0.38058928,0.30321997,0.11907759,0.33276978,-0.46625128,-0.7112131,-0.9584755,0.40000373,-0.10281214,0.090343036,-0.3800334
0.46682397,0.061689984,0.35494003,0.1200604,0.37805024,-0.34957993,-1.1319183,-0.98037255,0.3918778,-0.09050826,0.40723792,-0.40651375
0.47046682,-0.17965671,0.25668326,-0.18261983,0.13893464,-0.89182705,-1.3896325,-0.38633627,0.39997488,-0.14145194,0.60837203,-0.26401752
0.5427026,-0.38607258,0.40000018,-0.03942248,-0.35498416,-0.6229798,-0.63097334,0.19026911,0.041176833,-0.14955693,0.6879639,-0.29437372
0.8553928,0.22307831,0.40000013,0.051465657,0.0070333104,-0.573303,-0.35296747,-0.20095786,0.12224032,0.38856083,-0.10518367,-0.71155906
0.6372616,0.8584408,0.3353658,0.039238106,0.32474768,-0.49368027,-0.35240543,-0.45269465,0.09367526,0.027606709,-0.69692993,-0.520594
0.45811448,0.66094,0.054801784,0.06900543,0.42465377,-0.28002498,-0.30696565,-0.7698247,0.16408764,-0.2633333,-0.2788588,0.033129744
0.5133008,0.28817117,0.2985842,0.09709823,0.45465574,-0.1448113,-0.8385022,-1.205814,0.40000358,-0.11111505,0.15271884,-0.36576515
0.52845514,0.035577457,0.33378983,0.15281148,0.45835876,-0.019411204,-1.1107943,-1.0125878,0.3999556,-0.10867719,0.40052587,-0.37711102
0.50589573,-0.15217996,0.24760635,-0.07604227,0.30951512,-0.56296635,-1.3865976,-0.5638656,0.39997807,-0.12177879,0.57629055,-0.2756868
0.47609016,-0.24987225,0.06755303,-0.3251487,-0.069749735,-1.1543516,-1.3091149,0.035247974,0.39106777,-0.19344443,0.6371788,-0.047898132
0.7814467,-0.102511734,0.4000002,-0.0066372748,-0.19265571,-0.46858862,-0.27428207,-0.09597486,0.021583257,0.2003786,0.3034469,-0.59949994
0.76801836,0.7765275,0.40000004,-0.004354259,0.18107998,-0.47627503,-0.29236278,-0.35018563,0.0034404786,0.16374256,-0.5563453,-0.61627996
0.5528152,0.88581604,0.13184908,0.039357617,0.36310285,-0.31228897,-0.33722657,-0.532684,-0.08129069,-0.101005204,-0.65898335,-0.3591128
0.50250053,0.48487696,0.21175279,0.026886487,0.40986747,-0.3831421,-0.6085588,-0.9274574,0.39998734,-0.15366314,-0.013976131,-0.27039003
0.527968,0.16239576,0.28897718,0.13042593,0.44057167,-0.07416018,-1.0082594,-1.1225516,0.39999625,-0.14832743,0.32094508,-0.32588527
0.4911551,-0.15070628,0.18324222,-0.09740137,0.23321389,-0.80627596,-1.3957971,-0.4624535,0.39994863,-0.1694633,0.601038,-0.21264361
0.4362495,-0.28721213,0.123915255,-0.30457,-0.24092972,-1.1998924,-1.1136825,0.24799004,0.33814356,-0.26769012,0.65910184,0.054195877
0.9349186,0.2525059,0.40000013,-0.012569066,-0.024199089,-0.55814034,-0.28397086,-0.19962503,0.012706886,0.314413,0.03411284,-0.7991582
0.61705637,0.97976184,0.25697783,0.033124305,0.30764452,-0.4262444,-0.2925921,-0.42973846,-0.111010365,-0.0053526927,-0.64678824,-0.42568907
0.4402819,0.52326083,0.25786507,0.043507215,0.29940894,-0.48135567,-0.56409407,-0.8565686,0.4000023,-0.16482915,-0.054360047,-0.24714552
0.43999287,0.15404613,0.3712926,0.07076643,0.39955404,-0.25884563,-1.0658479,-1.0857702,0.40000132,-0.15492594,0.277479,-0.3069055
0.43149665,-0.080533504,0.32725576,-0.05571142,0.30734557,-0.5935843,-1.3704952,-0.7272201,0.39997086,-0.15643488,0.5043145,-0.26285353
0.440998,-0.27874905,0.15337162,-0.29641205,-0.1872112,-1.1214405,-1.1124527,0.18181275,0.31616008,-0.29202655,0.6315656,0.05211533
0.88377905,0.16582489,0.40000015,-0.017317688,-0.12311086,-0.5144373,-0.2302514,-0.21469684,0.057187047,0.3155778,0.028333638,-0.774586
0.6366958,0.8646476,0.31461287,0.01077976,0.20398548,-0.4807831,-0.2502881,-0.4234327,-0.022610944,0.0160726,-0.6490389,-0.53166455
0.41267562,0.77303857,0.029926116,0.0485184,0.362646,-0.31821007,-0.29937991,-0.6007898,-0.0792613,-0.21726337,-0.45215213,-0.25748006
0.49783075,0.40788248,0.27177182,0.03898245,0.44881043,-0.28081778,-0.74544555,-1.0838083,0.3999945,-0.17632443,0.010195618,-0.34908167
0.48847422,0.08633806,0.32331023,0.11838406,0.46361446,-0.07933975,-1.0837684,-1.094991,0.39997435,-0.1492536,0.3706201,-0.43787816
0.4916495,-0.16756278,0.22823493,-0.13036121,0.20630486,-0.7462118,-1.3964233,-0.49782568,0.399961,-0.19155398,0.60947454,-0.31783536
0.43000638,-0.32086802,0.31727374,-0.16990168,-0.26624626,-0.86353177,-0.94170094,0.22694014,0.24749564,-0.30518177,0.6840932,0.01957625
0.86024714,0.22374128,0.40000015,0.031827375,-0.010785241,-0.57375413,-0.29970026,-0.23435214,0.11413439,0.3569354,0.017298715,-0.7316018
0.6497362,0.86086094,0.2667721,0.019590659,0.2873876,-0.5020038,-0.2756895,-0.44225016,0.043596826,0.056813445,-0.7363746,-0.5346691
0.4080083,0.6380422,0.07867808,0.0488616,0.37140095,-0.39312285,-0.27392328,-0.73007226,0.18767352,-0.310966,-0.20978682,0.089124344
0.4759885,0.29458863,0.30521357,0.06001445,0.32503363,-0.4425249,-0.7923372,-1.0589036,0.40000623,-0.18658988,0.18452136,-0.29345164
0.4296849,0.037638504,0.29607812,0.048876233,0.2730076,-0.43620414,-1.1561544,-0.9466117,0.39997813,-0.176938,0.40944162,-0.25796095
0.40506878,-0.18630025,0.15584804,-0.2685301,0.048486408,-1.0554495,-1.3640871,-0.13535982,0.39997125,-0.21881147,0.5822158,-0.0544787
0.9109292,-0.19412942,0.40000018,0.07496516,-0.31535473,-0.40700337,-0.21001329,-0.041565597,-0.06654,0.122557,0.44698486,-0.6722088
0.6992298,0.8335721,0.3641206,0.091444306,0.10457043,-0.479606,-0.2503468,-0.30983472,-0.0475688,0.09097173,-0.5795557,-0.60435396
0.36228698,0.6506857,0.09666137,0.10858366,0.29764614,-0.39195892,-0.26840857,-0.72949475,0.21268241,-0.19851898,-0.1987533,-0.068955325
0.4825263,0.3394151,0.33932677,0.047283296,0.3131224,-0.4502248,-0.7362522,-1.0463575,0.39994374,-0.12319579,0.13584915,-0.35546634
0.45005846,0.031156743,0.35153154,-0.00041811718,0.23409273,-0.47657406,-1.1849699,-0.9325899,0.3907482,-0.11682671,0.42416087,-0.3430005
0.43668482,-0.20163381,0.21297687,-0.21328148,0.0474689,-0.85407156,-1.3773619,-0.27497566,0.39996836,-0.16407314,0.6101836,-0.14193489
0.59806114,-0.25423118,0.4000002,0.026496757,-0.37233764,-0.397728,-0.4132322,0.14376526,-0.02637448,-0.13571116,0.6953933,-0.31087586
0.8872953,0.4308767,0.4000001,0.029960873,-0.0023250899,-0.53427404,-0.25413194,-0.23840705,0.056777444,0.31277063,-0.19989052,-0.73183507
0.6099919,0.89616674,0.19348696,0.05615393,0.2856717,-0.4403605,-0.2732008,-0.45328414,-0.017131299,-0.056802407,-0.6825553,-0.47416803
0.4066548,0.62456566,0.121669434,0.0448784,0.34280354,-0.46325335,-0.30708617,-0.7624806,0.27652687,-0.14709358,-0.18448761,-0.09405939
0.47030094,0.25892434,0.34374377,-0.014494263,0.35641077,-0.40164796,-0.91540307,-1.091936,0.39337996,-0.08142183,0.16034283,-0.277589
