Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.22597,0.52767813,-4.000259,0.00071048737,2.7670763,-0.97524405,1.005287,0.44874,1.9524682,-8.539192,-6.404639,9.098205
-0.541435,1.370809,5.7004256,1.4369919,-0.059556365,1.2174748,2.7433448,-2.9430375,-2.3145838,-0.24725449,-4.022179,1.8471928
-3.203215,2.1736522,12.96051,10.465353,2.7752972,20.0,15.265195,-10.010473,-3.8548934,-2.435461,1.7986326,-1.7252373
1.1334925,-1.5587983,2.4094274,6.8832846,2.776184,10.822426,10.044396,-5.037266,-1.1582727,0.91092926,0.73628426,-0.081813574
0.8935592,-1.1822674,1.9850001,4.02279,-5.45645,1.6862849,6.943099,-1.3314519,-1.3239422,0.695454,2.253957,-2.3364835
-14.247301,-5.474038,-9.59644,1.5986567,-5.853524,0.3352641,-2.2331185,-1.6418817,4.4199886,-6.8025126,7.943166,13.7203865
-6.425527,-0.24248862,-5.1578097,0.4765275,-5.1408615,1.301728,0.6705859,0.22796702,0.33290306,-4.7765017,3.655091,8.73414
-7.907591,0.6214926,-4.6378,-0.43631983,1.8335065,-1.629766,-0.013689756,-0.5446391,1.2383937,-7.3319654,-0.6015763,8.897312
-10.334094,0.3997516,-0.4857552,-0.20249891,1.4258373,0.29688525,0.11522305,-1.1995764,1.4305193,-7.834859,-7.040522,7.551399
-2.9430938,-1.0547752,15.608297,8.726487,-0.65798664,20.0,13.749847,-4.9518604,-5.7673388,0.33627033,0.3531809,3.1390858
1.2200179,-1.4464419,0.32267186,7.283559,2.252978,10.545181,10.196942,-4.2634745,-1.6616272,1.2069857,0.91156983,-0.6676953
-1.303688,-0.9374316,2.385999,-0.5136473,-0.700076,-0.36679173,1.224528,2.8779986,-8.127284,-10.211979,-0.35582328,18.180641
-9.88608,-5.935199,-7.2978764,1.3797379,-5.359734,-0.79103994,0.48858738,1.0473188,0.70157754,-5.555952,7.410448,8.89454
-8.112296,-1.3776039,-6.4082093,-0.9791043,-4.1675277,5.0039434,-0.49687004,0.8928361,0.796494,-8.606935,-0.13847053,9.064479
-10.732809,0.2193833,-0.90149117,0.2075007,1.5549029,0.9237089,-0.0067277104,-1.2178888,1.0574273,-6.973651,-4.703447,7.5026207
3.643847,-3.1027548,13.634298,1.7069893,1.9694332,-0.39403152,4.475607,-4.2831106,-2.6199195,5.5028167,2.3404777,-13.997351
-0.21199429,-0.07537651,7.9633574,6.436206,1.8720541,14.868221,11.545506,-6.3456125,-2.855761,-0.21640831,0.7733722,-1.9504683
0.96234345,-0.36569977,-0.8638405,4.946624,0.09079337,6.167696,7.0458617,-3.3538325,-3.661881,0.81872964,0.2449336,0.053840816
-12.586708,-4.049096,-8.591402,0.7680853,-4.107459,-1.9894912,-0.3504529,2.1110637,-7.929483,-7.114298,4.7562513,16.90075
-10.355463,-10.774657,-7.360376,4.4158936,-6.983642,6.0181565,0.38701093,1.2698846,0.7150637,-1.3009946,14.957352,13.183813
-6.3670535,-1.9341584,-6.680852,0.5826333,-2.907288,-6.6059065,-2.7716198,0.72801375,2.4873288,-5.0092936,2.9219902,9.443479
-10.304387,-1.8671138,-5.2807283,-1.2208519,0.3954687,-3.8201637,-0.010532737,3.0177681,1.7860996,-9.114848,-3.6576462,7.3481603
0.72612846,-0.39320827,13.494722,5.5696716,-2.131205,7.4921117,13.471424,0.053509235,-5.7362566,-1.5429293,-8.8480215,0.98866534
-1.0017865,-1.1479173,14.030332,6.0015016,2.8931904,16.852983,13.337501,-7.902039,-3.5961194,-1.8756821,2.6987157,0.014038563
1.6472485,-1.5859191,0.4069159,6.507702,0.8723308,10.541341,8.997314,-6.009448,-3.217581,1.8620118,1.2208803,-0.61378837
-1.2269049,-0.6115761,-1.6419319,1.640759,-2.7942276,-1.4783257,-0.92723024,-2.8540642,8.486767,-1.2593727,0.99700594,2.215376
-9.091191,-4.990274,-8.176807,3.0285301,-5.01287,2.5729926,1.1153955,0.08069897,1.8907814,-5.3285465,4.865714,10.619298
-7.6861353,-3.107535,-6.6968427,0.38085988,-3.4553447,-0.032161236,0.36448765,-0.14907467,1.0506554,-5.5155506,3.2465096,9.482803
-9.193201,-0.38380337,-2.5871105,-0.18281579,2.0053892,1.2166448,0.16701591,-1.0037336,1.4700713,-7.5982914,-4.5764914,6.7670636
1.066622,-0.59435976,8.264252,1.0547414,0.7028823,-1.5199392,0.36150074,-3.0927482,4.329495,0.874827,-3.3478909,1.923261
-0.5549405,-1.5695539,13.478916,7.9450207,4.822797,19.306868,14.799939,-5.060826,-4.080509,-1.165947,2.3065052,0.08062768
0.81370354,-0.7368183,-2.7564788,3.243384,-0.51161283,7.7860727,6.8252244,-3.642026,-2.3361015,1.1781329,1.8816183,1.9318807
-1.4539328,-0.64050865,-2.0373287,0.8460758,-1.4633119,-0.813189,-0.51463395,-1.8622382,5.0346293,-1.9227977,-0.6891451,2.7040253
-10.2331705,-1.7614269,-9.62047,0.3584613,-1.7698894,-0.7223467,0.44133377,0.3417739,1.6847688,-7.3079967,3.6552143,10.517853
-8.731679,0.009502411,-6.618322,-0.46787918,0.72933125,1.0603762,0.5875683,-0.68896747,1.545269,-8.128417,-2.7455645,7.6979356
-9.740371,1.5767009,-2.5764308,-0.01914823,0.9367895,0.7201047,0.09976494,-0.9612622,1.280187,-6.6185474,-6.1349955,7.2834134
-0.9815712,-0.008595705,14.686921,9.13879,-0.46439266,20.0,-6.7036524,-1.8901267,6.0421634,-1.7911301,-1.5917493,7.7972727
0.8650683,-0.25990105,2.41687,5.863997,5.1311846,14.297422,8.945694,-6.011716,-4.6413636,0.808218,0.7773833,-0.8869026
0.8812256,-0.93378437,2.038618,4.0385685,-1.5542346,5.4768863,5.614579,-1.6001455,-0.7142672,1.1808802,1.0033514,-0.80273914
-13.110422,-4.5186486,-10.398964,1.8353549,-4.6968265,-0.5392873,-1.0307868,-1.492995,3.1178706,-5.431653,10.052998,12.670426
-8.287507,-1.8679633,-4.952478,0.501223,-5.6457534,-4.0764866,0.58447385,0.893222,1.2673054,-3.0644157,2.4359584,9.993882
-8.375888,-0.43221152,-6.0621862,-0.7195772,-4.2836695,3.1279886,0.18876553,-0.64461994,2.0199938,-6.962734,-1.2448207,11.108963
-11.338801,0.8448362,0.010362744,0.10341811,1.8134392,0.63020515,0.15774369,-1.0865555,1.6186917,-6.9175973,-8.766265,6.792445
0.63418627,-0.24679428,10.192443,1.0197716,0.97399986,-2.8412437,-0.3238058,-4.36674,5.541646,-0.32809186,-3.0111077,9.578417
0.3810904,-1.820857,8.343672,5.397015,3.4131322,13.983562,10.979232,-7.551859,-2.8339176,-0.17329133,1.5587616,-0.6109458
0.87940073,-1.488116,2.5869255,3.2981882,-4.08016,1.5088453,6.953291,-1.2902224,0.24273801,0.2800386,2.174409,-1.9218364
-11.132731,-2.50693,-8.956887,1.5389923,-5.1314316,0.01328516,-0.039794445,-0.41945386,3.8433645,-5.335393,6.7676134,11.246472
-5.4233356,-0.6949611,-3.942515,-0.4607187,-6.37024,-3.9093533,0.42198992,0.24413836,-0.2668292,-4.2167478,2.6153429,8.4140415
-10.261785,0.06268859,-6.982317,-0.5493882,1.276473,2.2136939,0.17379701,-0.80058694,2.533157,-10.549107,-2.279318,9.881152
