Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.337504,-5.0542245,-7.469102,2.0285053,-1.4315276,-2.1948786,-4.6402555,-0.30889094,8.2281475,-10.613744,-3.008718,15.315914
-9.225941,-5.018226,-8.470793,2.0477521,-2.363578,4.5027113,-0.7588968,-0.8632636,1.6880444,-8.37296,4.380132,8.107029
-8.382659,-1.5103965,-6.3419795,0.019586235,-1.1841681,-1.2685902,0.080877066,0.03595841,1.5544575,-5.4621043,3.5206304,9.834155
-8.089244,1.226463,-3.1234894,-0.38929904,0.2065264,-0.5332062,-0.03758645,-0.22563148,0.5703408,-6.6097684,-1.2707455,6.5873537
-10.272581,1.7129914,-1.7402332,-0.9017495,-1.0873735,1.5296459,0.2990467,-0.07178545,0.8717424,-7.717119,-7.4304104,6.7195644
0.92138237,-0.5984661,8.336735,1.2142212,-0.5546777,1.4298308,3.6141005,-1.6742094,-1.3936155,-0.6169565,-7.799334,-2.8953536
0.26677585,-1.5361471,12.535177,7.290898,4.6649656,19.455494,16.00163,-3.026453,-10.174112,-1.9252566,2.4842708,0.1013608
1.1031637,-1.4138815,2.4637187,6.035265,2.518216,11.771817,8.073351,-3.1403809,-4.3056993,0.84144974,0.82038116,-0.1700722
0.8065561,-0.95249903,1.509068,3.218338,-1.71975,4.4293303,5.2846017,-2.0767248,-4.263217,0.5272839,0.5869225,-0.40826786
-16.287096,-5.819377,-9.251394,1.2254403,-3.5049274,-1.8959231,-1.2983298,-1.9611543,4.4867654,-8.54216,4.179373,15.434155
-8.765696,-2.9456441,-4.027709,1.3994379,-6.2123027,-1.8990768,0.48897028,0.70034844,1.0848564,-1.8985553,5.072172,10.806069
-8.006556,1.5425899,-5.3094907,-0.4059533,-1.9135058,2.4947696,0.43163323,-0.63778996,1.0311285,-7.140251,0.6853274,11.268256
-10.985668,1.7071275,4.064774,-0.001054287,1.434041,0.59988594,-0.08469987,-1.1293507,0.30692345,-6.011028,-7.456624,7.7182236
-2.0556917,-0.01964879,15.826666,10.982039,5.7351694,20.0,16.494085,-8.860205,-4.815441,-1.1581693,2.1354961,1.2580018
1.5804951,-1.5205669,3.9553785,5.798799,2.0527902,10.765218,8.620415,-4.508459,-3.2481568,1.1401381,1.4212437,-0.6176094
-0.043480396,-3.5672672,3.1225379,3.5130625,-4.1389933,2.599766,8.8274555,-1.9107763,-0.5546883,-1.6691065,3.2834394,-2.2912722
-14.204621,-2.254273,-8.409634,0.36490214,-3.4787562,0.12203467,-2.191164,-1.6254165,4.2282276,-5.3078613,6.1740866,14.372168
-7.959997,-2.1416254,-3.6384368,-0.2332136,-7.0947247,-3.331651,0.37084723,0.73726094,0.9649753,-1.8914614,3.899014,12.368228
-7.64855,1.0244809,-2.6555178,-1.2070276,-5.8640394,6.1229095,-1.0315516,0.6301539,1.9223918,-6.698923,-2.330861,11.000089
-10.1704445,0.36015165,1.9025755,0.7349286,1.3203835,-0.30966234,0.94711566,0.5074377,2.4396408,-5.9570427,-7.2730303,7.98905
1.0191174,-1.5179342,14.4096155,0.7869258,2.870814,-3.0858974,-1.5412216,-2.5822954,2.1104112,0.8782282,-1.9646232,8.253378
-1.636116,-0.25125217,-0.0221228,-0.0049207658,13.00233,20.0,2.3735607,-2.5512075,-3.1150875,-0.8617035,1.3483877,-0.17077065
-9.467863,-13.634142,-3.0261655,11.104613,10.58291,19.59526,3.5076406,0.4196427,-0.00032377243,-0.08398533,4.4068155,-2.2075877
-8.504127,-4.524337,-3.92301,2.537736,18.363976,14.032891,2.7493095,3.229537,-3.699494,-0.57442844,-2.2469695,1.9518182
-7.2591,-4.8704047,-0.67846364,7.790531,18.355139,20.0,3.018954,0.30219567,1.1328597,0.14467543,1.1449897,-0.14207852
-9.913503,-3.3671412,-0.3081064,5.140339,19.088886,18.141058,1.4744604,3.450032,0.042600393,0.18254751,-0.47271234,2.819498
-9.132148,-3.225212,-0.036114097,3.0463533,12.562753,17.26434,-0.35740733,-0.7957618,2.964154,2.3395987,3.1781073,6.155875
-4.5611877,0.13973612,4.216974,0.45149222,8.204178,15.48683,0.1811992,-0.7224176,-0.96800256,-0.050608903,-0.19727743,1.4290235
1.2267647,-1.037889,8.2401,5.4064317,7.834245,20.0,7.798983,-6.7324286,-9.762347,1.3279836,1.4694357,3.28021
0.18859267,-1.2616668,2.2274258,0.8778538,3.9855661,12.644075,3.8029068,-2.7408824,-1.4988921,0.18141022,1.2251959,-0.64253235
0.48913193,-1.0963094,5.6348906,-0.38597035,-0.7955145,0.6000818,-0.27367353,1.9697435,-9.665598,-8.159867,2.1588435,16.387842
-7.9948897,-1.6814631,-6.765636,-1.0204947,-6.5089254,-0.88814825,0.81644225,0.4693749,0.7316443,-6.652682,5.394007,9.656447
-7.585281,1.0481277,-6.000438,-0.6897507,-3.7189713,2.3390253,0.10814214,-0.94637823,1.393595,-6.8477826,1.0654895,12.101944
-11.586465,3.202096,-2.2228882,-1.3000059,1.2850522,-1.6347883,1.5087306,3.4703813,1.4098233,-8.379184,-6.1113443,9.985375
1.0531676,-0.4489014,11.375105,1.3952708,-0.32441664,1.4267597,2.4814444,-1.7981749,-1.4277661,1.2428143,-6.0585184,-0.38744426
0.04915774,-1.6440201,9.706006,6.678547,1.8347502,16.439129,12.824773,-6.5083904,-6.124939,-0.6780855,1.8717699,-0.2723182
1.826531,-1.4186337,0.2351962,4.245898,0.40881348,8.852196,8.136418,-3.3542023,-3.8386085,1.0661734,1.0110803,-0.46401072
-0.083201885,-0.70803285,3.2537632,2.246026,-5.60383,-3.0513337,-0.1401869,1.8919849,-5.447515,-7.4125214,2.0944064,17.3207
-8.199588,-1.2423303,-7.0460763,1.1259747,-5.306541,-2.777911,0.7991514,0.43585646,1.7868264,-5.158749,4.0122633,10.013868
-7.4693108,-0.25630236,-6.1981025,-0.52299345,-5.1992226,6.246469,-0.4755795,0.79917884,1.1241444,-6.9670944,1.293529,11.117794
-9.917585,2.040554,-0.3207134,0.120869875,1.7228909,1.0286248,-3.3408403e-05,-0.82913876,1.6005973,-5.1194735,-6.506273,7.3829722
0.88409543,-0.21107948,8.584127,1.8036308,-0.33855653,1.2831507,2.7514167,-2.5622425,-2.2726295,0.14968018,-3.2510242,-0.4261126
-1.3304133,-0.08598089,15.837672,10.040258,6.134559,18.022194,14.674888,-8.923338,-5.563674,-1.3981063,2.7404308,-0.13882732
1.3992655,-1.8104739,1.7971902,4.387653,0.12712288,9.466515,7.309715,-5.385799,-3.9845839,1.3246024,1.4549594,-0.6146424
0.58828354,-0.3859253,1.7982141,0.679143,-5.6480174,-2.8001661,0.34231222,2.0634768,-6.7440023,-7.4619846,3.5374875,14.746427
-10.652593,-3.6051054,-8.872045,0.82530975,-5.050324,-1.7036781,0.82987857,-0.04286313,3.542283,-6.378368,5.410965,13.555933
-7.3072343,-1.3488731,-4.8239737,0.06659222,-7.1013103,0.6539843,-0.020874023,-0.45835721,-0.17021257,-5.7155027,3.4529326,9.746085
-10.437724,1.177269,-5.359417,-0.13229203,1.7177551,2.630269,0.10375786,-1.1982489,3.0028996,-8.3091755,-3.2313056,10.718786
-5.234582,3.8187401,6.697959,0.8135676,0.62318516,-1.94746,1.2819462,-0.8496196,-0.8433111,-0.4229976,-6.9914136,3.845517
-1.5141071,-1.2809138,10.609408,10.186752,1.3762972,17.582668,11.035063,-7.0055237,-7.1537538,-0.42400396,2.9606986,0.39876795
1.6498673,-1.9621708,0.27653813,6.035236,-0.7500503,9.042999,8.138201,-2.9027143,-2.846828,1.5427746,1.0216832,-0.73692393
