Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.41004014,0.6378369,0.13906439,0.16486289,0.33436707,-0.46707967,-0.41287473,-0.7438417,0.40000418,-0.106684126,-0.21800138,-0.213792
0.44481182,0.29303855,0.29182133,0.2237979,0.427984,-0.19319768,-0.8706478,-1.103988,0.39999697,-0.08674879,0.14270122,-0.34338632
0.4222902,-0.0027742924,0.2857733,0.1520842,0.4413015,-0.40711534,-1.2525359,-0.84964436,0.39995453,-0.07599763,0.44423875,-0.3442724
0.4433367,-0.15716437,0.18919377,-0.1769908,0.17224555,-0.9022397,-1.449851,-0.3520898,0.40000263,-0.13878255,0.5747565,-0.21442813
0.38953772,-0.26384628,0.22233063,-0.32012483,-0.29482245,-1.1119689,-1.0662872,0.29681212,0.26507103,-0.25697306,0.60858977,0.05773129
0.8991308,-0.049481884,0.4000002,0.06787136,-0.19276845,-0.42886528,-0.23457241,-0.1623838,0.12910995,0.33837947,0.30462912,-0.7064959
0.7962763,0.65978056,0.40000004,0.053893767,0.09187475,-0.4766212,-0.23072024,-0.34769425,0.124215536,0.2356802,-0.5079395,-0.66304326
0.5997787,0.9070626,0.21318749,0.06549751,0.28561813,-0.37134996,-0.25513503,-0.53567916,0.0702167,-0.05624946,-0.67719346,-0.45995066
0.41280088,0.66039,0.08248771,0.073087014,0.3817445,-0.34643838,-0.26739407,-0.81092715,0.2641218,-0.22487558,-0.22434027,-0.1177872
0.49378538,0.346626,0.31314695,0.06685656,0.4496861,-0.23199971,-0.7419744,-1.1814193,0.400002,-0.14658928,0.10419267,-0.37023768
0.48876542,0.09808995,0.35149777,0.14449531,0.45520377,0.037952952,-1.0187751,-1.1652912,0.39998263,-0.12878518,0.36582646,-0.40414587
0.4620683,-0.07981181,0.2770259,0.10828514,0.44983003,-0.35685512,-1.2775726,-0.80810916,0.3999991,-0.12850231,0.56919056,-0.36093494
0.45975798,-0.19515947,0.10544835,-0.26923653,0.11051015,-1.044258,-1.4019192,-0.18501131,0.39997655,-0.21245988,0.6708817,-0.17783433
0.5622198,-0.2958186,0.40000024,-0.010188287,-0.42591095,-0.53088254,-0.48305583,0.22632116,-0.014775774,-0.17704058,0.7208985,-0.35782823
0.8778625,0.17584234,0.40000015,0.08731451,-0.13928455,-0.49931177,-0.34726506,-0.1450009,0.099157095,0.394993,0.008738292,-0.7511205
0.65028155,0.7899066,0.36799154,0.05738027,0.15429497,-0.494466,-0.3289392,-0.35811558,0.079610296,0.12617508,-0.613052,-0.50841683
0.47100848,0.75259566,0.09751874,0.082378,0.34438944,-0.30189875,-0.3165204,-0.6001789,0.02759545,-0.239479,-0.44513288,-0.18963015
0.48900923,0.40328377,0.26100272,0.034682598,0.3972745,-0.41165727,-0.6937885,-0.9744645,0.39998814,-0.17125644,-0.0042698183,-0.3174237
0.5123305,0.09576742,0.31218463,0.122594714,0.44961396,-0.110767856,-1.0480453,-1.0688846,0.3710531,-0.1608608,0.34277454,-0.39607283
0.5098391,-0.20590003,0.16242984,-0.15361685,0.17537434,-0.81223404,-1.3693812,-0.3969898,0.39995155,-0.21160097,0.63822407,-0.23947316
0.47318444,-0.33340055,0.40000015,-0.13465157,-0.32209516,-0.9043764,-0.718405,0.2588282,0.08491906,-0.32160327,0.6867519,0.08388364
0.9416259,0.37807083,0.40000015,0.033962198,0.041666,-0.5851214,-0.32580364,-0.21768478,-0.011140638,0.2686206,-0.03321624,-0.83387655
0.6619866,0.9564098,0.27061507,0.07434827,0.27545956,-0.49752584,-0.34959212,-0.38056308,-0.08768161,-0.009250469,-0.6346362,-0.5036949
0.43511716,0.6145704,0.13177995,0.09673936,0.34639555,-0.4658666,-0.39384165,-0.8029764,0.33704957,-0.15929218,-0.22669502,-0.23044507
0.5097541,0.2630274,0.3200395,0.14130628,0.45391133,-0.22322963,-0.87923455,-1.1973667,0.39489076,-0.13413991,0.14693406,-0.41769016
0.4937468,-0.017837852,0.3264467,0.17537734,0.48503873,-0.22758721,-1.1239698,-0.9557293,0.3938195,-0.11144275,0.46318972,-0.4582113
0.50603384,-0.22140443,0.20519122,-0.21785262,0.18412021,-0.8827765,-1.396097,-0.2984226,0.400001,-0.17023118,0.6518293,-0.32099038
0.61581844,-0.2993905,0.4000002,0.048842546,-0.39485875,-0.38062897,-0.43825957,0.12733395,0.00045671477,-0.091882706,0.7105891,-0.40842158
0.6602553,0.1363111,0.14686471,-0.18170166,-0.35303754,-0.4705305,-0.11329957,-0.2255526,0.23051669,0.45327207,-0.1495675,-0.75364614
0.49549532,0.23813832,0.18743777,-0.34517106,-0.16158283,-0.559958,-0.3840287,-0.71859735,0.31839663,-0.36956215,-0.19933896,-0.18624899
0.46597615,-0.14281453,0.38090795,-0.31625947,-0.244734,-0.35308614,-0.52139515,-0.9294913,0.3982902,-0.67534727,0.3148136,-0.12499134
0.46746767,-0.24716951,0.3902137,-0.11349205,0.050866216,-0.5915186,-0.5168728,-0.5257984,0.40000117,-0.6306217,0.59868807,-0.04643083
0.37379336,-0.33571425,0.21046369,-0.38244322,0.0585906,-1.200001,-0.99675936,-0.0050838105,0.39999908,-0.71451175,0.57409835,0.24091904
1.0855942,-0.005726705,0.40000018,0.085867494,-0.09058313,-0.3730196,-0.057345696,-0.14031957,0.005446015,0.11799718,0.36821228,-1.0449058
0.5471068,0.81997097,0.17325273,0.028229162,0.27038553,-0.42096752,-0.029634383,-0.37030652,-0.0024501667,0.102996334,-0.71317923,-0.6326974
0.38385105,0.6192385,0.09136764,0.049974617,0.440646,-0.30176336,-0.09620269,-0.6016277,0.06890999,-0.17344058,-0.4274823,-0.23252505
0.3811564,0.38927883,0.29210198,0.031152625,0.37930152,-0.38364568,-0.8062547,-1.1361203,0.39996335,-0.2254255,0.24043262,-0.2246951
0.38277277,0.07881464,0.38143024,0.027581284,0.38318145,-0.3531256,-1.213213,-0.9073596,0.39998445,-0.20845541,0.4667442,-0.20955415
0.36966866,-0.1350763,0.28588057,-0.2843204,0.1695497,-0.94864476,-1.427924,-0.22528204,0.39999497,-0.25141132,0.6048356,-0.030240295
0.48918384,-0.30648363,0.4000002,-0.020769985,-0.38440102,-0.5164375,-0.58405083,0.24820867,-0.025064819,-0.19938862,0.6068359,-0.10134423
0.7185561,0.6087788,0.4,0.017776696,-0.0152401365,-0.4899084,-0.053609636,-0.25008717,0.02165008,0.33709362,-0.45542622,-0.6000554
0.40578347,0.78812194,0.08715173,0.054092873,0.27738902,-0.4371203,-0.112200394,-0.48172987,0.011357703,-0.045289475,-0.70394087,-0.4303357
0.32425562,0.5063132,0.1743439,0.060034405,0.35082865,-0.30065823,-0.18880099,-0.8380672,0.28098977,-0.28563166,-0.12089457,-0.04811571
0.36621174,0.2441429,0.32795227,0.01823424,0.32148737,-0.33578202,-0.8436212,-1.1292396,0.40000328,-0.21523376,0.14256859,-0.24539487
0.38123652,-0.027226325,0.34151018,0.006635109,0.29966134,-0.40681672,-1.154689,-0.9259461,0.3999804,-0.20831223,0.40715003,-0.26232252
0.38635585,-0.25971895,0.18935704,-0.32824254,-0.0856011,-0.97745955,-1.2696682,-0.038856022,0.39996722,-0.2766671,0.58000636,-0.043356437
0.61430275,-0.29158106,0.40000018,0.06851777,-0.30623496,-0.31791827,-0.23667638,-0.008695295,-0.08285375,0.0031272953,0.6380983,-0.4520702
0.8095491,0.57141256,0.40000007,0.07572907,0.061107036,-0.49125987,-0.22307245,-0.30103266,0.0019661875,0.2806907,-0.26563832,-0.7275591
0.58821577,0.87099034,0.21414873,0.09662877,0.28953007,-0.3889751,-0.23729251,-0.47830096,-0.073357955,-0.045369364,-0.7016903,-0.45935673
0.44299203,0.555356,0.14215696,0.13165529,0.34891364,-0.3726678,-0.29249814,-0.85759103,0.33799678,-0.22594118,-0.07055277,-0.18322767
0.5206289,0.25913608,0.3270695,0.11113234,0.4080784,-0.3487437,-0.8275354,-1.1151282,0.40000367,-0.17318425,0.23613904,-0.36012867
0.4748258,-0.046654984,0.32400587,0.05067879,0.37903902,-0.36644328,-1.2261918,-0.8585269,0.40007073,-0.15736866,0.4963527,-0.31054857
0.46400148,-0.18915907,0.20503618,-0.19493863,0.1444491,-0.7836108,-1.3831909,-0.3385834,0.39996958,-0.20192511,0.61029273,-0.15907443
0.65793765,-0.26223648,0.4000002,0.05410829,-0.20721786,-0.40013927,-0.40433937,0.06396007,-0.059226327,-0.10335653,0.6668844,-0.32505065
0.8770562,0.55703163,0.40000013,0.01368371,0.2191544,-0.5684343,-0.3704409,-0.24966456,-0.038604345,0.24818163,-0.29467165,-0.7687108
0.59134376,0.97866863,0.16295676,0.059833974,0.39894095,-0.37358388,-0.40254197,-0.44536197,-0.09614947,-0.09131969,-0.57858557,-0.3246534
0.5208318,0.49816182,0.24304666,0.06290718,0.44094354,-0.42643178,-0.6303994,-0.9854328,0.39999408,-0.08671839,0.012943454,-0.3642197
0.521164,0.21305706,0.31681448,0.100992404,0.4976863,-0.2384405,-1.0316565,-1.1690762,0.3999995,-0.06979376,0.3267331,-0.43337667
