Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
8.098733,1.1432601,-5.402071e-05,13.754089,-5.8063445,16.900179,21.436274,-1.6650265,-6.293463,-0.8254057,-4.9011626,7.10655
1.4875306,12.090909,-0.00031409744,0.73092735,5.365078,-1.5996494,-0.803738,-2.759894,-0.04548096,4.9077334,-10.099801,-4.5924363
-6.716022,8.651254,-1.9196614e-05,-0.098256454,4.124468,0.48841375,0.18910906,-2.3792741,-1.2780156,-2.1202953,-11.716722,4.9251165
-3.318282,-4.0425386,-2.1806674,0.6670388,2.2575347,2.7064216,-0.8632058,-2.7113113,-0.701845,-4.7078013,7.48457,6.3382735
1.9937505,-5.3694086,4.2440867,-0.009769224,2.8772788,1.811695,-5.801688,-5.5567603,-0.012962537,0.7347217,5.109352,-3.775677
-0.2886707,-4.1752615,0.6750986,0.6797017,0.66647327,4.145322,-6.2754183,-1.131167,-0.0063609723,0.26281703,4.257638,-0.48967502
0.40234995,-3.583494,-0.6766564,2.4035711,-2.3708835,5.12995,-6.0969796,5.8611727,1.1923177,-0.70732534,3.315199,0.5822482
-0.14808114,-2.1279123,-2.7457678,-7.8856087,-6.817091,-7.9916368,-3.0003934,9.036474,0.0017720032,-1.0975957,2.0758955,2.7683797
-0.74970895,-1.6534591,-3.684394,1.5186011,-6.5553403,-5.203908,9.289339,10.566831,-0.9303564,-1.8671718,0.32774055,5.1509724
16.750168,10.296879,-0.00040424458,0.10939154,8.322897,-8.78017,-7.9702964,-4.916189,8.180291,7.8266964,-14.769278,-6.71212
-4.480976,13.197574,-0.00010943797,0.7052534,3.6148326,1.5556923,0.40102786,-1.7757585,-2.2274823,-4.460967,-10.876952,2.68196
-5.274692,-0.7325767,-7.297866,1.3403324,1.9975024,3.0282917,0.53869474,-3.1525557,0.17917591,-4.7532997,6.2615447,10.712939
1.3794655,-4.959265,3.5770538,0.08575231,3.103095,1.6744982,-7.147947,-4.7247114,-0.0038033258,0.48448884,5.1092544,-2.7240238
0.21142155,-4.6130533,0.8504023,0.93890756,0.6256286,4.3921223,-4.11519,2.830354,0.0018667635,-0.17881352,3.8854573,0.40855455
0.41832843,-3.5952203,-0.83716625,-4.445488,-4.439494,-2.9325573,-3.8385139,6.1701107,0.0006269588,-1.1978451,2.1236653,2.395471
-0.7601932,-1.7378596,-3.4766438,-1.7568495,-7.4462533,-5.9404955,5.61769,11.473643,-0.0007337639,-1.8562393,0.1919611,5.126878
10.210057,3.8714564,-0.00039838487,-6.3423305,8.880627,-9.748526,26.2918,-15.153787,-10.744182,15.776092,-1.670391,-31.621017
-4.4108987,11.175388,-0.00015208946,-0.28301755,4.3048835,0.58335674,0.17742473,-2.7359736,-1.0610596,-3.7086465,-12.19866,3.5125396
-3.4985082,-1.1821016,-1.8656807,0.30000994,2.6119082,3.0980577,0.25589776,-2.316644,-2.0702453,-4.0981684,5.202052,6.0131354
0.9665915,-5.5274754,3.603525,-0.18573624,2.0332303,2.8873696,-6.1812234,-6.1232324,-0.03340274,0.7637203,5.4262867,-3.1419053
-0.3081218,-4.3263946,0.5947567,0.42944968,-1.4442519,-2.567851,-3.8844526,1.1311362,-0.024516374,0.34055912,4.099965,0.12850824
0.07595818,-3.0986645,-1.5062902,-6.6340203,-6.770928,-5.599526,-3.9499543,7.990471,0.000102329825,-0.77247417,2.467743,2.3816783
-0.4565072,-1.5239372,-3.6563785,-3.7047918,-10.012299,-6.2950807,5.194421,12.146657,-0.001023964,-1.7457912,0.68803805,4.627103
11.926427,1.1606938,-0.00042229658,-4.64121,8.603037,-9.111958,22.537834,-14.990488,-2.6141791,11.124195,-9.545445,-2.8825462
-3.1776779,10.788503,-0.00015382865,0.10409152,3.9040813,1.0095805,-0.08710404,-2.8398302,-0.4990516,-2.381217,-9.775352,1.1169695
-5.085286,2.1193557,-9.653336,0.8312833,2.5307376,2.654706,-0.5640149,-2.5472858,-0.66631234,-4.975416,2.5148253,9.984233
4.109849,-6.0322514,5.736373,0.2907813,5.882127,-4.6750536,-6.115001,-5.7801504,3.2758446,2.0391462,7.2365294,-9.638829
0.07498617,-3.6404407,0.105784625,2.2201118,-0.66848445,5.2688794,-2.6814196,-2.2273223,-0.0099761635,-0.6822013,3.506771,0.6635142
0.36441508,-2.5468204,-2.325744,-4.3793797,-2.6505115,-4.7744703,0.55236375,9.812975,0.00040940626,-0.98208016,2.09432,3.102565
9.577346,8.263441,-0.00040851743,-2.2956467,9.342355,-9.7580185,-2.2279127,-3.776539,2.4415464,10.684678,-12.731191,-8.206037
-3.4081976,9.057624,-0.00017183027,-0.086472966,3.3060732,1.5265621,0.6898569,-2.006791,-1.7147928,-1.6745337,-8.4629755,0.640749
-5.9318767,-2.0600257,-11.619196,0.9594386,2.2244718,2.8601103,0.6790855,-8.443816,15.622395,-7.23447,6.737763,22.53988
0.08698705,-4.522069,2.2709262,-0.016047545,2.0460026,2.659122,-6.3414125,-6.790881,-0.008218445,1.2394848,4.9948397,-2.5152676
-0.5594219,-4.1174273,0.104741365,-0.19486028,-0.10154307,-5.6785393,-4.0361066,4.00124,1.0993009,0.3357003,4.089248,0.13037445
0.4998144,-3.316337,-1.3106271,-6.312084,-1.4263254,-20.019808,-3.7328367,8.355362,-0.00041168416,-0.82403195,2.9562593,1.8273664
-0.6031463,-0.8554345,-4.249487,-1.6058217,-4.7141867,-4.296417,3.975777,8.414932,0.6057497,-1.9932437,0.52839637,4.6918797
13.394103,-1.947921,-0.00041853776,-4.6764936,7.8752403,-8.10175,25.80564,-15.731346,-6.419769,13.026771,-6.1890306,2.3325827
-2.2821367,10.63084,-0.00022357976,0.56416005,4.2096643,0.59406364,-0.15507475,-2.4853525,-0.7903131,-2.4482234,-10.404344,0.17970277
-3.3444183,1.8012373,-1.9338927,-0.1388401,3.3422732,2.1166918,0.62434036,-2.1495507,-2.2355006,-4.407709,-3.0824594,2.966516
3.3500113,-6.2346845,6.701742,-2.151344,-6.027213,-4.7548904,-3.2664626,-1.2307429,-8.678462,6.009143,7.810371,-15.490475
-0.23598857,-3.4210334,0.10429586,1.2090479,0.22982684,4.117618,-4.6201077,-1.7099106,-0.0043058246,0.13517672,4.060094,-1.0648416
-0.42886946,-3.1464858,-0.7383088,0.18671314,1.8470407,-7.0944095,-3.4249516,4.5705667,0.22881886,0.23665373,3.728229,0.13436645
0.06781567,-1.7634976,-2.80528,-3.8591285,-5.383662,-6.631539,0.13278326,9.342021,0.010954575,-1.3479943,1.6611592,3.3672543
-2.9189832,3.9152036,1.0122515,7.525984,-1.8747073,4.8874383,14.839471,3.7451832,-2.6825066,-2.1433876,0.6972219,4.3343115
-1.0366237,9.943524,-0.00020076722,-0.043654304,4.0496836,0.53176993,0.2207113,-2.4534457,-0.85552055,-1.9134808,-12.275737,-0.4566625
-2.4017622,4.8922935,-0.27855143,0.4783553,2.6473703,2.597922,-0.45042855,-2.5498986,-0.9229511,-4.225148,-2.6439126,1.905095
6.6025324,-6.001981,11.891503,0.3701078,2.8889346,9.9329405,1.6709458,-3.5120213,-2.2242956,3.6737292,6.0235844,-11.493469
-0.7379148,-3.8367293,0.5921594,0.23749508,1.1208448,3.5766625,-5.574998,-3.99737,-0.013586214,0.78071547,4.1793094,-0.67176396
-0.18744124,-3.403348,-0.5587696,-1.3048695,0.4993645,-11.547331,-3.3838522,6.282032,-3.9887906e-05,0.09510401,3.4520462,0.17249826
0.2509757,-2.5462365,-2.6560752,-5.168616,-6.5333285,-6.380684,0.22872339,11.200448,0.0019010426,-1.7200282,1.2374274,3.9495912
9.872973,1.8169359,-0.000433443,15.431812,0.413808,27.433777,25.741177,-10.1637535,-17.484432,11.58174,2.965911,-36.627556
-2.7722723,12.706482,-0.00017710621,-0.22165427,4.342533,0.6185162,0.9120254,-2.1622982,-1.656108,-1.8469187,-10.692195,1.6650866
-4.101805,1.9465632,-6.2598023,0.647616,2.0708137,3.0849156,-0.1876118,-2.1495614,-1.7596254,-4.3305883,-1.1578463,6.0678053
10.336157,-8.329939,13.908046,-0.962864,-5.546453,-3.3323514,-2.9705102,-2.7435374,0.31998053,-0.93715197,5.855278,-4.9216323
-0.11103109,-3.8399894,0.3664088,1.2684869,0.17104936,4.3447123,-3.3371754,-1.4307854,-0.008195249,-0.4276354,3.920162,-0.19115002
0.22469488,-3.4590127,-1.0057939,-2.6231582,-1.6851541,-6.021745,-3.6310685,4.767953,0.0069967173,-0.7679738,2.7781277,2.1005561
-0.3041968,-1.1573035,-3.610373,-2.0317297,-3.3439453,-5.102029,2.7712748,9.160284,-0.0010576826,-1.6038164,1.0572605,3.8955836
12.131639,2.2574518,-0.000416664,14.825462,3.9119332,31.731504,22.984877,-15.829757,-8.596301,11.874366,6.2803655,-35.696136
-3.8342822,10.661017,-0.000101971586,0.727069,3.2257495,1.3748728,0.18136357,-1.8541864,-1.8694274,-3.366612,-11.670853,3.4519026
-2.1762736,-0.44690612,-1.655081,1.0640996,2.4832857,2.4696128,-1.2280492,-2.7671328,-0.5736337,-2.2448287,-1.2482028,2.9653258
1.6953481,-5.84354,5.0913587,-1.4090197,-3.4038045,-4.095038,-8.750186,-2.2626033,0.0023011288,2.6731586,6.250109,-6.4228563
0.010388127,-3.294097,-0.19135642,1.0542802,0.62521255,3.5136738,-1.0170978,-1.343956,-0.015003744,-0.66623807,3.0362506,0.6387639
-0.0430572,-3.210006,-1.3946397,-2.2272723,-0.76350266,-6.443697,-3.8822157,5.1481743,0.0033592228,-0.69659245,2.8212106,1.6598778
-0.80121183,-1.3179154,-3.870385,-5.182376,-7.3244395,-8.247571,3.1718814,12.846077,-0.0017031059,-1.6125039,0.7085595,4.4339066
14.512654,-1.3188937,-0.00040705624,18.374523,4.370719,25.312487,22.612492,-16.151464,-6.182289,12.160957,-4.899304,-2.0209897
-4.651772,11.910798,-4.7023575e-05,-0.16680719,4.031205,0.9339078,0.618096,-2.4246197,-1.5868589,-2.6095264,-11.372789,8.296383
-9.758853,-10.321742,-1.4011757,-0.9893625,1.7831627,1.5499518,5.661679,-5.4509172,-5.6760573,9.532205,6.41157,-14.40276
0.17682913,-4.178815,1.2125762,0.66697764,1.2605281,3.191224,-5.4829926,-4.9462423,-0.010338828,-0.55621773,3.7898343,-0.22082692
-0.107422575,-3.8453574,-0.13667807,0.5717698,0.7310445,3.7993803,-2.5238292,4.0315614,0.0013179015,-0.2584918,3.235556,0.95502996
0.2557281,-2.7282996,-1.7432262,-7.1246963,-6.651193,-7.5902796,-2.5728712,11.080361,-0.0001507994,-0.9453529,1.8685756,2.665073
-1.1570168,-5.6210423,21.528355,6.43934,-8.318028,8.804331,15.481768,3.4840088,-10.980706,-2.4608757,-0.208924,5.235076
-2.2687206,11.522444,-0.00031256565,-0.19902171,5.208912,-1.2024723,0.536237,-2.4887545,-1.212481,-0.94221526,-10.089138,-1.481877
-3.6526225,5.2304354,-0.3887501,0.023867939,3.8089733,1.2088977,0.25929084,-2.3084805,-1.7833341,-4.9533668,-5.355241,1.7566916
-6.213163,-6.951343,-0.106859475,0.25965214,0.5557841,6.136917,-0.4433166,-2.98684,-0.5819825,-4.7724524,12.900414,5.0394206
0.5917299,-4.539845,2.4448922,-0.526141,3.5952032,1.02216,-9.831762,-5.2481256,-0.010141135,0.92723566,4.946777,-2.512151
-0.851718,-3.2937672,-0.6724194,0.67480284,0.81174755,4.160568,-4.4125295,2.1038704,-0.008928305,0.05159811,3.411329,0.9586246
-0.43698695,-2.3418183,-1.9363556,-2.6144636,-2.4176645,-12.216681,-4.2459426,5.444811,0.00017601508,-0.45572954,2.5356162,1.7288079
0.123121455,-1.1600522,-3.6246817,-3.989953,-4.744918,-7.115062,0.6678839,10.176892,0.007791977,-2.0611167,0.9540341,4.0581026
9.928902,0.86934626,-0.00044628698,16.340895,-3.5499065,40.624638,23.105526,-10.991837,-6.206482,7.866125,-1.6123577,-4.029336
-2.7293053,11.344634,-0.00019074726,0.207568,3.6200802,0.84824604,0.3383801,-2.5230186,-0.4804384,-3.7617772,-11.239188,0.9342979
-5.2435527,-5.8432717,-1.1422362,0.47120985,1.6275939,4.567603,-0.88431907,-3.4086132,0.32853937,-4.15573,11.11016,5.812132
0.070823774,-5.1276646,2.5760736,0.51317626,2.4746344,-2.749421,-10.209628,-3.3287325,0.0020014143,1.4226353,5.308689,-2.458163
0.018527292,-3.6834052,-0.2799607,-2.5102181,-3.4446144,-1.2212205,-5.923817,5.106858,-4.9725786e-06,-0.31933755,3.1690817,0.687605
-0.52645385,-2.2867382,-2.714251,-4.0927124,-3.5404115,-2.9609323,0.0652713,8.789099,0.4391972,-0.7969854,1.6826158,3.1437633
-3.0715318,-1.130612,13.052519,6.215915,-5.8132524,2.5069754,14.530231,6.2786922,-8.633856,-2.8657174,-0.43723187,5.8517036
5.3777723,12.5112705,-0.0004189873,1.7939222,3.5729337,0.23879933,-2.1209786,-3.0772798,1.5033073,6.587538,-14.268845,-10.801802
-5.9187646,10.650078,-5.151295e-05,0.27132362,3.1263218,1.5061612,0.27060062,-2.0615966,-1.6549065,-5.2992663,-11.833304,5.4331527
-4.8562317,-1.9485228,-1.1319674,0.4204083,2.563464,2.4215758,-0.58245724,-2.6108716,-0.972158,-2.2391596,7.407613,6.60845
-0.04167773,-4.927328,2.5976713,-1.2525896,3.8835006,0.8149892,-8.671409,-5.28903,-0.020945618,1.2881337,5.20276,-2.5106666
-0.9417348,-3.6013286,-0.6021013,-0.42545298,2.1274893,-7.749379,-3.819571,3.0138376,-0.0011124269,0.23598501,3.9390364,0.11416298
0.73035145,-3.1513126,-1.4596784,-2.5694962,-2.6997492,-3.230209,-1.6928736,7.8019214,0.0036773682,-1.318994,2.233612,2.864037
-0.619943,-1.7015046,-4.279977,-1.0522814,-6.7112126,-3.3293607,5.6105266,9.719529,0.81015915,-1.6256013,0.6457677,4.3389106
3.3998787,12.2031,-0.00035604328,0.68930554,5.841355,-2.3932738,-0.949206,-3.0527291,0.771923,6.5370836,-7.936299,-7.6351295
-2.8853087,5.882956,-4.6370653e-05,0.06370949,3.447533,1.2175786,0.35420826,-2.2458713,-1.2502065,-3.0226626,-8.659393,1.3412961
-2.8372536,-2.6747448,-0.2593792,0.48597234,2.251369,2.8079135,-0.13022411,-2.1269755,-1.8352654,-3.3554235,5.420618,4.5043335
0.81929827,-5.2091546,3.2704556,-0.39313352,3.6733007,4.876256,-10.306149,-4.452482,0.031077217,1.6611844,5.6173573,-4.081148
0.02673896,-3.512513,-0.13893637,1.1341414,0.63388765,3.9111698,-3.4675403,1.385905,-0.009233411,-0.29368287,3.6597564,0.3254432
-0.28657928,-2.6155348,-1.5425086,-3.3375263,6.9637074,-30.251667,-4.1078486,7.2567363,0.000120848184,-0.15023078,2.9099603,1.156431
-0.62484,-0.9287781,-3.8824937,-3.4133265,-8.373994,-5.8121986,5.9816575,11.433344,0.54961336,-1.5248113,0.6500814,4.2936807
11.027668,6.99113,-0.00039610965,-6.146417,8.543819,-9.097058,28.047098,-15.017471,-7.712257,17.685825,-8.609658,-3.8492174
-3.3293135,10.583234,-0.00016293436,-0.25306678,4.4455876,0.10571462,1.2166133,-1.9259529,-2.2734418,-2.710773,-9.935902,-0.38508967
-2.197528,3.2937555,-0.49622068,0.9539821,2.1229925,2.7512095,-1.0370233,-2.7262883,-0.61839175,-2.3536792,-1.500563,2.7855532
1.5901161,-4.346688,5.107797,-3.501237,4.0512714,7.4379582,-4.8432927,-10.234697,30.197618,8.225059,8.73941,-17.261099
-0.5497469,-3.1045628,0.0431462,0.74847066,0.56146103,3.4385095,-4.813717,-3.2464752,-0.018008145,0.08848695,3.2834988,-0.14656323
-0.22430229,-3.2529826,-0.56199884,-2.4578872,-2.2886121,0.018875534,-3.5328884,5.113372,0.030337242,-0.26805466,2.7803833,0.8662782
0.07754451,-1.9955878,-2.4175625,-4.7359357,-5.5682015,-6.0955687,1.0289326,10.6376915,-0.5475422,-1.2484528,1.2383701,3.4348662
-1.5879143,2.929557,1.89552,8.757198,-5.030509,5.5958495,18.869263,1.7615955,-4.462694,-1.0735904,-0.349092,0.38103327
-2.7554338,11.748887,-0.00023089722,0.22312437,3.6255825,0.2586336,-0.18670359,-2.3190975,-0.34449285,-0.5972935,-10.128024,-0.21239512
-4.1600456,1.6338068,-5.432642,0.9960273,2.1570992,2.5365593,-0.9636209,-2.4822662,-0.40302008,-3.9100704,2.1194236,4.5846825
1.5030406,-4.8373356,4.577356,1.0338947,-1.7581178,-6.222293,-3.8844805,-9.192602,21.121834,3.0300314,6.048383,-8.091433
-0.2748289,-4.121403,1.0813959,0.107414246,1.2008284,3.319822,-7.6775026,-3.3064086,-0.01773302,0.47958893,4.242774,-0.79335237
-0.24233612,-3.3850741,-0.7671923,1.1724702,0.2511369,0.84527665,-1.615906,3.5860488,-0.0016424907,-0.43872744,2.8176398,1.5499411
-0.47337776,-2.8152673,-1.9079328,-5.111043,-6.4863524,-6.275955,-3.3833866,7.8329515,-0.0006715642,-0.42226797,2.2613826,2.11425
0.32571125,-0.80084395,-16.24714,4.0447617,-3.7732036,0.8821544,13.76313,7.0831394,-1.557872,-2.7152548,-0.42876977,5.8623295
-1.0851803,14.861615,-0.00024554163,-0.24108034,5.210671,-1.7195842,0.40653282,-2.3284352,-0.5479457,1.1822681,-13.964378,-0.9820665
-2.8276696,1.7746164,-1.6339308,0.93078256,2.963644,1.6888793,-1.0873324,-2.8037877,-0.33131838,-4.2787724,-4.2279754,2.783403
3.7754085,-6.2560325,6.510023,-0.89809287,-1.2156472,0.14824271,1.7183118,-5.521527,0.6299956,1.2657194,6.0145144,-6.9027395
-0.3038327,-3.8613698,0.24059959,0.6107293,1.0843078,3.5244434,-4.166839,-0.2164682,0.22969055,-0.005573988,4.221321,-0.52205247
0.655377,-3.4663415,-1.3060163,-2.0605807,-3.365896,-3.677712,-2.3802395,5.659037,0.00050877826,-1.1155581,2.4268708,2.7849188
-0.36443597,-1.1627746,-3.9514472,-2.0613987,-3.8766358,-2.2699118,1.9863832,6.4975176,-2.5012763e-05,-1.6463647,1.0065966,4.2214937
10.456847,12.702917,-0.00036604068,-2.5997257,8.545818,-9.659213,-2.3644602,-3.7577443,2.6954699,12.385438,-15.049091,-11.461718
-3.803228,5.1821346,0.012014451,0.39770886,3.3822196,1.5530068,-0.5709205,-2.6127648,-1.0355198,-4.9628773,-6.5049057,1.9288969
2.613354,-5.545455,6.2764263,-1.7336297,-4.912469,-2.3777077,-1.2247304,-4.6509037,-2.0106885,6.4339027,7.999746,-15.50016
0.2006878,-4.4798136,1.2895354,0.1621554,1.7807835,2.8117044,-5.038786,-1.3242512,-0.01691719,-0.20001483,3.7244823,0.06712911
-0.21111274,-3.3544307,-0.8908277,-1.7269747,-4.2771773,0.0012870168,-3.152166,5.552621,-0.61817616,-0.3754276,2.9055023,1.4264779
-0.7595114,-1.2463601,-3.6241632,-2.4114482,-4.1123915,-5.187126,1.5443873,8.381071,0.50978184,-1.0616999,1.2940642,3.492334
10.921997,1.0126609,-0.00043387257,14.246215,1.5617745,30.982086,24.651503,-14.840233,-8.804831,16.45386,1.4558346,-37.362843
-3.7282975,11.052606,-0.00010751345,-0.016885713,3.763451,0.7138543,0.30797255,-2.3612232,-1.4437352,-3.627826,-12.489537,1.2758263
-2.7611651,-1.3292425,-1.827432,1.17271,2.386134,2.6928673,-1.4801446,-2.9830897,-0.5834682,-2.1919944,2.4106946,4.132394
3.0920658,-5.1858983,5.8334336,-0.7488427,2.3269563,1.5799937,-6.7173576,-7.749898,17.166765,2.4243402,5.681625,-7.692613
-0.22501627,-4.0737743,0.45587596,1.8853091,-0.20074081,5.339903,-4.6022124,-0.72634447,0.040954456,-0.011351757,4.267565,-0.044609427
-0.027327754,-3.7199018,-0.75254387,-3.4185147,-0.8251536,-15.643111,-5.400491,8.126064,1.7431332e-05,-0.38000938,3.051195,1.2667649
-0.9569744,-1.0785776,-3.944675,-1.2943844,-5.82691,-5.6930485,6.8342314,9.904055,-1.6292362,-1.517543,0.52926385,4.694076
2.5195723,12.549561,-0.00037035265,-2.841495,7.019827,-4.2976303,3.011208,-2.4257455,-1.8227905,8.765524,-13.6461525,-9.166461
-4.305834,5.8798637,-1.2795659,0.63472474,3.1857088,1.6741973,-0.60488355,-2.3655598,-1.4647226,-4.4709024,-6.5496254,2.11249
5.9166207,-5.8412127,8.768392,0.33567372,-4.259962,-2.34242,-1.729517,-9.929818,25.446524,5.5775437,7.962914,-15.835356
-0.036959276,-3.9627256,0.73567575,0.83948445,1.2344793,3.662446,-6.7499447,-6.5670843,-0.47964025,-0.29881418,4.0969467,0.15056631
-0.47532016,-3.8800173,-0.5220487,-1.4398407,-4.413427,0.9399442,-4.624345,5.5903454,5.363114e-05,-0.006306709,3.6235385,0.5736044
-0.653099,-1.5634977,-3.213885,-3.9340787,-4.6877623,-5.253744,0.84357166,10.701018,0.0014750486,-0.628557,1.740918,3.200597
12.611147,3.8070605,-0.00034869887,-4.7719107,9.952722,-11.516082,27.673643,-14.33545,-14.520849,16.386276,-3.6106591,-25.691479
-2.2221642,9.957426,-0.00013781906,-0.35153413,3.30704,1.4749283,0.4662445,-2.6297185,-0.98005325,-4.438173,-9.363121,2.1146405
-3.3634303,-0.22761075,-7.926428,0.66178715,1.6090766,3.3918748,-0.44859654,-2.5640461,-1.1040435,-4.4615703,5.6037636,3.0639195
3.204153,-5.3668194,5.752724,2.7452695,-2.8975184,-3.0371828,-8.275577,-8.517045,18.007038,2.841651,6.430679,-9.340642
-0.71528286,-4.01519,0.42943358,0.10154086,0.9663005,0.47841,-4.395316,1.0195848,-0.0019477059,0.6741461,3.899999,-0.23153123
0.13041788,-3.0909116,-1.4823072,-2.5336292,-6.203757,-3.099977,-2.0060604,5.6243496,-0.00068230333,-0.95932364,2.4248698,1.9231248
-0.058853976,-1.6759512,-3.3696399,-2.5265372,-7.19525,-5.508313,3.6828558,10.641299,0.13048021,-1.8990889,0.6347729,4.5190716
13.563818,6.4531636,-0.00041863997,-1.6277856,8.77913,-9.177614,24.052526,-15.401049,-1.2430648,13.021947,-13.479889,-3.2605698
-2.8125505,12.089417,-0.00011439882,0.23311827,2.9452572,1.8091782,0.6485648,-1.8825338,-2.0802395,-4.6710234,-12.658815,-0.014284375
-3.6473417,-1.3557504,-1.3283334,0.66768765,1.7535558,3.0678387,-0.3124612,-2.3501196,-0.9339425,-3.1978526,4.821657,4.4383044
0.98284566,-5.3958898,4.391118,-2.0117621,6.06336,-1.4060874,-8.989568,-3.0841591,-0.016497724,2.3760047,5.8468347,-4.0676947
-0.6593425,-3.880828,0.40763026,-0.032291416,-1.1240262,-2.5374293,-7.4536433,1.5192281,0.008267677,0.6818319,4.0039144,-0.19990188
-0.22245163,-2.9050179,-1.2373272,-2.0335574,-2.4405289,-3.5016212,-2.838182,7.026828,0.00012048939,-0.6034701,2.0935376,1.8707854
-0.36939216,-1.4024466,-3.577638,-2.7950013,-7.1370106,-4.353828,3.5674841,9.122956,0.0014593042,-2.4295087,0.12173176,5.109195
11.082746,0.090271,-0.00046357955,17.201448,-1.9913433,32.200623,21.955605,-9.437735,-5.536215,5.579129,-2.749636,-3.757077
-2.1847644,12.20822,-0.00022455386,-0.38265163,5.0519767,-1.0178858,0.895711,-2.3788536,-1.404527,-1.0801148,-13.96423,1.0848551
-3.813987,4.598795,-0.9461112,0.26165456,3.7684855,1.2411363,-0.081172325,-2.4564128,-1.7462788,-4.1333027,-6.5779214,2.8075256
