Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-6.795519,0.5524173,-5.7076335,0.7489226,-4.517313,-5.329995,0.4317453,-0.54256654,1.6668559,-5.071842,3.699471,9.454131
-8.415911,-0.049447536,-4.1978316,-1.336581,-0.726748,3.7972221,-0.81520414,0.9556186,1.8143145,-5.7408285,-2.1434412,11.050084
-9.970375,2.0460696,1.4264667,0.44229722,0.8076949,-0.22960186,0.45992315,-0.06876087,1.0957428,-5.1253095,-7.7219195,7.1097407
3.151928,-1.9293492,13.667193,1.827836,1.6176355,-3.662012,0.33384895,-3.7074456,6.2972054,0.3234825,-4.121783,15.039805
-0.267104,-0.8338785,11.272685,4.6396337,1.4383678,13.918023,10.632117,-3.7517452,-4.2390385,-1.3755416,1.1794543,0.33132064
1.4807229,-1.3649588,0.64639974,5.451153,1.4449339,8.36364,7.245301,-3.5450633,-4.384816,1.5608021,0.7816944,-0.3189273
-8.981635,-2.8760624,-7.174815,1.4600989,-1.5127318,-1.4840553,-1.567658,-0.69822526,5.0782475,-7.186239,1.1287844,15.326844
-10.164231,-2.9156635,-7.2930446,1.7235842,-4.7892113,0.22657728,0.6827581,0.36420798,2.2906654,-4.0156665,2.3718696,13.488552
-5.6550574,2.0101717,-2.8300672,-0.09215903,-5.0949035,1.9473796,0.26879406,-0.45743012,1.1837608,-1.9998099,-0.75591636,10.630996
-10.688075,0.9751144,3.856579,0.15655917,1.5095758,0.17667007,-0.17958236,-1.4310632,0.4427613,-5.4395714,-9.106552,5.2626886
-0.029652357,-0.69573545,12.616004,5.183346,5.4273605,19.624496,19.458294,-2.8580704,-13.615759,-2.9742556,3.2045796,1.3158045
1.6570001,-1.7455237,0.038755536,4.874141,2.066266,9.277823,6.941634,-3.0381157,-2.3849933,1.4182968,1.2124097,-0.35703623
-1.6623306,-2.1911101,1.710954,1.6520228,-5.765045,1.0874447,3.021295,-0.8416562,-3.418292,0.5319698,5.1980343,-3.0411959
-13.088642,-3.9708261,-10.24305,0.84225863,-2.319797,-0.105549216,-0.5091858,-0.8982005,4.282195,-6.089187,6.5306983,13.531724
-6.9538407,-2.76245,-4.763323,0.7554458,-5.603113,-0.70647,0.42930627,0.27257884,-0.07846542,-3.9248042,6.814332,9.169577
-7.83598,0.39633727,-2.212388,-1.495745,-1.8331921,6.5255213,-0.60758185,0.70684314,3.6470501,-8.305761,-4.225737,7.295662
-8.808453,3.4146829,4.3202443,0.108579636,1.4377284,0.0062582493,0.9959979,-0.73814344,1.3312364,-5.208186,-8.75173,7.8961096
-2.0375721,-0.78693247,14.063255,9.837764,3.3440745,18.972187,13.529546,-7.930955,-5.470014,-1.3270087,3.452972,0.31678438
1.0254653,-1.0078933,1.0133497,2.209063,7.175373,18.867,7.7879567,-6.043426,-3.6938105,0.1319415,0.33772564,-0.11104107
1.9668015,0.88521856,1.4497598,2.8917155,4.9763217,15.672528,7.297021,-4.408273,-6.2405767,1.7869768,-0.661633,-0.6310237
1.5997579,-0.21970057,1.2950835,5.475562,1.8172066,13.279891,8.186053,-1.4358976,-6.674325,1.106571,-1.0174156,-1.3458794
-3.9980032,-3.9284277,-3.325684,0.8165796,-3.483691,2.8447795,1.6084864,-2.8519819,3.2576842,-2.7459283,5.802819,3.0907116
-11.783012,-6.066617,-7.421135,3.8052368,-5.072732,2.038303,0.94318914,-0.42002392,3.0843806,-4.8275523,7.8575325,12.464615
-7.862241,0.15142143,-2.4851897,0.68561876,-4.9900584,2.2311084,0.26600766,-0.5349214,0.9926245,-3.1873825,-0.27201724,10.153064
-10.392371,0.21304238,-2.0294523,0.0029685497,1.746127,-0.55487204,0.06687069,-0.9463506,3.1014285,-8.788158,-3.3345804,9.265753
-7.374247,5.6211295,0.9139018,-0.34844828,1.0634465,-2.7793372,-0.4186387,-1.9471645,1.1238368,-3.4132814,-7.8647604,5.10077
-1.0177333,-1.7359691,10.924544,8.277809,0.90067124,16.977976,13.572159,-5.8261375,-6.1963086,-0.050738335,2.7698498,-0.3377483
1.2308272,-1.5319397,1.0873368,6.1010485,0.77089715,7.3352017,7.9679513,-3.6464565,-2.9752314,1.1149865,0.9517555,-0.28858376
-11.903937,-1.2762258,-9.610492,0.65841115,-4.2808585,-0.16830695,-0.37446424,2.493955,-4.8725085,-8.185757,2.586027,14.924734
-8.938063,-3.633989,-7.684068,2.2731934,-4.720744,-0.72800493,1.2738779,0.36244607,2.4273155,-5.8578124,5.363207,9.983898
-8.002575,-1.0523088,-3.4513931,-1.381636,-4.855159,1.9589238,-0.260674,0.8570843,0.1653149,-4.927273,1.8666708,10.669838
-10.072629,1.6089771,-1.924222,-0.008984566,1.7373216,-0.6073003,0.037543535,-0.69603395,1.94572,-8.292105,-3.7152977,8.388784
0.92180324,-0.14714205,9.523962,0.64509296,0.62844634,-2.1220627,0.48204613,-3.2659504,4.5945263,0.70833564,-2.9313483,1.1197909
-1.1655984,-1.6067343,12.23183,9.096684,2.4213207,17.409203,10.068592,-6.6549697,-7.042064,0.34941617,2.5156562,-0.07663524
1.4580076,-1.871011,1.5350804,3.873979,-0.59364426,6.606469,5.6922336,-1.7969049,-2.2737932,1.2123377,1.2916647,-0.64781404
-17.184603,-2.615422,-12.093568,0.62905204,-0.9192574,0.17827368,-2.3517427,-1.5124371,5.3718967,-6.0649843,6.8606243,16.662273
-8.019595,-1.6397727,-6.1264033,-0.6993619,-5.5262647,-2.7936604,0.37666535,1.6429834,1.0146427,-5.1618643,3.9261591,10.708049
-6.352383,-0.70622694,-3.7934258,-0.48662198,-5.7063875,0.44821644,0.07512236,-0.5027466,-0.02085635,-4.7873964,1.9600223,9.979083
-10.8934555,1.8067622,-2.1823726,0.20510626,1.9807553,-0.60558176,0.7223223,0.43496466,3.1630816,-7.3030195,-7.696982,9.899513
1.3381964,0.30161953,9.170244,1.9448342,0.13648844,1.3169839,2.8695755,-2.472171,-1.7447202,1.2998383,-3.7591534,-0.66257966
-1.1610804,-1.3131351,14.881204,9.441785,2.2865975,16.813437,12.364326,-2.6531503,-5.0272694,-1.3519398,2.5292172,-0.09333086
1.2664044,-1.4229927,0.99425817,4.8036346,-0.1176008,7.600981,6.1734285,-3.6618903,-4.9682603,1.4927001,1.2612128,-0.5122795
0.1961255,-0.8692994,1.9662999,0.7415831,-5.847666,-3.7464795,0.72285527,1.4868946,-3.8759315,0.52219796,1.3010273,-4.5870657
-9.539092,-6.166395,-7.0426464,2.8317404,-6.733097,1.3173895,1.267837,1.3487833,2.4038723,-4.0859294,6.147481,10.624826
-6.838063,1.4330976,-5.650538,0.23883139,-4.2296796,1.7361648,0.10828161,-1.1106479,0.9436507,-4.118047,2.5693936,11.967048
-9.830898,0.95894414,-4.397137,-0.073699,1.2268347,-0.48723698,-0.39789587,-0.044531345,0.9592153,-6.9746566,-2.5987186,9.297304
0.6515911,0.6358067,6.0198693,1.6058764,-0.02485776,1.1478496,2.8708992,-2.661505,-2.2403746,0.41316158,-4.223254,-0.8859279
-0.5032994,-1.5119653,12.656652,9.245482,2.6314683,20.0,13.853211,-5.5563803,-6.2619095,-1.2756418,2.7667816,0.07234526
