Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
3.945272,-6.0520725,7.0087085,-1.9348898,-1.3978225,-3.9660995,0.5600561,-0.96227115,-9.462435,2.3325868,5.9638367,-8.098328
0.88602096,-4.20848,1.549716,1.06191,1.3460157,3.2080662,-5.123486,-6.235868,-0.014592849,-0.73653245,3.9406385,-0.6056976
-0.6538285,-3.1837602,-0.81018794,1.1792874,1.1537157,4.509515,-5.019319,2.7773373,-1.1975257,0.01910701,3.8118656,0.31685477
0.047525093,-3.3319712,-1.3135104,-2.1543822,-2.820784,-7.2955313,-4.2316914,6.327079,0.0008680462,-0.45025802,3.0197296,1.6295736
0.22902852,-2.1321795,-2.6737785,-5.8260593,-7.1534233,-5.4853168,1.1774234,13.195494,0.002486705,-1.2452549,1.635928,3.213827
5.773918,2.6101158,1.4198452,12.841619,-0.51814765,12.1818075,19.375805,-4.415556,-5.318078,1.5924658,-4.8020315,5.6814823
1.0064434,12.840672,-0.00027982314,-0.40840444,5.055769,-1.6326262,0.20281963,-2.5492797,-0.6946817,3.08736,-14.050598,-2.1336715
-3.4490962,7.1539598,-1.5509895e-05,0.109716274,3.4591846,1.6431369,0.39122888,-2.0815735,-2.2064016,-2.524803,-5.6133647,1.4365599
-3.1387086,-4.563135,-2.7851481,0.7498124,2.6118147,2.60008,-0.6744089,-2.7535212,-1.1305946,-5.5471177,8.44884,7.0905223
1.0815539,-4.889014,3.3531926,-0.031997822,1.343002,-0.7144506,-8.104733,-5.5374923,0.0026413563,1.0714982,5.08461,-3.7830892
-0.062559284,-4.1741714,0.22045165,1.2353616,0.36227787,4.6468887,-6.6973295,3.2664616,0.7093701,-0.25518197,4.0460606,0.30605298
-0.63954127,-2.5657537,-1.795815,-1.9227657,-5.1647463,2.5878565,-2.1902559,4.8870616,-0.001107879,-0.34369457,2.8207922,1.183115
-1.0838848,-0.683988,-4.554293,-2.8020394,-5.2015862,-5.4688573,3.0829074,10.928664,-0.0016964115,-1.667152,0.45425785,4.876989
2.305613,11.556053,-0.00037504558,-0.4863875,6.5803514,-3.0275784,-0.14952019,-3.8088818,1.0482954,4.831105,-11.615298,-6.503432
-3.355498,4.680716,0.18599296,0.5702982,3.9077642,1.4081168,-0.09618312,-2.397135,-1.8048692,-4.4371624,-5.40154,2.0573542
-6.6358724,-6.958954,0.7255596,-0.8975184,3.9307213,2.1255653,-0.4449846,-3.1416965,-0.46662349,6.345588,6.665773,-12.665082
0.61148643,-4.4701343,2.068567,0.9608467,0.82867646,4.1199236,-8.095953,-6.4094305,-0.012938049,0.38151813,5.1260386,-1.6996061
-0.3434435,-3.8528523,-0.17888844,2.5162787,-1.264897,6.319272,-2.9859583,3.4633374,0.002843611,-0.084119074,3.379224,1.2873069
-0.29027516,-2.3492174,-2.5521817,-5.8310103,-5.6877484,-13.12595,-2.6241207,9.736679,0.0042206077,-1.6013042,1.1326795,3.5350318
1.2710329,-8.743361,30.547728,2.7212057,-9.352996,2.5487938,10.348532,10.498552,-12.142665,-2.552127,-0.34236324,5.6623816
3.617456,14.042311,-0.00032463705,-2.3366923,9.139328,-8.803263,-5.2031884,-7.594941,9.616045,5.1597342,-15.00892,-9.085677
-4.0907893,4.410449,-0.86380106,0.1344456,3.318576,1.9848856,-0.028190376,-2.7425635,-1.322535,-5.1294994,-3.1552272,1.7368
-3.3399768,-6.879493,-3.3711734,0.98453206,-0.005447313,2.7866147,-1.009026,-1.9619476,0.16692477,-2.8232358,6.908176,6.3302684
2.1009371,-3.579707,2.7340064,1.2517893,0.9357568,2.7662106,-4.6032324,-9.774293,14.062183,-0.46089047,3.8012218,-1.4616834
-0.50313115,-4.052667,0.24018918,1.2756189,-0.27827162,5.511241,-5.193205,2.0547845,-0.0041290885,0.22041515,4.0341253,0.66676337
0.19623385,-2.5033345,-1.661495,-6.0912914,-0.12698662,-23.07852,-6.7280765,7.919822,0.0012602692,-0.8040668,2.1414516,2.3407133
-1.3663628,-0.24689105,-5.120341,-1.9827319,-6.7936144,-5.296288,4.6145205,11.28509,0.009863495,-1.9208418,0.1767842,4.9807553
11.4852295,10.695031,-0.00042150344,1.6583441,5.1230807,-1.8263681,-8.847857,-8.421949,13.709011,9.557099,-11.731606,-17.15449
-4.3683634,8.485928,-1.9229565e-05,0.7642269,3.4076903,1.7870272,-0.32992366,-2.5929663,-1.2848275,-4.40713,-8.567985,3.189724
-5.6706605,-6.759746,-2.6531353,0.8146799,1.3741689,3.4954028,-0.9968406,-2.745176,-0.60898346,-3.0463417,8.671181,6.1082454
0.60479176,-4.329538,1.86291,0.48425686,1.6177143,3.180875,-7.188811,-7.54477,-0.016674215,0.31532466,4.9839525,-1.9972389
0.06599804,-4.325359,0.40379244,-2.097841,-0.92582375,-13.766282,-6.296951,5.032033,0.00035650207,-0.086812094,3.700571,0.55477244
0.45541742,-2.309454,-2.497893,-4.3257704,-2.923221,-7.493334,-0.53741765,11.113766,0.0012364774,-1.3319662,1.8668563,3.2825322
0.009610653,-1.1173612,-3.690075,0.80096376,-6.0979605,-3.4205363,7.383157,9.159437,0.8557424,-2.4813342,-0.1092004,5.276158
-0.86309826,10.657891,-0.00037290435,-0.6946968,5.3911767,-1.5243863,1.431555,-2.0308962,-1.7366765,3.224702,-9.978876,-4.276931
-3.1073303,3.9640667,-1.6291666e-05,0.08763248,3.2524452,1.711354,0.294599,-2.0965996,-1.9926881,-4.6174235,-8.623455,2.5154688
-5.1200595,-3.1176612,-8.537802,0.59893566,1.7547772,3.0372427,-0.17635508,-4.0477667,2.2756083,-4.259145,10.784689,7.9042244
0.90885234,-5.080541,2.8938487,-0.8793332,2.3505847,5.648108,-7.1984987,-6.6563387,0.012290233,0.8362832,5.474997,-3.1004424
-0.7746665,-3.4065175,-0.7571689,2.1902292,-1.3857508,6.0504017,-2.9881737,4.689833,0.0068703517,0.012418542,3.7730618,0.12798862
0.593745,-2.8269596,-1.8089522,-5.1552896,-6.5479894,-6.5055995,-2.876738,7.734704,0.0019516996,-1.3655854,2.005712,2.917384
-0.6090438,-3.8707771,5.9987817,-0.6740139,-7.4768414,-7.6772904,5.685006,10.778275,-2.5534935,-2.1483204,0.30780616,5.0363083
5.2259054,9.476775,-0.00041513168,-2.6816518,9.043756,-9.089863,-6.2424912,-7.348639,10.654887,10.473298,-12.7228565,-10.035103
-4.351566,8.904567,-4.641489e-05,1.0294214,2.6841257,2.2913616,-0.4177156,-2.0953264,-1.5903454,-4.8564053,-10.38045,4.016638
-4.497099,-1.6248457,-8.735447,0.55983794,2.1918514,2.9052162,-0.046669483,-2.9949799,-0.18974227,-5.5736556,5.064674,12.883897
1.5545772,-5.1044865,3.907347,0.060886636,1.7954404,2.499226,-5.091129,-5.825145,-0.01222858,0.86719584,4.934072,-3.9580493
-0.6020713,-3.9013753,-0.051425114,1.4930373,-0.26752335,5.4431767,-2.4405725,0.6554945,-0.2239376,0.06283292,4.302979,0.16043183
0.36228073,-2.665918,-1.6646315,4.499572,2.1335986,7.412894,-5.452267,4.85127,-0.029954724,-0.9543812,3.1067564,1.4154018
-0.48130512,-1.5792304,-3.677423,-3.5938883,-7.106703,-5.6890206,1.9171423,10.949065,0.0018751905,-1.6942371,0.8663456,4.529603
12.319384,5.279867,-0.00041678152,-3.2605321,9.943854,-10.761357,20.298616,-18.908138,-2.2750945,12.837757,-10.30765,-7.3011427
-5.395173,11.519078,-6.6886976e-05,1.1578362,2.5809424,2.2220376,-0.77696544,-2.1959527,-0.7328825,-3.9811509,-9.882361,5.153956
-8.621432,-8.129056,-6.495618,1.3168329,1.3361344,3.2586946,0.4748418,-13.009397,20.993645,-6.3084035,10.3242445,17.103832
