Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46492833,0.0022608663,0.32316527,0.017633982,0.21548589,-0.48555833,-1.217379,-0.86354357,0.39962322,-0.14123464,0.396086,-0.28117034
0.46064126,-0.21406856,0.20227964,-0.20151107,0.0816486,-0.81233674,-1.3228195,-0.27592754,0.399952,-0.17134482,0.5857631,-0.12921411
0.5205201,-0.36895114,0.40000015,-0.13617979,-0.39648607,-0.8582871,-0.69148934,0.2507925,0.030171249,-0.2566941,0.6433194,-0.08479522
0.97077566,0.16512506,0.40000015,0.04444529,-0.19004962,-0.5273606,-0.22035988,-0.23602505,0.042803634,0.254911,0.11687758,-0.78784835
0.721881,0.80208284,0.3759076,0.07454716,0.07369976,-0.55177647,-0.24419527,-0.38082582,-0.01321628,0.059909172,-0.49364677,-0.62581027
0.5036069,0.8343959,0.10832838,0.12242349,0.27901202,-0.46089947,-0.26367414,-0.5780623,-0.039643086,-0.15462287,-0.49907658,-0.2583082
0.4434339,0.51138455,0.16993941,0.12425025,0.33272284,-0.40799624,-0.48764446,-0.94926816,0.3999942,-0.15280715,-0.08170928,-0.28478202
0.47692376,0.2426227,0.2827084,0.15661082,0.41787502,-0.20936523,-0.8867798,-1.1413033,0.39490417,-0.124845415,0.21338066,-0.401628
0.47144076,0.024588432,0.2944431,0.14348613,0.45727313,-0.31732586,-1.1649624,-0.9725508,0.39999026,-0.10253049,0.4556361,-0.42597464
0.4920028,-0.17818196,0.20347232,-0.12551352,0.22227438,-0.73224473,-1.3698089,-0.49956545,0.3999536,-0.1401761,0.64828235,-0.30511248
0.45568684,-0.30054203,0.08869347,-0.30075493,-0.1928163,-1.1201911,-1.1462797,0.12650144,0.30826002,-0.23109943,0.7014476,-0.04111309
0.85859597,-0.18373543,0.4000002,0.04099366,-0.17438918,-0.51930064,-0.33338287,-0.07966886,-0.020441672,0.085854694,0.5607186,-0.64359874
0.88414145,0.49607876,0.4000001,0.055252798,0.14390661,-0.5727198,-0.36501154,-0.26621166,-0.026854616,0.19790205,-0.17344666,-0.768845
0.5996348,0.9392273,0.22381443,0.09421248,0.3098107,-0.40973884,-0.38475898,-0.42962795,-0.11148126,-0.039677706,-0.6172295,-0.3911819
0.39746657,0.67889845,0.10158753,0.10807757,0.27562267,-0.48656523,-0.38961548,-0.71178573,0.25313658,-0.13331681,-0.25113246,-0.2164667
0.45824134,0.35756955,0.29985744,0.08652502,0.3952785,-0.45093942,-0.8460884,-1.0108416,0.40000364,-0.08460277,0.101654924,-0.40259928
0.47184744,0.045146987,0.31760746,0.09888065,0.42357552,-0.34153548,-1.1956867,-0.9691936,0.39999202,-0.1165377,0.4249115,-0.42671385
0.49421367,-0.17877854,0.22333357,-0.14862487,0.14595367,-0.7446529,-1.3980463,-0.5002656,0.3999596,-0.17392857,0.6191397,-0.2858664
0.44108903,-0.3278882,0.1829592,-0.2188577,-0.18423179,-1.0435853,-0.9690247,0.2738495,0.28228465,-0.3272593,0.6650851,0.097785406
0.8696463,0.5172352,0.40000007,0.08942157,0.07540822,-0.5816696,-0.306661,-0.2331445,0.037368584,0.22791108,-0.28585443,-0.75560594
0.5404433,0.8870824,0.14808874,0.12519763,0.33109087,-0.45872626,-0.35552466,-0.45912677,-0.007345274,-0.09092425,-0.5244643,-0.31502065
0.47194156,0.48273268,0.225703,0.15337832,0.44599584,-0.27398285,-0.5353691,-0.9621949,0.39999622,-0.16506752,-0.019302718,-0.3630211
0.49197304,0.1875402,0.31777936,0.25161138,0.458434,0.03363195,-0.8913127,-1.205306,0.38888505,-0.15384129,0.29856873,-0.43390474
0.44997936,-0.0762007,0.25654164,0.23425367,0.4617587,-0.09823979,-1.1638101,-0.788429,0.39997178,-0.14662789,0.57762223,-0.38715512
0.43566376,-0.22983862,0.048206273,-0.28401142,-0.026412109,-1.1103468,-1.3188803,0.009710777,0.39999136,-0.2487877,0.6768005,-0.11892304
0.80987215,-0.21340328,0.4000002,0.09299213,-0.3021346,-0.3444118,-0.32610956,0.04367457,-0.07756252,0.038832966,0.57288074,-0.59989625
0.8648043,0.5509281,0.40000007,0.06831326,0.11655721,-0.52829355,-0.38330454,-0.19604012,-0.043124937,0.18427941,-0.25024852,-0.80917186
0.5068175,0.877304,0.14229304,0.10144202,0.33470201,-0.32770404,-0.38972932,-0.45027578,-0.084321864,-0.09388816,-0.5657469,-0.1992977
0.4304857,0.6134448,0.20403229,0.08181687,0.38836306,-0.36683458,-0.37914672,-0.8463589,0.34487143,-0.111107096,-0.21531014,-0.18294255
0.43051612,0.36431503,0.36547485,0.10978415,0.41545832,-0.13721292,-0.7966019,-1.1632481,0.39712045,-0.09041567,0.1178246,-0.27986282
0.35266867,0.05637151,0.395698,0.12538023,0.4399802,-0.2913697,-1.2477453,-0.92163914,0.3853566,-0.053008,0.410244,-0.26471078
0.3467099,-0.1862859,0.2855497,-0.30995882,0.09785778,-1.0294719,-1.4249572,-0.15145957,0.39999884,-0.1408547,0.5440302,-0.060736436
0.59849286,-0.34422225,0.40000024,0.03820275,-0.37394828,-0.47375628,-0.49953756,0.20967044,-0.008243527,-0.097219005,0.5692809,-0.16617714
0.8579052,0.51191515,0.4000001,0.082441345,0.028635899,-0.48845375,-0.28619868,-0.2863461,0.083331585,0.28405312,-0.3680316,-0.6770557
0.4396135,0.8986211,0.10105353,0.11105801,0.31953228,-0.36810517,-0.3132439,-0.5291727,0.014395378,-0.11324741,-0.50261974,-0.20678578
0.4501737,0.52068555,0.24364156,0.11544122,0.38748768,-0.36841795,-0.5178377,-0.94851834,0.3999715,-0.13940462,-0.056300625,-0.25341165
0.44843486,0.18831325,0.35455227,0.1513038,0.42833003,-0.24455628,-1.0622015,-1.140536,0.39999995,-0.082625024,0.29559228,-0.35602677
0.44255617,-0.12247587,0.31321552,-0.10178804,0.24081568,-0.74290055,-1.4273748,-0.5760403,0.39993036,-0.112796925,0.5435058,-0.25140157
0.3759042,-0.2824434,0.26954544,-0.25056338,-0.24220254,-1.064502,-1.0842595,0.21683927,0.298068,-0.23027791,0.63223547,0.05318176
0.8838551,-0.012029602,0.40000018,0.050948855,-0.19598846,-0.49060494,-0.32014528,-0.13479641,0.063556835,0.22859995,0.20638211,-0.6798948
0.67712176,0.8342134,0.40000004,0.0371264,0.18226226,-0.5099518,-0.3048103,-0.3641179,-0.0061438857,0.12200521,-0.6431366,-0.6228346
0.40364134,0.76549995,0.0037919783,0.07298176,0.37646773,-0.34038395,-0.3153389,-0.6460034,0.0510775,-0.21877164,-0.39889908,-0.061126165
0.46634316,0.35526726,0.2946906,0.034177575,0.36763346,-0.43908992,-0.8001917,-1.0544951,0.4000026,-0.13697796,0.11937669,-0.34011048
0.44992998,0.11677022,0.30964825,0.08230112,0.40338123,-0.2224332,-1.1026038,-1.0519165,0.38128212,-0.13418259,0.36092496,-0.35637513
0.4565243,-0.11315146,0.23169945,-0.11027014,0.24160473,-0.8003532,-1.3989573,-0.5266707,0.39999565,-0.16897629,0.57308507,-0.24874674
0.42364115,-0.2810468,0.31245145,-0.2064726,-0.28088552,-0.954687,-0.95838684,0.27678654,0.22803397,-0.32805386,0.63562423,0.11764741
0.93291926,0.11474738,0.40000013,0.02765444,-0.06895544,-0.49608043,-0.29135922,-0.20579992,0.02905879,0.32336923,0.1383554,-0.7794215
0.6677701,0.92510724,0.3762707,0.045607585,0.22661698,-0.44929156,-0.28803897,-0.39088514,-0.04834263,0.07454534,-0.69552577,-0.5548871
0.31782603,0.6915639,-0.05078262,0.067477606,0.36272162,-0.37083042,-0.29126832,-0.67192256,0.12249222,-0.23239239,-0.33535826,0.00091515406
0.50763196,0.35877082,0.26030356,0.09710634,0.38240787,-0.33021018,-0.6992081,-1.0724534,0.39999974,-0.18085138,-0.00831055,-0.30008548
0.50644666,0.096079774,0.29242513,0.16435024,0.409059,-0.10635466,-0.9966682,-1.067359,0.4000008,-0.15361522,0.3014273,-0.39625138
0.5003168,-0.14254732,0.18562713,-0.052717876,0.24663937,-0.7263932,-1.3143783,-0.5499146,0.39995372,-0.17235194,0.57803726,-0.32221964
0.47987166,-0.2610454,0.014651075,-0.30549082,-0.15078162,-1.1389526,-1.2147555,0.070244275,0.40000042,-0.24975543,0.6659621,-0.09811087
0.946184,-0.036950625,0.40000024,0.06321776,-0.10381106,-0.5447043,-0.3243625,-0.15539618,0.09080601,0.21888088,0.37870124,-0.8078291
0.7480462,0.858359,0.3874064,0.06304625,0.26277053,-0.52257586,-0.31533644,-0.3924475,0.04183125,0.065613985,-0.51912194,-0.6801506
0.3688535,0.74327075,-0.024746474,0.082790695,0.3654765,-0.41172025,-0.34912166,-0.7258625,0.20997576,-0.17569631,-0.29758018,-0.05725215
0.5233359,0.33477485,0.28444225,0.06416305,0.40025577,-0.400111,-0.85143614,-1.0444211,0.40000382,-0.110387385,0.13459474,-0.36894286
