Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-5.043479,8.945299,-5.2660667e-05,-0.42741162,3.8541684,0.83174276,0.68350875,-2.6499598,-1.3858836,-6.126467,-10.4244995,3.884609
-2.5226643,-0.42852175,-1.8568505,0.34523332,3.2164943,2.2346253,-0.58393234,-3.050017,-1.4338821,-4.4998283,3.832538,2.5450926
9.167572,-7.085652,13.746672,-0.69642395,1.0658374,-1.9707714,-2.5026476,-12.028219,28.191229,3.5184495,6.907196,-10.542355
-0.3625674,-4.1828885,1.2437295,0.21068051,0.8915283,3.696223,-7.928933,-3.8925867,-0.0061856937,0.747717,4.550952,-1.2376297
0.12183525,-4.0160193,-0.03745258,2.4895484,-0.7818323,5.8514853,-4.181724,3.977438,0.00073818676,-0.60788006,3.2753778,1.4256833
-0.35883215,-2.4454653,-1.8439995,-5.3835926,-8.685235,-1.8265249,-6.2065816,8.496925,0.007240741,-0.6315005,2.507722,1.3004762
-0.09750837,-1.7303971,-3.7191217,-6.294062,-8.704859,-8.065642,3.4292219,11.519202,0.0035680947,-2.1734712,0.7392342,4.686332
12.245514,-1.758138,-0.00041689567,18.93832,-2.3616033,35.017807,26.390457,-10.531545,-19.547487,15.118203,3.7530074,-38.1452
-0.8456404,12.213403,-0.0003061577,0.18286544,5.3914723,-1.2966835,-0.34552604,-3.4490685,0.34623253,-0.24205033,-13.590974,-0.30595204
-3.190933,4.908935,-2.0020301,-0.21476747,3.737803,1.600551,0.47081065,-2.7992358,-1.504458,-7.05831,-4.2603774,3.604822
-3.2100122,-4.9831033,-1.8903811,-0.38395435,3.7140532,6.9558516,0.55314696,-3.6320417,0.048373282,-3.8167026,9.473386,5.549655
-0.2826518,-5.0812645,2.8367696,-1.8966782,2.5408647,-1.9330655,-9.878597,-4.542542,0.0018356782,2.189078,5.6308417,-4.011382
-0.47294027,-3.7823646,-0.3732952,0.46953738,-0.10736567,3.5094059,-2.1160393,2.1271963,0.36040673,-0.046912942,3.7502673,0.295437
0.1475018,-2.0751216,-2.7340398,-4.09539,-6.3697877,-6.553819,-1.0262883,9.716907,0.00050358573,-1.132337,1.8135357,3.0925105
-1.2676692,6.467786,-0.00017148256,10.8235,-4.6921043,7.2838187,20.379784,-2.3411784,-5.1561165,0.62229145,-0.030322634,0.9676362
-2.3428931,11.131975,-0.00028490816,0.56157917,4.146027,0.48412636,0.05311604,-2.1303172,-1.2781775,-0.05465968,-9.472136,-0.121458404
-5.146843,4.8137593,-8.175969,0.80135924,3.2854588,1.9306436,-0.48962614,-2.220264,-1.4075905,-5.0549474,-3.4128,12.277653
5.112463,-6.95018,8.292038,-1.8396233,-4.1590805,-4.0746098,-3.1651263,-3.0229778,-1.2203318,0.25170425,5.7713275,-5.6214795
0.109461606,-3.6682136,0.29272288,1.6219183,-0.08223878,4.679179,-4.6283407,-1.2403919,-0.20198838,-0.18386616,4.289527,-0.52502716
-0.6885,-2.9501696,-1.0611242,-4.468284,4.4712076,-26.882153,-5.0461855,6.5201845,1.4399022,0.9281809,4.5131135,-0.497972
0.41600037,-2.4981768,-2.4635737,-4.644758,-7.5758524,-10.105056,-0.22298175,12.9063015,0.0008486733,-1.6869948,1.1615309,4.0149293
10.210351,1.2326635,-0.00036541687,-5.7700295,8.467363,-8.914509,25.151329,-16.6577,-6.582337,16.842361,-7.8581767,-2.6446013
-11.991644,7.754109,-16.51902,-2.8141012,0.2331622,0.633654,5.530357,-7.2907047,2.328762,2.5464332,-19.779472,1.9723545
-1.4437895,-4.399392,2.815424,-2.1545396,2.2100139,-0.659723,-6.5518923,-8.052206,-3.0149007,-20.34863,19.768911,16.34802
-0.43013468,-1.3950988,0.24339464,0.6967277,-0.2514919,2.5933952,-0.43552062,3.6180093,-0.35107368,1.3964784,9.962403,5.899441
-0.41366976,-1.4544642,-0.68070734,2.8012314,8.106607,-19.206017,-1.977612,5.0952435,-0.0018553361,-0.1679594,0.656013,1.2030445
-0.3224641,-1.045941,-3.471526,-3.5645502,-5.1906705,-5.499983,-4.194238,11.427015,0.00028418604,-3.2555337,-1.4867462,6.752329
1.914068,17.395973,-0.0002588727,1.0006031,3.1347144,0.4360137,-0.9165118,-3.251621,1.4362473,11.730661,-14.046669,-12.260221
-8.473282,1.000984,-10.760407,-0.17185591,3.5446138,0.727746,-0.58223706,-3.2768784,0.78883755,-3.8949387,-6.014232,6.5856833
0.7607837,-3.4143064,3.8877046,-0.24572702,1.649719,2.288529,0.58339244,-2.6323369,0.7090956,-4.564006,12.973518,6.813748
-0.3234113,-4.5470424,2.3815422,1.3599739,-0.23541196,-0.24847059,-8.854543,-2.3508666,0.0024468207,1.0697392,3.5970538,-0.73628306
-0.58273906,-3.1821444,-0.087111115,-0.59732074,-2.599108,-5.859691,-3.814978,6.5413527,0.0028833696,0.1628088,2.0543544,1.0403028
-0.14950821,-1.7066017,-2.7273884,-5.005489,-5.2115145,-5.9151626,0.706501,10.017864,0.008313529,-1.694843,0.7289898,3.8529744
15.560177,-4.942994,-0.00039804028,21.72892,-2.4666686,23.642912,25.341778,-10.057717,-3.5689175,8.090547,-10.021293,20.327393
-4.599358,8.566232,-6.2362626e-05,0.096208006,3.9304569,-0.061444283,0.044445083,-2.470272,-0.5905569,-5.79695,-12.230692,2.6136808
-5.2706714,-3.173293,-5.5115876,0.5668882,2.7564278,1.8708572,-0.68413,-2.7564375,-0.45181447,-2.6213014,3.6985056,2.1203094
-0.12492371,-1.958747,1.6847388,-0.08379261,1.2738078,4.59117,-8.011418,-10.35711,20.112827,6.62656,7.2047396,-15.075098
0.62704843,-3.86973,1.0441203,0.654962,1.3993343,2.6090815,-3.713011,-2.418435,-0.015575179,-0.5102799,3.1794238,-0.038041666
-0.8936422,-3.054663,-1.116654,-1.758653,-3.1228633,-3.1941898,-4.5555634,5.4953933,0.0012193989,0.7772469,3.483845,0.40229896
-0.6919265,-1.1867497,-3.4873512,-2.3273926,-5.439188,-5.167646,4.1042304,11.844247,0.0025801416,-1.3546788,0.7892212,3.9123242
11.290805,3.6484845,-0.0003667322,-6.434053,8.615968,-10.016852,27.798256,-14.25527,-12.530188,20.678501,0.4122211,-33.80815
-2.3466618,8.970177,-0.00014136152,0.16446123,4.244939,0.5090143,0.7842469,-1.9257287,-2.126874,-3.7614334,-8.343154,0.1827174
-3.257037,-2.1157448,-2.5726182,0.5477834,2.4898448,2.4121413,-0.63637066,-2.6114874,-0.9480197,-3.630898,3.084578,5.007437
3.073053,-4.7534027,5.190254,0.4715616,3.1144128,3.1545954,-5.32277,-7.7929006,19.229147,4.921928,8.224787,-14.036661
-0.026718758,-3.8859167,0.8246684,0.2971839,0.9770374,3.2543945,-5.11959,-1.9524639,-0.01626453,0.18269752,3.879465,-0.63513166
-0.3025037,-3.0636663,-1.1325269,0.27521908,0.1772232,2.5088146,-3.153619,4.415975,0.02322349,-0.4699711,2.296433,1.8864907
0.09010169,-2.0188015,-2.586822,-4.599591,-5.947932,-5.366611,-0.5373678,10.026133,0.00055021467,-1.5150195,1.071078,3.6877956
12.956068,-0.18952578,-0.0004465211,-5.0647707,9.059946,-8.931033,24.212767,-14.429769,-4.34374,11.536111,-6.4854784,1.3773626
-3.5993907,10.364787,-0.00017692379,-0.11946496,2.9998918,1.634344,0.47815907,-2.042075,-1.6509194,-3.5244563,-11.802509,1.4648541
-3.2341383,0.055513125,-7.9702106,0.60558254,2.426616,2.8874733,-0.57993215,-2.4184463,-0.93041843,-4.281691,5.247126,8.641917
0.87500596,-5.083734,3.143923,-0.43669093,3.2345734,1.8411688,-7.8760056,-6.499865,-0.010319954,0.7939792,5.2982926,-2.2095528
