Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.45411256,-4.0956564,0.05117273,0.31044278,0.76560676,3.1634843,-6.277023,0.8804722,-0.011492228,-0.37394238,3.5633585,0.919601
-0.30340204,-3.1862586,-1.1301484,-3.4896975,-4.820949,-3.1868606,-4.971077,7.646365,0.0007523182,-0.19380619,2.8601325,1.4566078
-0.22566962,-2.159477,-2.8045115,-5.0338945,-6.6674204,-9.097414,1.5771118,10.642734,0.0038511457,-1.4013655,1.3261027,3.5614142
7.378743,-1.2556921,-0.0003068752,13.549869,-3.1283932,22.167732,23.172346,-2.7092712,-21.549536,8.9669485,5.4831095,-29.720346
0.8585097,13.168078,-0.00030226068,0.06830467,5.2588625,-1.4697154,-0.79585725,-3.2450418,1.082367,3.5040064,-11.612241,-2.8249798
-4.5060353,8.258173,0.08876796,0.29256162,3.3211942,1.5859561,0.1273112,-2.275796,-1.5271378,-6.0283875,-10.510997,2.6909626
-1.6463646,-3.4853501,-2.2319372,0.28662434,2.8585303,2.5646338,-0.31507882,-2.3980234,-1.558853,-3.9537077,3.8772686,4.755948
2.7047849,-5.410024,5.33961,-2.3673828,-3.1507444,-5.0268693,-10.891491,-5.008049,6.925412,2.4464045,5.8871164,-7.387944
0.08920252,-4.536048,1.5455132,0.33558393,-1.1830662,1.0386765,-7.1192584,-1.2632136,0.035017706,0.27180478,4.281022,-1.3573444
0.0857078,-3.716495,-0.23816976,-1.0158366,-0.917133,-3.9987302,-3.8816895,4.1127143,-0.011094823,-0.23866497,3.4827855,0.6963836
0.43046704,-2.2655373,-2.4851477,-3.6864665,-5.6690044,-5.4982347,-1.0021479,10.357036,0.00011240598,-1.1487902,2.1756096,2.8478982
-0.33332026,-0.65838605,-4.21861,1.5788313,-3.9530575,-3.1520166,9.015018,7.176084,-0.1792919,-2.3006718,0.15644902,5.1200967
0.8645161,10.534811,-0.00036309118,0.41393912,4.675803,-0.80798787,-0.091898136,-2.3590834,-0.73437047,3.0376678,-11.910932,-6.198135
-3.4468827,0.84312004,-1.5783732,0.54461455,2.2978804,2.5954173,-0.4623868,-2.413227,-1.1631663,-3.6260347,-0.8518398,3.7712297
3.1844049,-6.2349815,5.856489,-0.7538502,-2.8509765,-2.198573,-6.2961845,-2.7752395,-1.3036734,0.33929914,5.67978,-5.3362184
-0.23997483,-3.6784122,-0.13218397,1.1220242,0.07117249,4.2852883,-2.5161965,0.19524279,-0.012795739,-0.6209056,3.260088,0.7999192
-0.39806852,-3.0988293,-1.1860642,-0.6117699,3.4952204,-6.0107365,-2.814317,6.264073,-1.5425363,-0.1966391,2.868322,1.4034854
0.20457073,-1.8136427,-2.9109986,-4.3018656,-6.8485603,-7.0435634,0.11041931,10.30346,0.002552515,-1.595643,1.0257088,3.9618402
12.210961,-0.9828021,-0.00042017008,15.534745,1.6250575,36.155685,25.894041,-15.556915,-12.338131,14.856416,4.1940603,-34.26636
-2.1204884,12.634385,-0.00013904614,0.31855947,3.943196,0.5284065,0.6115454,-1.7778263,-2.2281888,-1.748785,-13.759229,3.2862856
-4.406327,2.721919,-7.436689,0.7161637,2.9217646,2.0441124,-0.37808937,-2.0134368,-1.7325778,-3.561097,-0.583909,6.014064
1.1909333,-5.8647323,4.5193934,-1.5150815,-3.0428448,-1.3860132,-7.2333355,-2.5718272,0.0010977634,1.5996087,5.5770774,-4.3359623
1.0087245,-1.5076896,-0.12640136,1.8584582,-0.43613303,2.3394067,4.893025,0.61691284,-0.0010938793,-0.80343544,11.604813,7.4780483
-1.0741246,-1.8963006,-0.5944218,-0.5457177,1.7303809,1.225674,-8.205,-0.43363374,-0.011543753,0.15169798,1.3873587,1.5292846
-0.29655612,-2.4340014,-0.93039745,-0.092900835,4.1775374,-8.823402,-2.7616036,5.1103544,0.00046060048,-0.9130759,0.824656,2.3463125
-0.18199039,-2.0930233,-2.4599977,-4.0295005,-6.5331798,-14.09715,3.0417528,12.14025,-0.0026617777,-2.8352973,-0.4283237,5.2684236
12.072147,8.271455,-0.00034862297,2.4222815,5.0453176,-5.7802505,-2.639019,-9.6198,19.5171,12.987463,-13.401804,-12.226439
-6.9380536,5.886172,-3.1805737,-0.090033524,2.9016876,1.0508723,0.2319951,-2.4531577,-0.27438188,-4.7028437,-10.919978,5.8421297
0.4836818,-4.4728136,4.170946,-0.85143435,2.3274865,2.2031422,1.2439474,-2.3446312,-0.8241571,-2.8943462,5.9775925,0.18905249
0.27083272,-3.6999056,3.0114977,-2.2407932,-4.8564677,-4.266122,-11.707351,-4.9860115,0.3999423,3.19458,5.166611,-7.2798204
0.07465097,-3.6438227,-0.019432992,0.47765896,1.3853595,2.8660085,-3.070675,1.9024563,-0.022781953,-0.15008463,3.05173,0.49930257
0.078149915,-2.8880582,-1.4933703,-4.060886,-4.3415027,-8.419365,-2.8357701,9.9801,-9.398721e-05,-0.6839893,1.9934369,2.0880268
-0.60327375,-1.7301295,16.468628,7.3633795,-6.0918593,5.1989803,17.042515,6.143409,-10.988079,-2.81044,-0.23700926,5.616055
1.6724067,12.502397,-0.0003655997,0.18715554,5.9970436,-4.179358,-2.722825,-3.8775337,2.4587379,2.978025,-12.002728,-4.1181207
-3.4964163,2.720829,-0.5514448,-0.7441551,4.577295,0.8445563,0.9222256,-2.3708947,-2.3312905,-4.5335183,-6.052908,1.4787191
5.4479637,-5.992635,8.554777,-1.6225401,-2.9713588,-5.73139,-3.2987437,-7.436962,15.899296,3.8161175,6.9364557,-11.847487
-0.03370638,-3.6159785,0.38225824,1.0394899,0.8948018,3.534378,-4.7137103,-4.1920743,-0.01682737,-0.18060972,4.0046854,-0.93540835
0.3024885,-4.2855525,-0.10358927,-1.4747437,-2.1935105,-3.605767,-5.48814,6.727582,5.18444e-06,-0.08972857,4.3741817,0.13780333
0.24078354,-2.2719655,-2.3753312,-1.5109986,-2.6080961,-1.9224333,0.9962668,7.4470105,0.18563609,-0.6902608,2.372436,2.3750272
0.92976964,3.706425,-0.00019847322,9.032641,-1.9552572,6.564874,16.712915,-3.640568,-4.7162685,-0.61087734,0.4789002,1.7491621
-0.6980064,12.369685,-0.00022997474,-0.08964056,4.888852,-0.9975914,0.70891434,-1.5274938,-2.1183763,2.04176,-14.572968,7.678988
-3.4348288,3.4749498,-1.123386,0.48201752,2.621368,2.1279147,-0.035341777,-1.8360877,-2.0208166,-5.119695,-3.8864682,2.7930434
6.662848,-6.460607,10.461961,-1.6238295,-1.4117807,-2.30416,-1.5074626,-0.48033464,-4.8679876,1.9327257,5.3081117,-6.70507
0.80526924,-4.2945642,1.5619454,1.1174222,1.3818924,3.2781026,-6.2881093,-4.98084,-0.0055807596,-0.6277468,3.847033,-0.033540785
0.22032113,-4.004344,0.06746127,1.5335974,2.0667272,5.658074,-3.7379842,3.0882072,-0.0011217669,-0.2603947,3.4809732,0.7152313
-0.06527085,-2.3529053,-2.3441553,-4.8549542,-4.284925,-5.015801,-1.2813495,9.185385,-0.00045847893,-0.7221793,2.2545714,2.4545534
-1.2408049,-1.1425123,-2.9616945,-0.6789,-6.257147,-4.3887553,6.161213,9.024437,0.51738626,-2.543923,-0.195922,5.497403
2.8597617,11.243397,-0.00036191865,1.4418092,4.9078245,-1.2072197,-1.9978538,-3.4416075,1.5044314,3.6778464,-13.70124,-5.631355
-2.370917,5.2745957,-1.1894568e-05,0.13675578,3.3582242,1.8038718,0.005572349,-2.3043633,-1.8151594,-4.1605787,-4.82637,1.7706316
-8.95445,-5.7039332,-8.598517,1.0064609,1.4794209,2.6019602,1.3716278,-10.925377,19.293396,-5.975823,10.2679825,21.695402
1.1234268,-4.318518,1.4963665,0.7582986,2.8666983,1.9302363,-7.160129,-5.2088637,-0.015430624,-0.7247436,3.9833488,-0.22972752
