Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.51328063,0.8979659,0.09703385,0.07326453,0.30700734,-0.35385495,-0.33065373,-0.520518,-0.09718979,-0.11788026,-0.57447416,-0.27508718
0.46492767,0.46822673,0.26963058,0.09400112,0.40890723,-0.2969204,-0.61602587,-0.97782534,0.40002635,-0.14752872,-0.065580584,-0.31292468
0.4649725,0.14028433,0.36930662,0.14550121,0.46239337,-0.05622189,-1.0534606,-1.1342744,0.38026327,-0.093482524,0.30121136,-0.43218952
0.46111098,-0.06899195,0.3454917,0.17077646,0.47023565,-0.015676651,-1.177448,-0.91182375,0.39990187,-0.09534764,0.5128349,-0.40199342
0.44997513,-0.22290312,0.22512643,-0.19057798,0.26622877,-0.7618133,-1.4506234,-0.40548205,0.3999836,-0.1498618,0.6323402,-0.25807482
0.39304787,-0.31683064,0.18799253,-0.3084302,-0.26668152,-1.1725926,-1.096659,0.27144587,0.29781783,-0.26900792,0.64275974,0.029914612
0.89552605,-0.06729622,0.4000002,0.054156125,-0.22925153,-0.46706346,-0.29801184,-0.12625,0.09358861,0.27839845,0.32152927,-0.6828222
0.7883315,0.6523396,0.40000004,0.062172342,0.07253822,-0.5139559,-0.31466466,-0.32327724,0.105815284,0.223226,-0.40593463,-0.66325593
0.5902837,0.9079895,0.23031847,0.061106678,0.28801838,-0.44739118,-0.31588396,-0.48057356,0.035455,-0.05747219,-0.703278,-0.41290852
0.4227877,0.61899525,0.12698355,0.09426338,0.35986847,-0.34956813,-0.353793,-0.74794304,0.21674585,-0.24484898,-0.1730889,-0.14112467
0.48739055,0.33291015,0.31528032,0.10402749,0.40284988,-0.34352732,-0.76354486,-1.0823541,0.40000567,-0.1888648,0.12210952,-0.34908986
0.48906156,0.089863434,0.34947503,0.16617171,0.4281528,-0.121352926,-1.0266613,-1.0843639,0.37655056,-0.1822447,0.3619013,-0.3575954
0.4515289,-0.10629416,0.282712,0.0685071,0.41370538,-0.52230895,-1.3006923,-0.69967496,0.3999747,-0.17395473,0.55595756,-0.2992463
0.43967408,-0.22942595,0.09022442,-0.2702264,0.0026465182,-1.1322712,-1.3254255,-0.05168052,0.39999902,-0.260735,0.65288264,-0.08138551
0.6207438,-0.32760862,0.4000002,0.01055275,-0.4734142,-0.3943262,-0.4537778,0.17654236,-0.0029926181,-0.10634985,0.5814751,-0.3007894
0.8928923,0.40142766,0.40000013,0.022844287,-0.044467397,-0.4908161,-0.30392656,-0.24951664,0.049210187,0.2603672,-0.10299688,-0.7970533
0.60626966,0.9630713,0.26560852,0.041797604,0.2532658,-0.4065343,-0.3139385,-0.45338252,-0.07725471,-0.00903921,-0.69706744,-0.47316337
0.35565898,0.6349813,0.14256307,0.0033606677,0.25543493,-0.4680495,-0.2836767,-0.73444057,0.28083104,-0.1514453,-0.2543349,-0.047914866
0.4434336,0.25908044,0.36669293,0.03597961,0.34835356,-0.3787813,-0.9110401,-1.0789807,0.40000498,-0.07073698,0.14038777,-0.33037513
0.42607966,-0.12366454,0.33173025,-0.09839334,0.061496306,-0.60043347,-1.3130907,-0.59116226,0.39997646,-0.06623508,0.501314,-0.25748947
0.43023708,-0.27292898,0.10895958,-0.30606323,-0.19976231,-1.0288807,-1.187192,0.048460357,0.3946067,-0.16816147,0.6231652,0.008159779
0.9372139,-0.10147281,0.4000002,0.05869712,-0.20683521,-0.5018501,-0.17549287,-0.16534351,-0.016293868,0.15950423,0.4449873,-0.7250681
0.81927973,0.629005,0.40000004,0.074405886,0.060255643,-0.54321975,-0.22694314,-0.35472226,0.037302315,0.20118643,-0.3207054,-0.73165166
0.5253391,0.8592179,0.13833196,0.11429263,0.27998653,-0.414916,-0.25951603,-0.54455847,-0.042490557,-0.09527698,-0.52327716,-0.29238963
0.46227986,0.4557505,0.22037375,0.06518915,0.26053125,-0.46684504,-0.595425,-0.9334911,0.40000588,-0.112027496,0.0021784068,-0.2962376
0.4723742,0.13576384,0.3183914,0.080687016,0.34588978,-0.3207642,-1.0316026,-1.0580955,0.39677414,-0.1123254,0.28351608,-0.31821692
0.4571611,-0.10400548,0.2549513,-0.0016738683,0.26089573,-0.62108123,-1.2893517,-0.62162244,0.3999698,-0.12107663,0.5129974,-0.2469808
0.40833884,-0.2505147,0.040625528,-0.34782565,-0.20181201,-1.1559296,-1.136905,0.12671585,0.3593964,-0.22591504,0.6199825,0.03651508
0.8175161,-0.20667505,0.4000002,-0.017799113,-0.2580474,-0.43383715,-0.26888707,-0.08020975,-0.01162829,0.12755774,0.5103185,-0.7121528
0.7762841,0.39291468,0.36444804,-0.026504528,-0.038464263,-0.5568224,-0.27261952,-0.19439954,0.019169673,0.27551335,-0.35050285,-0.7092676
0.44029957,0.5074209,0.15973751,-0.07241247,0.23505251,-0.5850927,-0.26796535,-0.36459532,0.025260756,0.08123546,-0.69909596,-0.4727134
0.56073374,0.50905615,0.13078576,-0.020030322,0.35130796,-0.43169323,-0.28833637,-0.50726193,0.032346014,-0.14937748,-0.59881026,-0.5605315
0.5071414,0.64462155,0.06269609,0.04964896,0.3931953,-0.20296203,-0.3133446,-0.6522458,0.000326687,-0.28178316,-0.31091252,-0.2580852
0.5300189,0.34545803,0.23865001,0.015019936,0.36370254,-0.3312787,-0.65829074,-1.0530436,0.4000018,-0.22851013,0.11530799,-0.33214158
0.50710684,0.06218212,0.26190567,0.07407796,0.3904719,-0.12059993,-1.026872,-1.0988393,0.40000024,-0.21155198,0.39151713,-0.32158527
0.459696,-0.12319923,0.17947648,-0.06654491,0.33994153,-0.69799733,-1.3728961,-0.6188123,0.39997283,-0.19062407,0.5860602,-0.25951448
0.45118597,-0.29422125,0.12421712,-0.25797275,-0.122364014,-1.1426176,-1.1130649,0.221167,0.28919882,-0.31410584,0.6597952,0.041572772
0.9686247,0.15848821,0.4000002,0.08505508,0.032631706,-0.591039,-0.38104296,-0.13940813,0.020450372,0.20069258,0.11156573,-0.82225674
0.67422223,0.9077385,0.31662202,0.13427901,0.30472803,-0.4736593,-0.42050517,-0.36314842,-0.035336625,0.020656973,-0.6289049,-0.505878
0.40633008,0.6778987,0.12262641,0.18062676,0.37466025,-0.3627918,-0.4202439,-0.67321336,0.19531044,-0.13354144,-0.22433797,-0.2270712
0.5068441,0.28841344,0.33921522,0.18632455,0.38334423,-0.34107333,-0.8444776,-1.1152502,0.38298655,-0.13246277,0.17874159,-0.38833925
0.47984493,-0.01628382,0.32710153,0.14500387,0.42498747,-0.4267554,-1.2603977,-0.87926584,0.39997268,-0.120849304,0.48937652,-0.37038472
0.48293608,-0.20989925,0.13132326,-0.249217,-0.01474943,-1.0015703,-1.3436286,-0.09476075,0.39999822,-0.2154709,0.6507175,-0.13051301
0.6437224,-0.27556223,0.4000002,0.07862626,-0.31385475,-0.44015616,-0.36143366,0.04850462,-0.06649428,-0.13280173,0.6801762,-0.35879135
0.8841974,0.4847586,0.40000015,0.08418996,0.08284147,-0.5654686,-0.35201252,-0.2852702,0.042956755,0.25814995,-0.115113996,-0.79697025
0.56839526,0.91847074,0.14435977,0.11003424,0.3477724,-0.4045066,-0.37556982,-0.51745677,-0.028582131,-0.12198669,-0.5303483,-0.2413868
0.52714235,0.48471096,0.26971677,0.09229464,0.3210532,-0.44698235,-0.54165554,-0.86808354,0.40000165,-0.17977306,-0.04570523,-0.34578726
0.5290554,0.14550585,0.37597114,0.11779072,0.4291491,-0.19992399,-0.9897275,-1.1008468,0.36273766,-0.14712591,0.31111833,-0.43715227
0.47842902,-0.102189794,0.30906805,-0.0064849486,0.3084195,-0.55684847,-1.3271341,-0.77916336,0.39996508,-0.14214218,0.55344063,-0.36448804
0.47370195,-0.25912353,0.13960293,-0.30050874,-0.08479708,-1.0481832,-1.3615239,-0.03126632,0.38961008,-0.22825341,0.6481884,-0.12463513
0.7187031,-0.2767881,0.4000002,0.029073497,-0.22347042,-0.4338733,-0.22278224,-0.019911893,-0.010906433,0.0016410376,0.528427,-0.4374911
0.80002,0.67065907,0.40000004,0.05331526,0.1442079,-0.52987045,-0.25297475,-0.3854679,0.11654127,0.19383328,-0.4640899,-0.67632395
0.5958663,0.9059533,0.24342611,0.096863374,0.30632666,-0.3988894,-0.26537848,-0.5216687,0.012722992,-0.064394236,-0.6230775,-0.4323523
0.43641055,0.52589,0.20661902,0.09265736,0.32691067,-0.41084856,-0.4539162,-0.91303027,0.40005824,-0.11067566,-0.10482541,-0.2398595
0.4681469,0.1677403,0.3598365,0.08615306,0.45862335,-0.23398457,-1.0410516,-1.0819963,0.39999792,-0.05409615,0.27094343,-0.40596917
0.46801785,-0.09743033,0.3181678,-0.003065066,0.3686409,-0.47327548,-1.3326176,-0.75175184,0.39999685,-0.089556046,0.51531124,-0.35561362
0.46725953,-0.27018577,0.109918095,-0.31164783,-0.06859383,-0.9927941,-1.3591213,-0.044298325,0.3992413,-0.18980932,0.6464987,-0.10400032
