Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-1.5678235,3.963935,-2.5127203,0.29489,-3.2447474,3.7099395,-3.4580085,0.05284381,-2.0244312,-2.0237353,-0.66756463,0.028532587,0.65083295,-2.0374012,2.722099,-0.51832056
-0.061542064,-0.7237152,-1.1593682,20.742565,3.6071854,-0.76617265,3.5330846,-0.05653558,3.5407867,-3.2935476,0.35704708,-0.002164895,1.2676349,0.39568353,2.4133224,6.3849945
3.377732,-3.2942698,-2.691096,1.7969836e-05,-0.26824898,-2.4507432,2.5156784,1.571353,-1.5571396,3.2536805,3.1163259,-4.4596357,2.7624445,0.33147,-3.6399903,-13.427071
3.4110456,-3.3559942,-0.01179438,-2.5264126e-06,3.2956958,-4.064303,-0.11379956,0.0005691,-0.4592264,0.4141307,0.32194993,4.4902015,3.700742,2.6251497,-0.48603022,-0.009533882
-3.53335,1.9409947,-0.83026856,-2.3024495e-05,1.5361869,-0.9915083,-0.7860712,0.30566597,-0.45665926,-1.0115052,-0.6146138,11.20989,-3.6075644,3.2659292,3.0226011,-0.006762318
-3.4781075,4.5593653,-0.009038225,1.9876741e-05,-2.542966,3.2614362,-0.038947016,-0.058772378,-2.6840415,0.77809536,-0.0474329,0.04027567,-3.9719894,-3.310039,-0.6807418,0.030163461
-0.16286501,3.7199924,-0.6658701,1.588963,-3.4421594,4.3885093,-3.9257336,-0.035609894,-0.92364824,-1.2714697,0.008932114,0.027831515,0.6209433,-0.12799537,1.9202282,11.740414
-0.08220184,1.130603,-0.25148904,8.35232,-3.3178492,3.3430746,-1.0106912,0.044202946,-0.32625985,-3.1010003,-0.045203626,-0.01358404,-0.27795017,0.028419971,-0.39922744,13.461569
3.2390673,-3.3476477,-0.86512804,2.214983e-06,2.6580362,-3.4494832,3.343401,0.017631125,2.1023638,0.07864505,1.2291386,11.620132,3.3582165,-2.854583,4.242415,20.346992
3.2359626,-3.2873428,0.5654857,-1.1089796e-06,1.3568243,-4.4859667,-1.4840441,0.49664855,-0.08103743,0.738126,-1.5931967,15.648745,3.574732,2.7711074,-0.20503229,0.12994051
1.8321931,-3.341216,0.81487197,6.2402464e-06,-0.30551285,-2.0667162,-0.1990346,3.201303,0.55224645,3.495635,-0.96367943,-1.7844126,1.8503393,3.0518208,-3.8112254,0.06396294
-3.5864615,4.365786,-0.010285512,6.7807214e-06,-3.2650864,1.9487307,-0.31889075,-0.049937565,-0.993178,-2.414028,3.1782546,7.345068,-3.9890747,0.4002995,2.3776877,0.04694107
-2.3463397,3.289079,0.54667544,-8.623842,-3.03562,3.363512,-1.7135303,-0.061189324,0.16283745,0.5253907,0.84466815,0.044425163,1.7751249,-2.2983696,2.5162969,-0.15777403
0.063394606,0.8038887,-2.5391197,-16.730999,-0.06297808,3.3015218,-3.7830791,0.14056908,-1.2678032,-3.8183587,-0.18355322,0.05194059,-0.2700525,0.485641,0.080194235,12.27561
0.1652664,1.076926,1.2727213,29.054668,3.56661,-3.50092,3.247678,-0.11016135,3.5801833,-3.457802,1.9690813,0.07346453,-1.104738,-3.6869633,-1.3690753,2.095249
3.20228,-3.4542112,0.73210335,9.280796e-06,1.0259748,-3.844489,-0.50746906,1.2832632,-0.32281286,4.161621,-1.5890927,-0.0800097,3.085459,0.60127306,-2.9420962,0.06808853
-3.0844684,-2.5708761,-4.5990834,-8.6671906e-05,1.7542771,-5.1032324,-1.4535116,0.17945048,-0.046646982,0.05922246,1.5060158,6.4139595,3.1141782,3.24168,-0.32884753,0.07672079
-2.3617687,0.17209455,2.4738388,4.2262254e-06,2.9578652,0.24071121,-1.7683399,13.737949,-1.3929619,-0.058291953,-1.1031129,1.1882839,-3.3024993,0.36838284,2.4819674,-0.021763336
-0.9705222,0.47704735,0.5559396,0.8359233,-0.8193318,-3.1713614,0.9685501,-9.022435,2.8414273,0.35915077,-3.5045671,1.4070423,-3.4923034,3.359082,0.01575268,0.03411252
-0.8558948,-0.3425529,-3.4239795,-1.5991938e-05,0.30728903,-0.33880955,-0.03317797,-0.007917946,-1.9709132,-3.2322397,3.1919403,0.01626794,-2.1150093,-1.7982347,-3.3703444,-0.012154557
3.026164,0.40104547,3.73415,4.274887e-06,1.6905222,0.06560373,0.2471652,4.565234,-1.7467762,-0.85172045,3.0544512,13.186997,-0.30971086,-0.5385139,1.162049,1.3208147
2.7078092,0.506664,3.7979653,2.967962e-05,-0.3080766,-1.1911503,0.247761,-0.49445462,-1.278058,0.43201998,3.275965,-7.2490253,3.4607654,-3.0348647,3.3481765,-0.009058649
-2.309157,3.4187315,-0.02168452,2.7790295e-06,1.3292519,-2.1268003,-1.1754107,-6.6262493,-1.9339364,0.9482223,2.9054894,1.1926241,-3.2581217,0.85318184,-0.15189666,0.018679699
-0.85485375,0.7690036,3.2711213,1.0377464,-0.17653471,-2.2856083,-1.3485659,-2.477502,-1.6998149,0.7769642,3.6114738,0.21122384,-3.3372073,3.52212,-3.4130025,0.012312062
0.4334753,-2.825608,1.2309588,8.151716,-0.64131224,1.709162,0.007340431,-0.019849986,-3.3921795,3.4598646,2.726959,-0.017329618,-0.62357193,1.6460897,-0.38095915,9.894916
0.34120733,1.2062542,-1.3375375,2.0119374,1.8466526,-0.9055621,-1.8241762,1.8476075,3.265287,-3.2551222,-1.4013505,-0.005225449,-0.87126434,1.2646189,-0.079513825,-0.14922905
3.4060614,-2.6829574,0.4808099,1.0750318e-05,-1.9577637,2.8411555,2.3808997,7.0353923,0.04601726,-0.7035071,1.4472706,0.2644023,3.8719115,-3.327429,-0.3711285,-0.06678447
-0.92258584,3.0614426,-0.03429597,-1.4017676e-06,0.001578331,-0.61716366,-0.035400152,-0.11262083,0.8471794,3.5045393,-1.3664612,-3.5114734,3.0486636,-0.7887423,0.014882144,0.0059852414
-3.460515,3.098553,-0.015427217,4.9997107e-06,0.31342384,-1.4657876,-0.31025082,-9.78896,1.0306301,3.5708241,-2.7862585,-2.7458804,-3.5092046,1.0363839,-0.013143788,0.05312945
1.1772172,0.75124675,1.7557979,-4.365075,-3.4628143,-2.371513,2.6412213,0.0042600026,-3.5987115,4.1582656,4.027862,-0.042177208,-3.1923854,1.7299914,-3.5754933,0.029541668
0.73012054,-1.2824214,1.1111907,1.348767,-2.016611,1.4901755,-0.1644372,-2.7392525e-05,-3.4645944,0.0020727813,-0.21174479,-0.0051411926,-0.6582434,2.7219722,0.46750695,-0.018460602
2.2226079,-1.1852214,0.4844107,5.3699136,2.7888544,-2.6216025,-1.6477139,-2.5798163,2.7887204,-3.1608438,-3.457048,-0.01622923,0.25861436,-3.2101963,-3.5422773,0.013539676
1.6199048,2.7532628,0.09833614,-3.851313e-06,-1.7014531,2.2315147,0.2881981,3.615695,1.5842205,-2.1468942,-0.47844037,13.479999,3.5282352,-0.218968,-0.3389789,0.0059807897
-3.2581706,1.863701,0.22167413,-1.9138838e-08,-1.3989831,0.33432305,0.35457608,-0.7325064,2.028579,1.7228394,-2.2891412,-3.9319782,0.21625161,1.2313904,-0.027760107,-0.0013856962
-3.3349006,-1.6606044,2.5926414,-1.2012033e-06,0.8881428,-2.1334524,-2.1642094,-8.430144,1.1138612,-0.7121117,-3.5729475,-0.02465125,-3.719417,0.9594362,0.01510191,0.028520286
2.4925575,-0.58712107,3.0773344,-1.9843392,-2.4433124,0.23520327,-0.14714175,0.01110776,-3.294344,3.7281322,3.5219393,0.010855256,-1.1564667,-1.6431197,0.050764322,-5.1192627
0.0673753,-2.5182288,-0.03594494,9.483627,1.8904029,2.6367574,-0.99354005,-0.093034744,-1.0269661,-0.37262255,0.24490222,-0.10646029,0.17576355,0.6484995,-1.6441052,7.607382
1.4495913,-0.40029958,-0.23204757,0.15004349,2.242618,-3.036659,-1.9566054,-5.6887054,3.2935545,-3.5611405,-3.4596307,-0.0009596497,2.0289164,-3.293614,2.9520617,0.010972198
1.781749,-0.4147082,-0.011008948,-3.484363e-05,-0.045109957,-2.1479497,-0.20391917,-8.143147,0.19940878,-0.3184585,-0.1879934,0.9429899,2.4952488,-4.8398643,0.43522453,0.0081987595
-1.866398,3.4534156,0.003227234,7.1525774e-06,-0.14885676,-0.87422085,-0.8496685,-2.7978551,3.317888,2.37281,-6.1924877,-64.947464,1.9515592,0.5455432,-0.10345909,0.005467266
-3.1824641,2.5018291,-4.05583,-0.00033521652,1.3350106,-1.8397014,-2.313573,-4.5065494,0.09021962,0.298712,-1.1783559,1.235916,-3.9792838,1.0685388,-0.047731966,-0.0037598088
-2.6907644,3.5012743,-3.9761846,-3.9059734,0.69392586,-2.0758555,-2.2167592,-4.7087436,1.524968,3.3262932,1.747221,0.008540802,-3.5923426,3.8208807,-3.6871457,0.024948
1.2365854,-3.404498,1.5614122,2.2776318,-2.6478202,0.55256355,4.8246717,6.758768,-1.2569988,1.4794881,3.4685726,0.0072558112,-1.0570562,-0.14351642,-2.347241,-0.87711906
0.14690626,0.046094537,-1.8924563,-9.399994,3.0833569,-2.6296299,-3.6387024,0.0094770305,0.27366614,-0.33225918,-0.068869606,-0.0014628377,-1.0964588,0.50868183,-2.0913715,-1.3029511
0.627077,1.4567258,-4.2960005,-0.00030469894,2.263818,-2.0536819,-2.1672425,-7.3958597,0.7135942,-3.5858889,0.065812945,-0.019844376,2.6991284,-4.7023125,4.378562,0.008066278
0.20949417,1.5855391,-4.4000454,-8.463068e-05,-1.6777778,3.0503445,1.6813308,2.2733886,0.5330604,0.09261513,-0.02244246,-9.375614,3.4019213,-3.5520403,2.423843,-0.0038975477
2.1229365,3.996263,0.51310015,40.298637,0.6991849,3.6834435,-0.29773924,3.3109522,-0.7243651,-0.1877513,-0.9899111,-8.8102665,-1.8687506,0.9980382,0.45174855,0.025398567
-2.510485,4.5558934,-0.32088,1.5918413e-05,-0.8682502,4.2158275,0.39965373,1.3456037,1.8452139,1.8784224,-5.6220827,-30.305443,-3.6106172,0.76852614,-0.30923748,-0.0735739
-3.2623436,3.550805,-0.103608996,3.1095344e-06,0.4049521,3.351944,-0.65439355,1.3342253,1.3028609,-1.1290407,-3.5546303,1.7128023,-2.5772152,1.9906942,-0.020915985,-0.012968402
-2.093637,-3.2157366,-3.4878736,-7.5414464e-06,-2.1149135,-2.1833482,3.3460863,-0.016642584,-1.995192,3.7059605,3.7699456,-0.0036643753,-2.9719403,4.597494,-4.295616,0.011975698
0.91144586,-3.542944,-0.32352763,-0.18913168,-2.7154963,-0.8703879,4.5327206,10.993027,-2.7069511,4.6384544,4.2514195,0.00880157,-1.65797,2.6590393,-2.7200527,2.6277978
3.283535,-3.3984818,1.7492673,0.32264024,0.41360676,-1.6194798,3.5789833,8.781786,-1.3332101,1.8230803,-0.08999658,0.03483232,-2.2047572,-1.0059104,-3.284833,-16.67445
1.5721099,1.6804439,3.4532478,1.6360656e-05,1.050072,3.2322278,0.22418463,6.028524,2.7080648,-3.745755,-3.5667093,-0.0058267936,2.687628,-3.6064224,3.3313184,-0.28512508
3.2952213,1.9766928,3.3710678,1.1414102e-05,1.045012,3.4173167,-1.4742045,5.5653844,-0.16171196,-1.5078009,-0.57592416,-3.6242466,3.6338253,-3.7097466,3.5762749,-0.07666259
0.4277076,4.78178,0.053635836,7.483895e-05,2.369681,1.5700976,-3.1156948,-0.74413204,-0.9534201,-1.0319147,-2.4545069,-5.9089193,-1.4796009,-1.6571524,0.027188092,-0.010773636
-3.1948047,1.653974,-3.9509954,-2.3254193e-05,-0.08402619,-3.212102,3.2371995,-0.014678776,-3.8918471,3.2411954,3.5312128,-0.06595385,-3.888394,3.3937712,-2.7215598,0.015220311
1.5099913,-4.6693544,1.1573853,-4.2202067,-1.136334,-3.224012,-1.142663,0.11567807,-2.5665007,4.785514,4.3135014,-0.051461957,-0.64927864,3.777806,0.2911021,0.8984084
-1.7607028,-1.2128085,-4.9962416,-3.0477298e-05,-0.71710294,2.0534759,2.0982792,-6.806308,-1.3026824,1.4905688,0.6511707,-0.05312416,-0.60952014,-1.0048878,-3.0093937,-0.2551412
2.047183,-2.958489,-0.7794726,14.477231,2.8079789,3.0172942,-1.5557668,4.4116044,1.984093,-2.9883115,0.41510665,-0.044951543,-1.5841123,-1.347453,-2.9609292,-0.020613067
3.0506396,-0.11170791,3.3556566,5.1826228e-06,1.2461015,1.0699036,-0.11594486,-4.118888,-2.9380188,-3.9020667,3.570125,1.5841146,3.567409,-4.0910006,3.7975538,0.015165787
-1.6556098,2.0209436,-0.046889067,-2.6759924e-05,-1.1668783,2.206565,-0.20380972,-1.5702106,1.349223,-3.249606,-1.8287394,4.29403,3.1576824,-3.787358,-0.33585605,-0.008999132
-2.344136,3.1790125,-0.0067029595,-1.26680825e-05,-1.3391601,-0.47974396,-3.0236948,-10.105196,1.4249258,-2.9182127,-1.521919,-0.9925176,-3.567167,1.2181228,0.0771496,0.013301939
-2.6493225,-3.9415112,-3.691067,-1.7844935e-05,-1.3641765,-4.4277515,3.9631374,0.020043485,-1.9185861,4.7824187,4.584623,-0.028146889,-3.2468944,4.4568987,-4.215285,0.08920228
-0.19511294,-0.3384881,-0.19806957,-10.929389,-2.0154898,-3.5850809,-2.9331715,0.009388924,-1.7321008,4.5105944,4.189305,0.009564018,0.4282648,3.6145432,0.07424569,3.9104056
0.056198332,-3.5886478,-3.1160133,8.588545,1.3472159,-5.0171366,-0.26216245,0.08876969,-0.58483654,0.9721948,-0.33909285,-0.07237096,-1.3256793,3.1893601,-1.3399999,-0.55539304
-0.7194136,-2.48102,4.190471,5.130074e-05,2.529611,1.284437,-3.2781343,0.028748915,2.8814628,-3.1488397,-3.0426643,0.01438424,-0.39565957,-1.4554751,0.5884018,10.450647
2.7046185,-1.4553268,3.4092686,7.0242304e-06,-0.16576782,1.0552008,-0.6308514,-9.7044735,0.6928992,-0.31752968,-2.0995796,-8.482306,3.379045,-3.8459718,3.6757746,0.009803556
1.0957668,3.518774,0.48596996,-4.4370536e-06,0.6182452,3.1419704,-1.8661983,5.8517003,1.5664351,-2.904511,-3.0497983,8.824774,1.9377332,-4.0822353,-0.5267404,-0.056226917
-3.4767551,3.7248948,-0.0029249582,1.0599426e-05,-1.3446463,3.0370655,3.00109,0.60016996,0.8237132,-3.3252392,-2.0466056,0.026261173,-3.71896,0.033073686,0.048928805,0.007423741
-2.035428,-3.6934664,-3.5727093,-1.29949585e-05,1.1104105,-3.2639854,1.4700979,0.0041281506,-2.5898898,4.8887777,4.63376,-0.026560403,-2.8513021,4.4175096,-4.2434807,0.027060125
0.95149493,-3.5936835,0.5818597,-1.86063,-2.929457,-2.7507071,0.4197132,0.047988586,-2.9063554,4.52347,4.1019,-0.022494685,-1.4041522,3.695602,-2.6926563,6.785683
-2.359923,-0.7255665,-5.645719,-0.0010910034,-1.659927,-3.368321,0.64122164,-0.04361488,1.3014568,1.3194867,-0.08831778,-0.012014425,2.0974028,0.3423946,1.1691568,-18.72535
0.84451705,3.3340878,3.5007715,1.6082719e-05,1.2160131,2.9548285,-1.0698748,5.5274553,3.2519162,-3.9759696,-3.7534456,0.012821807,2.116171,-3.5697658,1.9467862,-0.17577946
3.3172426,0.16792972,2.902609,2.8144732e-06,0.21099117,3.5313325,-1.4209814,4.4054537,0.8651401,-0.8774339,-1.1606832,-5.318032,3.2388635,-4.169195,3.9133365,-0.06873237
-0.77247834,3.9998534,-0.081487626,1.1475742e-05,2.39997,1.679103,-3.3336601,-1.0181103,-0.28075156,-2.0780306,-3.4831119,0.78180397,-3.330573,1.8387059,-0.017974153,-0.024364308
-3.0289621,-3.7387376,-3.6590657,-1.372835e-05,0.16907342,-3.0579758,3.5538206,-0.009277195,-3.1823597,-0.8635845,5.7570977,0.026435852,-1.9107454,4.4667006,-4.1557493,0.018704345
-1.534364,0.5387151,-1.858572,-13.847432,-3.3241215,-3.4677415,0.53887296,-0.02341982,0.77960646,4.0534167,0.82665634,-0.016181052,1.7335478,2.110666,0.049073443,-7.5409145
-1.7738179,-2.87679,-3.1937604,0.80154085,-1.8174163,-2.9130645,1.4367887,11.705151,2.7045188,2.059133,-0.06831546,0.011165291,0.47376996,1.7237148,-2.5876777,-5.2555294
0.6998988,3.4592934,3.3755205,-1.8955484e-06,2.295948,0.046840727,-1.6846039,-7.8035693,2.475113,-3.3962922,-3.684857,0.004362257,2.387945,-3.457733,1.1997592,0.005589202
3.2190137,1.5594404,3.2991247,3.9152674e-06,-0.4612132,0.59423167,-0.025890589,-8.707506,0.5709327,-2.1281624,-1.890221,-0.8939796,0.7932105,-3.930427,-0.30045557,-0.0033245236
-1.5859514,3.4361665,-0.07700138,-4.024821e-06,2.7327974,-3.7309213,3.6838923,-0.030376092,-1.2723827,-2.1554725,1.1113877,-4.497382,-2.3505692,-2.8800097,-0.17482305,-0.024945572
-3.2092643,1.3501252,-3.176044,-8.94404e-07,-1.6603758,-0.32167095,-0.03531163,1.6601829e-05,0.26118672,3.512698,0.5011845,0.00040838006,-2.2215178,2.7901728,-2.3365533,4.9462547
1.6735495,-1.3559515,2.271661,0.3808629,-0.89576626,-1.4030039,-0.05207464,0.0017433804,-3.2783444,1.632452,-0.23710483,-0.0008814556,-0.6671782,0.36787802,-0.29724938,-0.0066701174
-2.385923,-0.42075107,-1.1038768,0.17975949,3.163907,3.267495,-3.4294431,-0.0008440898,4.9483185,0.14381707,-5.3710833,-81.31885,2.8000042,-3.2276762,-0.6027957,0.0068928273
3.436504,-1.4289333,-0.0015213564,-4.9499176e-06,-2.3324702,2.7315314,2.1423128,7.192409,0.7351056,-2.3096924,0.7063774,7.2366667,3.6144674,-3.601119,-0.4317398,-0.031186335
-1.295387,2.324,-0.0010896644,-8.1214876e-07,-0.029018521,-2.0766892,-1.3497676,-4.07072,1.0221341,-2.4585226,-0.53487456,12.824671,3.3198118,0.3078323,-0.005401641,0.021719657
-3.3180084,-2.7300642,1.7431797,0.0012588501,-0.7617209,2.1536987,-0.09773719,5.6483555,2.6353102,1.7196132,-4.041149,-38.184326,-2.7353768,1.2534006,-0.026031157,0.041366965
-0.5560492,0.6504649,0.86570764,-1.8384258,-3.2765791,-3.391438,1.5821875,0.0047712326,-3.4055839,3.9633708,3.778559,-0.018979918,-2.7093372,2.141218,-3.4466076,0.010046594
1.7841973,-0.5703769,1.39318,0.10041094,-1.9033663,-0.9006478,-0.044548124,0.011929793,-3.291964,1.7695361,-0.083715975,0.011182017,-1.3097408,1.6171525,-0.43893,0.5060901
1.9252086,0.9779543,-3.3560097,0.040999517,0.036276862,0.90209234,0.9226464,2.697209,3.0213976,-1.0978539,-3.3207123,0.001031382,1.2817425,-3.4175744,3.3282828,-0.001175548
1.2011694,1.7578237,-0.00069129094,-3.5135236e-06,-0.756533,-1.9413903,0.5058502,-6.582321,-0.1515605,-1.7261229,1.224164,5.5980167,3.3616154,-0.03597285,-0.10140473,0.020026099
-2.5699978,2.7535348,-0.0007085658,-4.7613617e-07,0.22688442,-2.2568388,-1.2053511,-5.0568633,0.29745895,-2.6653857,-0.4996388,11.813814,1.6303269,0.5560199,-0.016074155,0.03772515
0.50943923,-0.20494245,-0.28746814,2.8746057,0.26934683,1.038385,0.47515315,1.1650165,0.12440516,-2.6437612,-0.19265917,11.99865,-3.4698987,3.1211913,0.007085383,0.012702245
0.9116131,-1.3380104,1.1845112,6.393049,-3.4614305,2.5566797,-0.092507005,-0.041136533,-2.88716,4.234131,4.0967946,-0.080605775,1.8346775,3.9471772,2.0250936,7.181271
0.7576374,-2.540827,0.70350266,10.676936,2.5930917,1.4168551,-0.24623156,-0.038026333,-1.3796194,-0.935927,0.3138685,-0.0754798,0.0018422902,1.4876469,-1.0363188,9.507349
3.171259,-0.5838899,-1.0243781,5.365219,2.3043003,1.4821565,-0.32956773,9.504497,3.4166033,-3.7186074,-3.4382021,0.0026146844,0.0956074,-2.6762035,4.3524113,11.435165
3.0944412,-0.8235469,3.4481435,1.3017516e-05,-2.2158124,3.0412111,2.7505891,6.315357,1.2130395,2.6447375,-0.41531458,-11.2246895,3.3485053,-1.4942247,3.2256126,-0.04804588
-1.0534185,1.3438106,-0.011808965,2.710778e-06,-0.93313396,2.1817534,0.6143921,7.099897,2.756109,3.4144325,-4.8863134,-23.165966,1.5630023,1.2071422,-0.24190015,-0.01165843
-3.1378846,-0.95305866,-3.538381,-1.5038919e-05,2.9625287,-2.3234944,-4.0255857,-0.015465714,-0.59895283,1.6094702,0.40965432,0.3776431,-3.605154,3.4949198,0.16240723,-0.006358564
-0.13216816,3.0785942,-0.6592834,-11.432865,-3.2762144,1.2340991,0.027355839,-0.05321163,-2.790545,2.2844496,3.4323673,0.006875977,-0.721049,-1.5744414,-0.98917055,-4.336067
-0.37342903,1.4424305,-1.5039921,-3.2984767,3.338341,-2.7665255,-1.3007631,0.0015647309,3.4250224,-2.137057,-0.031771388,0.015250774,-1.4679918,-2.31885,-2.6313703,-20.090307
3.7443922,-0.17701697,-5.3867025,-0.0013751984,2.197048,-3.1467893,-0.7339444,-5.1414547,1.4785537,-1.3406969,-3.506785,0.042292826,2.8508124,-3.9334204,3.9918146,-0.037035108
-0.36473984,-0.11104783,-2.1970353,-9.588257e-06,-0.09023544,-2.5296595,0.20327485,-5.1249313,-1.2070825,-2.359709,2.0056112,10.631003,3.6646054,-2.190319,-0.011106182,0.042250983
-2.2214847,0.84472024,0.00066411495,1.7908524e-05,-0.40958634,-0.9531677,0.7340323,-6.532451,1.5700684,3.2618077,-2.626598,-25.55014,0.6649268,1.3081596,-0.23048192,0.04448651
-3.3455846,3.2842865,-1.8113817,6.9355656e-07,0.8863791,-1.2418475,-0.5214821,-9.847452,1.8587661,3.312602,-3.4396555,-0.7583289,-3.6803374,2.6664011,-0.09813511,0.030983085
0.035918504,1.613479,-1.3037475,0.34324345,-2.5559185,-0.7057583,-0.521785,-0.00048395176,-2.7953613,-0.38301212,4.558188,-0.07028985,4.80285,5.8454785,3.509301,2.0669217
2.9750762,-2.6741173,0.5132592,7.773876,-2.9963171,3.0716476,-0.07497223,0.010481488,0.938308,1.7884125,-0.20372322,-0.0073328186,-3.2267733,1.8244557,-1.7698146,9.588298
2.915879,-1.0161875,-0.6981053,2.0624332,-2.3774476,3.3341842,-2.6842232,-0.006168849,3.157818,-0.32992166,-0.1651915,0.004460534,-3.4352431,-0.9610413,-1.7334404,-3.311888
3.2830002,-3.1971855,0.67754066,0.47264844,3.637167,3.4541376,-1.4385606,0.008824002,3.266091,-3.399985,-1.494086,0.054062538,-1.9958782,-2.3928766,-0.31765735,-15.743629
1.7560554,-2.6137671,3.3217733,3.2789687e-06,3.646955,0.050302476,3.4973443,0.005676033,-1.4274446,-1.5107666,0.07631934,3.3053322,3.5317872,-3.3137903,1.3714161,-0.0470253
-0.23148581,-2.8630288,3.4609413,1.0697683e-05,1.9759548,1.7214234,1.1833826,0.027851045,-1.42675,3.3829901,-1.4223459,-11.332739,3.6278234,4.010071,-0.15188539,-0.01159054
-3.4538581,0.14832377,0.007589355,4.556455e-06,3.895113,-2.5573797,-0.45871666,-4.3408947,-3.5302403,-1.6746215,1.4859791,11.058759,-0.41667286,3.5587323,-3.4097922,-0.013871118
2.0162373,-1.501973,-1.8465028,11.902949,-3.3068337,3.5329547,-0.05580753,-0.0051775724,2.3081064,2.8520567,2.195251,-0.05635987,-2.2664766,2.894538,0.80758065,-5.9045115
2.982287,-0.10148549,-1.1074058,-1.3434194,-4.1495256,3.4903493,1.8598813,0.004459381,2.301073,-0.037193716,-0.8916185,-2.4611106,-3.1247604,-0.20539671,-0.8833314,-1.4654272
-0.10863957,3.268587,-4.1760087,-5.3386173,3.4578903,-1.10296,-2.9079375,-0.014007375,3.618165,-3.6046333,-0.09528624,0.040361166,-1.2237359,0.002036877,1.2296405,-0.17650986
0.9004781,-3.0830348,3.2946358,-3.1044842e-06,3.0529873,-0.982918,0.76069856,-5.764127,-3.5264075,1.070342,1.054324,-2.9386377,4.2552333,-1.93617,-0.052485585,-0.027742319
-3.5917206,-0.32556105,0.97344875,-1.2500512e-05,4.1589165,-3.4733388,-1.324272,0.04469877,-2.5804923,3.3699455,-2.1759887,-13.412678,-2.631198,4.3452716,-5.355658,-0.118881226
-1.0789769,-0.9630174,0.48389256,-0.9391351,-3.2295184,3.376698,1.7989035,0.08497856,-1.5398501,0.9319707,-3.4518917,-7.730011,-3.0428872,-0.9612442,-0.23014355,-6.330972
1.7364097,3.375495,-2.968402,-7.6108932,-3.0655546,0.5216286,-3.7047038,-0.07551097,3.253922,1.0666705,-0.19761094,0.024309043,-3.3117323,-0.4862712,-2.310886,1.7641741
2.7783198,-1.9148347,-3.4183595,-8.532388e-06,3.4519105,-1.796413,0.68229556,-0.015131801,3.4745655,-3.6914034,-3.606269,0.04846715,0.47878498,-3.6221411,3.5716946,-0.017705627
1.6317388,-0.1667283,3.5278533,1.0222437e-05,3.2887652,-0.97180074,1.5755979,-6.417426,-3.7014358,3.769473,1.989243,-2.8121157,2.879019,0.52656114,0.48652768,-2.8642526
-2.3331115,-2.5281148,-0.030314691,5.658487e-07,2.612847,-0.93164384,1.0051256,-0.14426693,-3.1818323,3.5006354,-0.017628796,-0.85262394,3.6649327,3.3478584,-0.2854073,-0.015100209
-3.3709674,1.2964725,0.62332314,-9.649362e-06,-0.9943835,-0.8951039,-0.975131,0.022478282,-1.7349815,1.7925601,3.840334,8.327554,-2.7441227,0.58964217,2.7178366,-4.6281576
1.7740119,-1.0734884,-1.5110037,4.299747,-3.623289,3.391617,-0.3476755,-0.014421701,2.879868,1.9071544,-0.19759291,-0.08296962,-3.76021,0.7840127,-2.3584838,7.207225
