Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.017795226,-0.18625396,0.31909576,0.7002185,0.020058617,0.096214846,0.11311005,0.2304211,0.39311546,-0.27265692,0.08596519,-0.0033308084,0.14813554,0.14769891,0.4001685,-0.6604221
0.07390753,-0.030948946,0.40049726,0.76573205,0.053101122,0.23893544,0.027125584,0.30985412,0.3880566,-0.3853167,-0.019370325,-0.10290006,0.2746727,-0.16008538,0.4002315,-0.93502146
-0.052227005,0.12965553,0.2659636,0.7187772,0.0887958,0.27965352,0.04060589,0.39094278,0.32303047,-0.405614,-0.10852945,-0.6737068,0.00666453,-0.1286413,0.3997013,-0.7008056
-0.08441855,-0.04439342,0.16067058,0.9684584,0.092491,0.13351169,0.25875515,0.041122366,0.15082148,-0.1697875,0.15937483,-1.2548681,-0.28230524,0.1604414,0.0978227,-0.11383817
-0.08256761,-0.2115299,0.10653727,0.83751976,-0.051893204,-0.016028127,0.40120924,0.08272403,0.01671481,0.11335988,0.40039855,-1.1733634,-0.30232626,0.39789847,0.07431155,-0.0108488295
-0.09168267,-0.33689585,-0.01523202,0.58360326,-0.108263455,-0.25280452,0.3981975,-0.16744901,0.0709067,0.17158443,0.4002819,-0.76633507,-0.33752906,0.49900818,-0.06608537,-0.2937187
-0.13833219,-0.3146048,0.03165738,0.6421352,0.037551995,-0.12587593,0.23713322,-0.28489393,0.3550663,-0.10011871,0.12845078,-0.16167136,-0.14570731,0.44213805,0.06285403,-0.7725833
0.053598173,-0.2779601,0.3008769,0.64246076,0.011654412,0.12897514,0.24476501,-0.08618203,0.3889201,-0.3122489,0.09991323,0.09415714,0.16393384,0.1639368,0.39049956,-0.73628294
0.15285082,0.007782574,0.40002123,0.60425925,0.009995177,0.28620437,0.15232372,-0.03516453,0.43730932,-0.40929726,-0.048339795,0.08192515,0.25043273,-0.12911023,0.40011045,-1.0127735
0.008756694,0.31368113,0.40002683,0.8276658,0.07343586,0.3820447,0.007877368,-0.2917995,0.47787365,-0.43135747,-0.31337374,-0.518294,0.0033672655,-0.08493807,0.40001214,-0.6149932
-0.16429141,0.03987611,0.087593004,1.0416216,0.0461469,0.21607895,0.29032215,-0.034235194,0.24146661,-0.22250186,0.061379086,-1.2251865,-0.26656964,0.27495193,0.1886897,0.014037629
-0.11721669,-0.14155383,0.0985874,0.89871806,-0.11636954,-0.0070129754,0.39998162,-0.15363468,0.083199784,0.11948031,0.40162277,-1.0039114,-0.3281945,0.49844676,0.09643004,0.10488828
-0.15538883,-0.26788124,-0.06202708,0.56872654,-0.073423296,-0.24680361,0.32884043,-0.08870803,0.18377614,0.1515499,0.3888181,-0.46493798,-0.34155598,0.5418851,-0.023394154,-0.06019657
-0.10012199,-0.2411492,0.2031113,0.6332424,0.013350856,-0.022253394,0.2384098,-0.16383047,0.4130262,-0.16887374,0.15189075,-0.07838544,-0.06413291,0.40050602,0.17155857,-0.7007704
0.06323683,-0.10427669,0.35181653,0.49972332,0.029495766,0.2218626,0.15534674,0.06563436,0.45882985,-0.36958233,0.06110566,0.13971405,0.24982922,0.046404473,0.4001889,-0.7915616
0.07919742,0.17567872,0.40007007,0.72744584,0.08294453,0.37572613,0.049272954,-0.053549368,0.4458771,-0.4740193,-0.09763929,0.060023345,0.18607481,-0.14339784,0.40019807,-0.6666681
-0.1370382,0.25376457,0.2790011,0.8527569,0.078971274,0.35185567,0.10928333,-0.12133319,0.43334252,-0.4408799,-0.20473622,-0.8544017,-0.10758382,0.028687678,0.30437043,-0.34607992
-0.14915198,0.0006717438,0.18594849,1.0094827,0.016012644,0.25016096,0.366175,0.01422094,0.24854276,-0.22548266,0.12911482,-1.065702,-0.2479557,0.32114887,0.13943185,0.058744133
-0.10930067,-0.19422589,0.18471302,0.93501437,-0.10537834,0.020566063,0.400034,-0.20770542,0.09424084,0.05680797,0.39632052,-0.92509264,-0.29719013,0.50302696,0.03358344,0.23935182
-0.08808139,-0.39748785,0.01841158,0.5730043,-0.028163623,-0.26912665,0.33508357,-0.2616749,0.2275887,0.011361026,0.37839183,-0.39986196,-0.32502422,0.5133206,-0.12790689,-0.31156972
-0.034081444,-0.35625365,0.17674164,0.51069486,0.05793629,-0.07905959,0.22390872,-0.101951815,0.37983915,-0.23036402,0.19855131,-0.1368297,-0.06436559,0.36370435,0.070089914,-0.75583833
0.13165945,-0.16730973,0.39380842,0.62287253,0.049371354,0.14129764,0.16357914,0.2736225,0.42596003,-0.40615356,0.10004533,-0.28272125,0.26396,0.002940259,0.40096813,-0.70467144
0.13166165,0.17051122,0.4000319,0.7478958,0.09506828,0.27715677,0.071703106,0.41761893,0.44359562,-0.5150971,-0.17973365,-0.8039991,0.059216615,-0.160234,0.39985842,-0.7959037
-0.07332899,0.10899592,0.19996248,0.9593515,0.069832236,0.18032394,0.16377197,-0.014610053,0.2763606,-0.4435816,-0.025864363,-1.0910817,-0.26560533,0.0787202,0.22882263,-0.13940795
-0.08495541,-0.1131941,0.11695253,0.82116455,-0.060164124,0.051453736,0.3805346,-0.0018056184,0.0695736,-0.22313853,0.27856478,-1.3380312,-0.3115804,0.36383453,0.20475283,0.1763662
-0.029573824,-0.3650394,-0.02106111,0.6930986,-0.08022164,-0.20761202,0.3881437,-0.113064244,0.0028720687,0.033490617,0.40005544,-0.8871125,-0.37624627,0.48221138,0.072109275,-0.07866069
-0.11070132,-0.398492,-0.02482666,0.40154412,0.0860123,-0.18613657,0.1493504,-0.06453184,0.21511757,-0.08977207,0.25008902,-0.45315218,-0.2558797,0.44718197,0.12468007,-0.63421726
0.046762887,-0.34960467,0.2937701,0.45991132,-0.011897981,0.096641906,0.19817574,-0.12201271,0.35547766,-0.328772,0.10838565,0.003113307,0.11491768,0.12977098,0.39194185,-0.58296615
0.121123746,-0.070247285,0.4000101,0.69939613,0.036099497,0.2233502,0.035983518,-0.18312806,0.37852067,-0.42571297,-0.041187435,0.08002403,0.18339872,-0.15266652,0.4001046,-0.74028486
-0.10121629,0.20722178,0.3099405,0.8941393,0.1286091,0.2532351,0.012527152,-0.182751,0.33472258,-0.41302842,-0.21464038,-1.0396112,-0.16430841,-0.0063256556,0.3069006,-0.34217286
-0.17879973,-0.048956838,0.14609088,1.1999758,0.066955134,0.122306444,0.2857865,-0.05169424,0.1277017,-0.18501835,0.124801986,-1.1262332,-0.30067185,0.30486596,0.15837611,0.47573182
-0.105442636,-0.26347673,0.16183807,1.1918087,-0.052985787,-0.055247873,0.34648582,-0.010976923,-0.05197679,0.08653335,0.3898866,-0.9668093,-0.33844343,0.4495194,0.12242388,0.26163855
-0.16237779,-0.39222202,-0.06701101,0.81260425,0.044264324,-0.25585786,0.13064681,0.004333457,0.14224108,0.020706153,0.332079,-0.23970218,-0.3725107,0.4516863,-0.044691924,-0.4235794
-0.097528756,-0.2804483,0.19023025,0.73360217,0.013670497,-0.008059638,0.13012008,0.09351493,0.3346495,-0.18380518,0.05030038,-0.25195718,-0.042071953,0.20724216,0.2693227,-0.5922143
0.13949169,-0.1413793,0.40005377,0.7361241,0.004442069,0.16772167,0.07679978,0.11558741,0.37715265,-0.34147203,-0.038298953,-0.22498955,0.19091968,-0.086104184,0.4001704,-0.60260975
0.14191861,0.17995991,0.40001512,0.7756865,0.08988958,0.35493252,-0.057941195,-0.030515203,0.34274024,-0.43330628,-0.18157488,-0.35228515,0.06116413,-0.23182912,0.4000705,-0.6165728
-0.07025323,0.21172896,0.27585644,0.97095263,0.10048867,0.29434618,-0.0063741733,-0.20528336,0.28189448,-0.34808743,-0.16017042,-0.9796373,-0.20680647,-0.023365129,0.272994,-0.107908815
-0.15398015,-0.07422752,0.096428595,1.2132256,-0.0031750095,0.12417369,0.28506622,-0.23745185,0.049883693,-0.056333557,0.2102343,-1.1895779,-0.2833554,0.35681844,0.22918718,0.5388034
-0.10158488,-0.2561565,0.052730888,0.97978735,-0.093738094,-0.12038723,0.36382997,-0.3468569,-0.077549726,0.20283507,0.40005222,-0.9555453,-0.34489524,0.51196355,0.12663293,0.5343281
-0.16011402,-0.3075315,-0.110796794,0.7506477,0.018407378,-0.22330832,0.17650609,-0.23683232,0.1870633,0.08838385,0.36290053,-0.13111079,-0.30367163,0.4605165,-0.0041961125,-0.37333646
-0.09598363,-0.21694271,0.1956269,0.74883837,0.026374899,-0.03282158,0.18386073,-0.28792638,0.41805515,-0.23332968,0.053420674,0.10706007,0.052283056,0.22504306,0.30907524,-0.5080282
0.07101132,-0.010886162,0.4000028,0.7417911,0.04635988,0.20129853,0.10507876,-0.2682872,0.422975,-0.4120572,-0.124098085,0.11394549,0.13473988,-0.11912725,0.40007713,-0.78523904
-0.002806125,0.32897833,0.4010614,0.4334953,0.11040708,0.1090994,0.23788422,-0.47424644,0.36230785,-0.37147272,-0.04960249,-0.23505862,-0.10215971,-0.14848366,0.37733328,-0.90283984
-0.2498429,0.4550143,0.2793544,0.1677355,0.08127182,0.11373566,0.39667994,-0.610492,0.17606792,-0.17833662,0.29593942,-0.3895133,-0.16237676,-0.006539772,0.39770472,-0.48537368
-0.37516284,0.48391697,0.14057423,-0.09413477,-0.07068234,0.059371665,0.39870486,-0.62676847,0.0015186538,0.10519515,0.3999805,-0.36631653,-0.22161375,0.23219487,0.40214476,0.23893161
-0.31621054,0.35693696,0.29366013,-0.074047305,-0.080993466,0.057002414,0.40007925,-0.42150912,-0.22347987,0.10244827,0.40000218,-0.2807151,-0.26295093,0.2666983,0.3050224,0.4972637
-0.30419216,0.28596577,0.3129247,0.049584422,0.15071318,-0.025666896,0.33245277,-0.353062,-0.16453192,-0.07895767,0.38439658,-0.4802899,-0.24222857,0.14110813,0.2492376,0.4241505
-0.07276912,0.011717571,0.33924216,0.16159339,0.16224387,-0.009909318,0.22700739,-0.2820233,0.009612712,-0.110884435,0.35253498,-0.0373141,0.06877847,-0.19241866,0.4003479,0.097702615
0.092424415,0.062378116,0.4000179,-0.09680055,-0.010206647,0.09552902,0.3373432,-0.07324988,0.15840231,-0.08736369,0.27069393,-0.04543072,0.4193194,-0.2961942,0.4001212,-0.009390161
-0.12135734,0.16993807,0.29175052,-0.054817326,-0.0457678,0.12644276,0.29220062,0.14276321,0.2531749,-0.0676913,0.09773595,0.029291518,0.15561575,-0.16180336,0.3831191,-0.27925262
-0.056637548,0.1462322,0.2188981,0.07428794,-0.112886116,-0.00508482,0.4000148,-0.18816696,-0.0111700855,0.093731984,0.3432822,0.003473145,-0.13655458,0.06632653,0.17907172,0.14135568
0.021137103,0.10708434,0.26776817,0.17796782,-0.009750474,-0.083487354,0.34440994,-0.32479104,-0.20960572,0.07331976,0.39824712,-0.2778789,-0.2031136,0.09224364,0.10638965,0.38210693
0.107659474,0.027567888,0.29028475,0.09199456,0.058904078,-0.03250397,0.23563385,-0.26280743,0.05133509,-0.11847133,0.24588622,-0.1479563,-0.06000473,-0.12100468,0.2267493,0.18306278
0.23357004,-0.017094249,0.40002576,0.13191654,-0.08293861,-0.010456071,0.32426804,-0.3277185,0.14726473,-0.15091655,0.26812643,0.01561958,0.3053937,-0.2240034,0.40009227,0.0659039
0.018942155,0.13057819,0.40000817,-0.1722587,-0.14542621,0.022660216,0.31002015,-0.24393143,0.25381055,-0.1363333,0.13452043,0.02912235,0.29203942,-0.16504245,0.39972448,-0.114884
-0.11912919,0.09462269,0.23256381,0.044471096,-0.084049314,-0.0011370418,0.26831117,0.026055,0.2134082,-0.12701035,0.13387083,-0.01177996,-0.054673824,0.042895187,0.35345685,-0.074819185
-0.03257,0.06512105,0.31186828,0.19897962,-0.16412088,-0.025285317,0.3918629,-0.32717562,-0.08918717,0.097815625,0.40001404,-0.10019794,-0.16268656,0.14920348,0.27119297,0.2863105
-0.011452157,-0.013618143,0.29702213,0.25364852,0.017152295,-0.03916258,0.3281529,-0.38105124,-0.064242,-0.01684147,0.3731767,-0.3207682,-0.18759522,0.10743768,0.21685146,0.30444247
0.15521261,-0.06924513,0.40001518,0.22352244,-0.013173862,-0.05235983,0.3617399,-0.30028993,0.074165314,-0.10539662,0.27062848,-0.021836022,0.088350125,-0.12289606,0.3917353,0.21093886
0.15953894,0.027288927,0.40000144,-0.012965302,-0.11393834,0.029085476,0.39292413,0.07060802,0.19001134,-0.1184453,0.18087777,0.33636177,0.43127692,-0.14591464,0.3984779,0.079247214
-0.16486777,0.14002755,0.31590897,-0.10419676,-0.12907037,0.077987984,0.36593464,0.29431593,0.28731325,-0.0838701,0.0012458792,0.36166796,0.28596407,-0.045681946,0.39992252,-0.17419197
-0.16791867,0.12515716,0.25437608,0.05593121,-0.18199563,-0.014555042,0.40008414,-0.09263115,0.09580382,0.16091017,0.200318,0.018560283,-0.018238546,0.15143523,0.18956137,-0.08575492
-0.06360647,0.12947147,0.33215275,0.08714861,-0.27630898,0.025330953,0.39999378,-0.21961893,-0.2530793,0.18716837,0.40008566,-0.08459571,-0.11205262,0.18155074,0.1563527,0.28393358
-0.050715465,0.050196,0.28818464,0.16334237,-0.050665993,0.011507674,0.221555,-0.21930347,-0.089435205,0.027918927,0.30556616,-0.329973,-0.101361774,0.02199718,0.116443515,0.22739488
0.16101761,-0.013455248,0.40006283,0.060895674,-0.12781885,0.03268991,0.32156754,-0.065932654,0.006664236,-0.051392738,0.21642058,-0.031807363,0.23589428,-0.18625055,0.39691338,0.107284665
0.035273053,0.08481615,0.40001163,-0.12541485,-0.24740142,0.070286766,0.34091783,0.11190788,0.13350172,-0.040020347,0.12362229,-0.006840045,0.42729947,-0.10309465,0.3999443,0.03818152
-0.10582603,0.106732115,0.27321145,-0.15338945,-0.19748735,0.012095238,0.3462064,0.22845104,0.12006266,-0.0049470863,0.08363387,0.27574307,0.06204597,0.05975795,0.36148682,-0.25931293
0.03498707,0.07929944,0.30405477,0.119219266,-0.23544422,-0.049323015,0.4000163,-0.05310424,-0.17868154,0.07414665,0.38993672,0.06885364,-0.09187009,0.14487892,0.29295167,0.1665792
0.09342706,0.039769873,0.3015176,0.1856168,0.0043789246,-0.032940876,0.22656897,-0.09986893,-0.12537488,-0.08490967,0.3698329,-0.13636445,-0.1508564,0.055365853,0.18398532,0.024660219
0.23215248,-0.033829607,0.39667934,0.09888106,-0.06861382,-0.036935814,0.25413835,-0.012236354,-0.0021639846,-0.13035747,0.26660573,0.09607012,0.14878361,-0.15851331,0.40008348,0.15863056
0.04679639,0.108809926,0.4000324,-0.1214475,-0.2240629,0.034566686,0.29122502,0.28833973,0.16771537,-0.108314514,0.14360352,0.16067658,0.38014504,-0.16095242,0.40000844,-0.022084763
-0.17552923,0.10637105,0.26809755,0.038433105,-0.17011887,0.0049223797,0.25202534,0.52569306,0.15045111,-0.11858199,0.08671313,0.071314685,0.11389784,-0.014575767,0.3809185,-0.26994783
-0.069481805,0.060333744,0.34224275,0.24131003,-0.19608869,-0.08390466,0.40002212,-0.19355431,-0.0709693,0.05707547,0.37078264,-0.07823728,-0.08023933,0.164347,0.27137852,-0.0797262
-0.036813494,0.022607941,0.3459412,0.09193106,-0.057825647,-0.093708724,0.38782832,-0.41091773,-0.1797487,0.08342651,0.39974055,-0.27330145,-0.16942774,0.18849267,0.15193814,0.3516687
0.06453243,0.018554829,0.31174493,0.08629512,0.048322786,-0.048063114,0.26064616,-0.13022563,0.062370505,-0.065377064,0.24207439,-0.20557238,-0.006907876,-0.045212988,0.23745483,0.1698819
0.15835209,0.0121138925,0.38984084,-0.0662295,-0.06387842,-0.019315502,0.31785697,-0.039404403,0.12986955,-0.115199715,0.27083504,0.08428758,0.27534947,-0.17130601,0.39429194,0.031144932
-0.059756767,0.10664232,0.4000075,-0.15858245,-0.13477927,0.04531702,0.30729455,0.24067171,0.221289,-0.116530776,0.14390294,0.18848269,0.27078196,-0.08090795,0.39896578,-0.124502555
-0.11937804,0.10709378,0.25563627,0.12792103,-0.054022994,-0.070883416,0.32248482,0.047519516,0.12763736,-0.04601686,0.18523747,-0.036493715,-0.082922235,0.15399778,0.22541577,-0.38291854
-0.04518936,0.08188716,0.29985666,0.22747386,-0.13932745,0.014325685,0.40113667,0.03969513,-0.08304398,0.09905416,0.4000708,-0.08277984,-0.15237062,0.21424605,0.21689263,-0.03062798
-0.0041274326,0.032883808,0.29112267,0.2721835,0.06038961,-0.007822127,0.269196,-0.1941152,-0.07428009,-0.034268882,0.39887127,-0.23570354,-0.23833878,0.09344587,0.082596704,-0.0227831
0.19081323,0.015708327,0.4000249,0.05890974,-0.055963915,0.04705886,0.31020865,-0.0961068,0.113987416,-0.094110265,0.25917807,-0.072596975,0.14988612,-0.20251012,0.4000861,0.054678474
0.08399038,0.18939635,0.4000088,-0.06565138,-0.17216547,0.11632294,0.3541714,0.26265845,0.23112872,-0.08054957,0.22637676,0.043040793,0.42568347,-0.22459663,0.39969298,-0.21055414
-0.14489348,0.20011663,0.28781512,-0.06171334,-0.15343453,0.13494824,0.3258067,0.3159799,0.2676237,-0.123957165,0.15335222,0.16794501,0.19257155,-0.091329485,0.39805916,-0.17498896
-0.112301536,0.20885356,0.3017266,0.05475853,-0.22991809,-0.03211135,0.4006641,-0.086119294,0.012128184,0.034925774,0.32196495,-0.039535247,-0.04057639,0.0911141,0.2656132,-0.02916044
-0.08716275,0.16229618,0.3352314,0.21285479,-0.20427884,0.020765584,0.40128696,-0.34646398,-0.23917606,0.11677139,0.39991876,-0.29157022,-0.06225926,0.14132622,0.22440977,0.33582598
0.0035264648,0.099928305,0.29617718,0.2781959,-0.057127487,0.01747659,0.3070615,-0.2548534,-0.053878456,-0.085080855,0.2423707,-0.190464,0.005693652,-0.045709297,0.21478148,0.19831796
0.15977404,0.0016630468,0.40000975,0.17808557,-0.1007431,0.023963718,0.3504958,-0.11804318,0.019268898,-0.1310328,0.2132199,0.067856155,0.31475043,-0.20465198,0.4000439,0.018941639
-0.058524866,0.10299105,0.40140375,-0.026015079,-0.23951994,0.09248516,0.36403263,0.23116982,0.19154294,-0.11302183,0.06783141,-0.03452829,0.34362152,-0.12904157,0.3999632,0.00863192
-0.12606266,0.08878481,0.26286948,-0.17463695,-0.17556518,0.028608922,0.33283767,0.22226031,0.13637902,-0.1275298,0.05473388,0.26614043,0.0033371744,0.098067485,0.31723276,-0.19550204
-0.043489687,0.06996876,0.31806612,-0.018927267,-0.27262434,-0.0988444,0.3999921,-0.2301604,-0.110731296,0.042843074,0.3830659,-0.070825115,-0.09035483,0.1685244,0.25399387,0.23035103
0.008911827,0.015838651,0.30847746,0.22780296,-0.034944624,-0.077242844,0.27005258,-0.29935402,-0.12460621,-0.07119756,0.3957189,-0.30196705,-0.17226657,0.10399463,0.14879762,0.19077976
0.17578891,-0.06864419,0.40002695,0.055630773,-0.10501078,-0.07116065,0.27184343,-0.27356026,0.043145332,-0.11922262,0.24465996,-0.081868,0.13313673,-0.15725203,0.40005308,0.13378933
0.063542046,0.018474221,0.40000394,-0.07009082,-0.24788995,0.044369087,0.32785884,0.12557141,0.1698177,-0.12122263,0.18759105,0.05484745,0.38514575,-0.14401613,0.39992133,0.04773202
-0.1652789,0.18139106,0.3292054,-0.11144419,-0.2789897,0.08907588,0.31013083,0.26857966,0.2337903,-0.096153885,0.07590035,0.19291952,0.2328398,-0.049732633,0.39997298,-0.16950475
-0.13522582,0.17123108,0.27207005,0.13959433,-0.22335295,-0.031791527,0.4001145,-0.21197286,0.09024989,0.047467623,0.14393081,0.04262579,-0.0505078,0.14134838,0.29747254,-0.20981485
-0.060337994,0.14976077,0.31513938,0.17614768,-0.23155573,-0.037840586,0.4000689,-0.31248346,-0.17484623,0.096309505,0.3984772,-0.08460476,-0.14895536,0.19158451,0.20046887,0.20939127
-0.03399779,0.08620472,0.23050077,0.07626258,-0.070303954,0.00034874058,0.2956778,-0.10830087,-0.025845662,-0.020991897,0.30135614,-0.26899084,-0.10428165,0.057901435,0.18913676,0.13616015
0.15380968,-0.07346169,0.3982191,0.2299827,-0.1103924,-0.011137943,0.3480535,-0.021490604,0.07097628,-0.07727565,0.22828762,0.011720108,0.20454685,-0.17190842,0.40096784,0.057551697
0.07789592,0.03383463,0.3902512,-0.118256204,-0.20858368,0.030278692,0.3961805,0.17230238,0.15704133,-0.089286484,0.19259268,0.3840306,0.45356008,-0.17276375,0.39918673,-0.011111006
-0.14534663,0.09105141,0.3486566,-0.074426636,-0.21792361,0.07559004,0.35849786,0.38123512,0.2230758,-0.047083884,0.05764797,0.39518222,0.29667735,-0.082109675,0.39443588,-0.11118867
-0.16197915,0.09384393,0.31293598,0.10154283,-0.20343892,-0.042596765,0.3765952,-0.024943786,0.076909676,0.15952311,0.14429389,0.14550595,-0.012504504,0.11162713,0.2626459,-0.028948408
-0.11545033,0.059674833,0.34855142,0.18672368,-0.2572985,0.001057273,0.3862488,-0.37986052,-0.25026733,0.25006548,0.39656484,-0.14209358,-0.09340807,0.15336806,0.19009507,0.347191
-0.09383849,-0.021359181,0.35696933,0.27273276,-0.06024139,0.031201834,0.3652948,-0.37028188,-0.2113927,0.14806165,0.3993653,-0.27961406,-0.1634085,0.08649571,0.08955871,0.22403947
0.10825383,-0.083965585,0.40000963,0.20814173,-0.027637808,0.032280296,0.32940158,-0.13643855,0.03613065,-0.039231617,0.20122969,-0.08421303,0.13708414,-0.23089668,0.37809676,0.17589657
0.1609358,-0.043106344,0.3982598,0.06545224,-0.14931679,0.082648166,0.39871994,0.013118995,0.105397575,-0.07787967,0.22966686,0.17510678,0.40671617,-0.26966703,0.4000144,0.045681637
-0.10134019,0.12660044,0.4000033,-0.10878854,-0.23658398,0.12404365,0.3859121,0.261563,0.2514763,-0.040505342,0.03007913,0.39857978,0.31038585,-0.17078222,0.3997457,-0.12822823
-0.22028294,0.1517494,0.21591863,0.091376804,-0.21313009,0.03579475,0.35404617,0.08304877,0.21269561,0.10664548,0.007534675,0.23591796,0.001615692,0.027604768,0.3294048,-0.25372657
-0.13115217,0.11330268,0.27314478,0.17250362,-0.27226654,-0.00029650368,0.4011537,-0.1586088,-0.10134528,0.23153114,0.40002328,-0.09680117,-0.10781934,0.11735728,0.24588887,0.21680667
-0.102075905,0.0428861,0.2613445,0.1357247,-0.1173302,0.047478113,0.3137756,-0.2365372,-0.1124631,0.06819152,0.34511343,-0.31997645,-0.1536651,0.043660965,0.18912941,0.38745376
0.11629937,-0.030767255,0.37250826,0.2961815,-0.08721841,0.02006792,0.32142273,-0.1219745,0.06730226,-0.04303387,0.13861042,-0.04613869,0.15453215,-0.21372129,0.35259777,0.2426319
0.0792312,0.08668742,0.4000063,0.008923264,-0.21271442,0.101613894,0.37372938,0.10415075,0.18085364,-0.055637263,0.060056433,0.09362683,0.44374502,-0.17660119,0.4000317,0.007944582
