Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-3.547801,-0.69429255,0.0037361383,0.001115799,1.2023124,-2.7924716,-2.1600478,-11.763224,0.16302153,-2.1925688,-1.1327965,10.327858,-3.2569797,0.75482845,-0.06630142,0.020228848
-0.81997824,-0.35547435,-1.159867,5.9820695,-2.303944,-3.0498083,2.9402838,-0.01808876,-0.75370896,3.035736,-3.3495808,-0.02508182,-3.6438265,3.4241312,-2.4524002,0.021556377
-0.13926601,1.9594582,-0.05414796,-6.880952,0.30486628,-1.002703,-0.02683261,0.021633703,-3.033653,2.3905385,3.2198925,0.019745484,0.06375077,2.5286443,0.88773626,8.48921
0.31983358,-1.3617778,-0.019586205,2.0468886,-1.3687928,1.4086245,1.1573188,2.8300552,3.554742,-3.3927543,-2.455515,0.014274072,0.49555042,-3.3721402,1.333204,-0.0021836832
3.4501321,-1.656976,-0.01013463,3.942996e-06,-2.9567983,2.2283788,2.5236888,6.4684963,0.7555232,2.2166584,1.1278454,-12.194771,3.3755112,-3.520014,3.2981408,-0.025148764
-3.251622,2.512072,-0.01204947,1.9035906e-06,-1.8110902,1.2559419,0.98051065,2.5349674,2.1957622,3.2463365,-3.3567104,-9.427935,1.957373,1.5153167,-0.048312314,-0.01449883
-3.2992435,0.18951583,-3.3651552,-5.0414255e-06,1.3011527,-2.3004942,-1.288501,-8.175695,-1.435424,-1.4583195,4.139301,0.7307346,-3.5721266,2.0073814,0.0019339174,-0.013661653
-2.0094228,1.3571541,-1.2503203,0.78968745,-3.3922884,-3.3592756,2.5199995,0.0009658814,-3.5069184,3.6470647,3.5477462,-0.026215184,-3.1583323,3.0521648,-3.4104023,0.025698658
0.51804763,-2.8412194,0.27073193,8.765811,2.8990161,1.1343583,0.17134094,6.78214,1.344026,-1.3096797,0.17131123,-0.008909464,-0.78544515,-0.92229664,-2.645215,1.3384864
3.5386868,2.4262853,-3.494713,-6.4876003e-06,0.78289366,-2.349386,-0.55953526,-4.1526113,3.2521126,-2.339566,-3.5071507,0.03814771,3.3081923,-2.8582125,4.645371,7.982895
1.842937,2.425687,-0.5734956,3.7430204e-05,-0.14712492,-2.268497,-0.6017292,-5.1979103,-0.13094568,-2.2513425,1.9706783,8.890399,3.7099614,-1.7724642,-0.24842116,0.030486837
-1.8421078,2.3351424,0.028078806,2.6062526e-07,0.14481354,-2.0993865,-1.8386589,-7.7946625,-0.2132566,-0.6367822,-0.72689706,4.274617,-0.14210615,1.4884754,-0.1503225,-0.009828843
-2.9995344,-0.57193816,-3.5034266,-1.3338504e-05,1.200086,-1.7389331,-1.8051953,-8.7413,-0.25557137,-0.14040115,-0.13632624,0.13694547,-3.955275,2.6787891,0.08700049,0.0012173057
-0.9170259,3.3483543,2.9984205,8.56831,-2.3315332,0.5620543,0.18101521,-0.057529468,-3.6390584,3.2968173,3.06656,-0.06819157,1.3558114,-0.94449437,1.6264918,-4.122697
-2.0924158,2.875153,-0.26320717,-1.7919369,3.5357375,-2.743722,0.62837875,-0.03211212,0.009535208,-1.4977967,-0.0035927296,-0.0053408146,0.24353601,-1.4397905,-0.60386246,-2.870221
3.470827,-0.5441029,2.629868,3.088946e-06,0.83768773,1.9621925,-0.10288504,9.187484,3.514705,-3.6165476,-3.7260294,0.07548428,3.6380172,-3.3743348,-0.6619991,-0.06390361
1.7686653,1.1820095,-0.027011402,-2.2173767e-06,-0.07197857,-2.178473,-0.23174727,-5.6062207,-0.28920412,-2.458987,1.1044728,10.685691,3.4876127,-1.6620606,-0.13503924,0.038310334
-3.1901705,2.64948,-0.0005083233,-6.682374e-06,-0.6336473,0.5159867,-0.11047295,2.6164513,0.9789069,-0.03047882,-1.2374821,2.5824285,-1.541501,1.0683664,-0.006922558,-0.0016164556
-2.0833251,-1.6205348,-3.5070639,-1.1346916e-05,0.7216941,0.4465831,2.0665257,1.2651284,0.78286487,0.62266254,-1.2289449,-1.448641,-3.654304,3.3902104,0.24784522,-0.009845942
0.5162003,-1.7653509,0.70826006,9.481174,-3.312354,0.5181371,-0.04687208,-0.027544213,-2.9534929,3.8017004,3.730413,-0.044460475,1.0016923,2.7869954,3.2667248,12.342109
1.9487846,-1.5268277,0.9930001,2.3365827,1.0060942,-0.28656548,-0.8769945,-0.016473358,-3.5093987,0.55224305,0.030690845,0.001573287,-1.4525836,0.663195,-1.1011591,4.891844
3.4991634,-2.0394084,4.951463,0.0016098022,0.41567743,1.0420449,1.0762062,3.0847495,3.7778015,-3.581807,-3.7157283,0.045398094,3.5517142,-3.340087,-2.0312505,-0.021468464
1.8694009,-1.6819584,-0.0028880879,-1.3518436e-06,-0.7322542,-2.0188506,0.59953475,-6.5470862,1.1670647,3.503356,-1.3943067,-10.428728,2.7182775,-3.1881566,-0.96214235,0.0002278965
-2.873346,2.1936538,-0.033985227,-2.263831e-06,-0.2532744,-2.1217272,-1.0857285,-3.5026567,0.5495839,-1.0524293,-0.71342754,10.518963,2.504365,1.0935746,-0.02028434,0.11004767
-3.1436365,0.87766623,-3.4115932,-7.3033334e-06,0.18696797,-1.7810278,0.7141967,-8.596376,0.5685791,-0.0073898733,-0.14942348,2.4718518,-3.4283268,1.738341,0.69869745,-0.037525088
-4.2759533,2.081821,-6.4001694,-86.66777,-3.2780433,-1.0217924,0.15785229,-0.04645386,-3.5437202,3.7359185,3.5427089,-0.065078646,-3.2958755,3.0209591,-3.4450893,0.050840482
-1.9442501,2.9246466,1.3392041,2.865982,0.14411867,0.84658337,-0.6893189,-0.04950285,-2.996866,-0.20920128,0.019389965,-0.050553963,0.62834424,1.0091836,0.40543413,3.8933578
0.9906554,1.8391345,-5.470663,-21.566818,0.3017682,1.8814025,0.19933699,10.181848,2.6151168,-2.9702566,-3.5461066,-0.047655918,1.9343171,-3.7589154,5.1567845,0.045812607
3.3923254,0.33810234,-0.07183725,-5.8981423e-06,-0.9501622,-2.2212896,0.5921818,-9.16151,0.12523481,-1.4969325,1.3620106,3.8249383,3.2933092,-1.5868056,4.4085817,0.0124874115
-3.076098,1.834469,-0.007074252,-6.0953244e-07,-0.95635426,-1.7398989,-0.34410948,-4.969847,2.3764048,3.7967474,-3.5323045,-13.313782,1.4574524,0.753761,0.03096664,0.0053047966
-2.365041,-0.32794642,-3.483449,-1.5206775e-05,0.92926437,-0.8395429,-1.2429628,-1.4394268,0.25857395,3.7019088,-0.5965059,-8.092865,-3.7435856,3.3689735,0.03513874,-0.0234233
0.40848684,1.9758906,-0.5993514,-6.863122,-1.4623938,0.7289039,-0.051703826,0.014341593,-3.44616,3.0232844,-0.107240126,0.014158385,-0.9586876,1.0260618,-0.90346944,8.128964
-0.9166614,-1.8060986,-0.6795682,2.2983203,3.3009267,0.66066235,-3.1237261,-0.014486484,3.25618,-3.3340607,-0.004024904,-0.013697088,0.025091767,-2.942716,0.373379,8.779251
3.3301215,-3.280015,2.068384,1.6472632e-06,1.8094381,-3.1917164,-0.60587543,-4.740679,-3.9973195,-1.6013232,4.3532376,5.6303844,4.108946,-3.2567782,2.6840243,-0.043548863
0.7265189,0.14937367,-0.20713192,-1.29118525e-05,-0.57709575,1.8210558,0.35267347,7.020868,0.53318906,0.07746631,-0.38508254,1.1638258,3.1307554,1.827673,-0.25610456,0.018286362
-3.4891956,3.181865,-0.0114094205,-1.0830854e-06,0.8133725,-2.3800135,-2.554463,-5.0771856,0.75121236,-0.040590584,-1.2724892,4.0934353,-3.4684932,0.9689811,-0.08433637,0.028508987
-0.19951871,-1.4735603,-3.5323682,-1.4556223e-05,1.3406858,-3.280666,-0.7433112,-0.015433608,-1.1084534,2.8949494,4.695916,12.60771,-3.569075,3.413535,-1.2137262,0.025630351
2.1325414,-3.126106,2.570459,0.7412205,-1.5548674,0.71845067,-0.038056493,0.0011092983,-3.2111607,-0.24161233,3.42126,-0.008518389,-0.9203706,1.3056108,0.04991746,9.799228
0.28662914,-0.81390226,-1.1065443,5.6650915,3.3630955,0.6531668,-3.2681081,-0.025107399,3.522525,-3.550314,-0.04543101,-0.02031077,-1.7143464,-2.4815524,4.314289,14.30916
2.5390108,-0.9855811,-0.14723134,-9.365466e-06,-0.10154152,-1.8585186,-0.006942749,-5.8172174,-0.17095768,1.7817969,0.32283807,-8.662652,3.3678463,-3.237277,2.273501,-0.008432493
-3.3399582,2.423245,0.113645375,1.7019469e-05,-0.9052866,-0.3096024,0.24437258,-0.65383697,1.0212331,2.0263953,-0.11818516,-10.126253,3.2848566,0.8361092,0.018043907,0.032756597
-0.3297735,0.8548743,-0.5375724,-1.5720673,-0.13886309,1.7159748,-0.567958,9.0988655,-0.98672163,-3.1765141,2.4714177,0.6329993,-2.6169074,1.4560004,0.17414603,-0.031305283
-1.8908335,3.1488473,-2.2142677,0.9855997,-2.8019729,-1.0613608,0.0984118,-0.0029749954,-3.7942607,3.9640822,4.140686,-0.033113547,-3.2731576,0.08988932,-3.5392811,0.0049415044
1.240153,-2.764091,1.0984032,3.4640174,0.81420356,2.2117522,-0.16641626,-0.002890475,-3.2733247,-0.52561057,-0.035018235,-0.004658945,-0.9360694,0.8422669,-0.4357162,-0.08174181
0.5614901,-0.27055103,-4.228295,-6.196415e-05,0.97371644,-2.613056,-0.7806584,-5.127607,2.7075653,-0.59650326,-3.3111432,-0.021712761,1.1518774,-3.6932478,3.4471805,0.017926443
3.4014204,-2.4013486,3.0376897,2.3171483e-06,-0.55528986,-2.3339972,0.14662677,-6.091853,0.23960751,-2.9403553,0.67930895,9.999617,3.7269018,-2.941215,3.2013278,0.015309598
-3.2180395,2.6065972,5.4737844e-05,2.1195098e-07,-1.0275698,2.923086,0.31003892,3.995324,1.6663387,-2.9044018,-1.6731665,12.2905,0.9608582,0.7006935,-0.08895604,0.0072713825
-3.2539394,1.3869146,-3.1435683,1.0453841e-06,1.0565894,1.7210629,0.04247272,2.3243217,2.1592042,0.9821285,-4.8737383,0.012804367,-3.4339552,3.0421383,0.25214416,0.03863108
2.3405316,-0.7407835,2.2287657,-0.30554807,-2.9957128,1.8326446,3.533211,0.0028748396,-3.2468653,3.141147,3.509994,0.009683793,-1.3979745,0.26919413,-0.27616724,1.847039
-0.53022236,-1.7063433,-0.3668797,6.055026,3.2991862,0.4304172,-3.2234743,-0.042340975,3.0119133,-3.0844774,0.026920732,-0.04229308,-0.20876278,1.3329006,-0.23036695,2.2425485
2.7467718,-0.34231424,-1.902315,-0.000579834,0.2701467,-2.5959911,0.08316812,-3.4553423,-0.771346,0.66148496,2.5788283,-3.5543478,3.8873355,-3.277062,1.4691865,-0.03974562
-0.4473235,2.4390905,0.011917591,2.9668923e-05,-1.0355023,-1.5408902,0.22650206,-5.486017,2.1241856,3.4918344,-2.6885505,-9.87075,2.5712488,0.19195727,-0.0056352206,0.021308407
-3.3392706,0.7664744,0.13332283,-1.3024367e-06,-0.54117143,2.6800091,0.1484107,4.9350514,1.1870639,-2.610702,-1.6014585,12.73888,-2.6510386,1.4039241,-0.037855275,0.024255196
0.8450639,1.295491,0.45370412,-4.3152385,-0.4887084,-3.4392886,1.1616198,0.000297165,0.47116178,3.4189408,-1.0663115,0.0017697588,-3.3670926,3.9739301,-3.6707184,0.01874966
-0.15694302,-1.31163,-0.2181108,4.5211067,-2.2910588,2.1981337,-0.07032246,-0.036911402,-2.1726792,1.3485007,-0.016201496,-0.037101515,0.67025214,0.13089842,0.63880754,0.072861835
1.1287973,-2.8671837,1.1834373,3.1007504,2.2696457,0.36427146,-0.039328456,0.0007894784,-1.0771508,-1.1565864,0.101873964,-0.023447767,-1.3030223,-2.7279973,-1.4994782,-9.673923
3.3582504,3.147185,-4.4078717,-0.0011730194,0.8521686,1.691505,0.11911893,10.733507,2.6984537,-1.7855034,-3.599997,0.069114305,3.396849,-3.3053412,1.3001281,-0.058984008
-0.36624575,1.3585953,-0.0037059784,5.4392476e-06,-1.2458313,2.5581088,0.9473744,8.407796,1.9154121,3.2854471,-2.2926693,-10.282797,3.3437574,0.14213566,0.015954204,-0.0344679
-3.323199,1.3827618,-0.08771117,-8.069761e-06,-1.2700001,2.0284858,0.08650397,7.5658627,2.9969723,2.8296044,-4.848081,-46.07557,-1.3522549,1.218613,-0.0714867,0.018385721
-1.1936597,-1.3320174,-3.509322,-8.527604e-06,-2.3087063,-3.8234544,3.6279464,-0.014204904,-2.8617134,3.389317,3.381024,-0.009964924,-3.706302,3.3937542,-3.3352358,0.032124758
2.2295005,-0.8991617,1.4492763,-0.08537978,-1.4161171,0.6031124,0.004938429,0.0020947573,-3.5113585,1.7713517,-0.21978915,0.0031737024,-2.4993224,-1.7579817,-1.6369739,-3.81361
0.3766135,-1.3003509,0.24980551,2.974377,-0.9772829,2.4503312,1.5566349,4.3315787,3.4821467,-3.3561463,-2.3352401,-0.0069664046,0.27596575,-2.8915634,-3.9550133,0.012820973
3.3370752,-3.3366296,1.964159,6.5673676e-06,-2.4336424,2.2768505,1.7848796,6.8718066,0.9708209,2.1149244,0.18213737,-9.946125,3.5703452,-3.4192233,2.3238719,-0.05400694
-3.2522912,3.098634,-0.00015085377,-8.271536e-08,-2.0985038,0.60400707,0.44439104,1.7952516,2.5385852,-1.8335643,-2.4886525,4.859422,2.3048816,1.2888794,-0.006077729,0.04120301
-3.20524,0.92003095,-3.4243224,-6.691892e-06,1.5985526,-1.4199462,-1.3840797,-3.2145858,-2.0517147,-2.4206738,3.6402602,0.5194867,-3.7072742,0.5192892,0.075372994,-0.005108895
2.899714,-3.3778796,2.4743407,11.637353,-1.1831895,0.8690084,-0.042873785,0.07380466,-3.2365315,1.0071794,3.2241695,-0.01030228,-1.4421942,-2.87217,-0.8924443,-7.879305
-1.3268259,0.85802406,-2.078261,-44.567635,0.55554855,0.08875492,0.18461317,-0.0046891123,-3.2492454,-0.90961486,-0.008024108,-0.019944496,-1.9614041,-2.714405,-2.5780127,-4.2054496
2.731374,-3.1702604,4.2916803,2.736559,0.8145954,1.4806626,-3.4621625,0.057869866,3.4363017,-0.6434228,-3.5637789,0.005923353,3.6374247,-3.5097995,3.6050875,-0.027555183
2.178398,0.5052586,-0.038032442,-7.425879e-07,-2.5504832,2.9004138,2.0150146,7.8068023,2.2428513,2.9142737,-1.10478,-9.878378,2.8959877,-1.4492388,-0.04825355,-0.008759774
-3.4707637,2.2320988,0.0035319924,2.1260865e-05,-2.6958508,3.2652647,0.57379955,0.6641284,3.2076318,3.2838778,-3.0937543,-9.837088,0.6784653,1.2269014,0.029409923,-0.0053278897
-0.95959884,-1.8574206,-3.527062,-1.3924557e-05,1.4540339,-1.2637413,0.32071382,-11.191382,-1.5402921,-1.5991197,1.8654149,0.48657477,-3.5713418,3.1725135,0.13485909,0.007135719
1.5451906,-3.1787024,1.0189728,9.067212,-0.43601388,0.7108208,-0.8601035,0.032691956,-3.2687025,3.1887417,3.5509872,-0.022875141,-0.2528378,2.5432363,0.47577977,10.09924
1.0552168,-0.4116451,0.0031016767,1.301546,3.6818593,-0.3587854,0.008574605,-0.004861523,-2.7153635,-1.2299775,-0.061288845,0.032178313,-1.0065104,1.2096705,-1.4360855,6.0424604
0.5304833,-1.6224713,3.9108243,1.334118,1.8562595,2.0222535,-3.4360487,0.034170493,3.6847107,-3.2829,-1.9302344,0.0008125454,-3.5867476,-2.8416846,4.098245,0.011454582
2.5387216,-0.3108579,-0.11765474,-7.349925e-06,-0.8457685,-1.321177,0.28042483,-5.3967314,0.94810736,2.2948375,-0.14469889,-9.41737,3.3267775,0.6150076,3.0436935,-0.011272483
-3.3277922,0.8069989,0.22654057,-2.2455408e-06,-0.82203543,1.5201328,-0.09393743,6.4893126,0.88781166,1.0004449,-1.3688335,-3.0339868,0.75424385,1.1312988,-0.019775018,-0.016323563
0.8622087,-2.4739637,0.3519156,11.342153,3.0520217,-3.1611888,-3.4002438,-0.016783372,-2.3762496,0.3091781,4.740386,-0.0483537,-3.2046666,3.4461062,-2.1569257,-0.0021004826
-0.056940913,-1.6675562,0.25608468,1.9883143,-2.6062524,-0.39476487,-0.25933778,-0.018256243,-3.0100954,0.20636988,3.4090757,-0.019863367,-0.27397,-2.3194377,-0.43522164,-8.156695
0.54276925,2.5879202,1.7638984,-12.740134,3.1748161,1.5175124,4.207406,13.904066,0.12977695,-1.1303723,-0.054983813,0.02678246,-0.393749,-0.22319554,-0.33151743,0.021714628
3.5161214,-1.0649769,4.5241175,0.0011577606,1.8297247,-3.4649649,-4.33746,-18.51042,3.0497825,-1.1017189,-3.8455188,0.12586159,3.9802802,-3.3233063,3.3225942,-0.093455955
-0.4736283,2.535003,0.05565754,-1.6565064e-06,-1.7294837,3.2031927,1.160195,0.2471185,1.3315005,-2.0620542,-0.6838429,11.966441,3.4531689,1.0728546,-0.11454794,0.041605826
-3.71821,-0.7890841,1.0516824,0.00090026855,0.6965244,-1.6634979,-1.019591,-7.704934,3.1706347,2.0551019,-6.7375746,-71.878746,-3.8860881,1.3960948,-0.059201494,0.09847286
-0.49185246,1.8558545,-0.48888293,-3.5875745,-3.385588,-1.3490596,3.2643785,0.009008568,-3.26672,3.8932636,3.7950463,-0.020082776,-3.6054,3.6455278,-3.5718284,0.022378678
0.86920977,-1.7894559,0.7940061,3.1300583,0.8005616,0.10610213,-0.60769063,-0.036042247,-1.5962579,-0.68836296,-0.043700635,-0.038328227,-1.0932133,1.7689841,-1.2451723,4.652665
-0.937011,0.61931574,-0.82515395,-1.2786613,-1.2149692,0.8305725,0.47371238,4.258803,3.4145155,-3.421932,-0.21588054,0.0038576126,0.28212726,-3.0883155,-3.8347874,0.020980686
3.3790545,-3.131009,2.7183042,1.7368866e-05,-2.79498,3.2004566,2.9006326,6.9204674,1.1637254,2.1684995,-0.05594808,-10.239988,3.4435804,-3.5224953,2.4122267,-0.049010254
-2.237343,1.7106209,-0.0062736524,9.0289814e-07,-1.656908,2.448595,1.6478099,12.355349,2.602149,3.1355312,-3.2745392,-9.769077,3.0394886,1.3621999,-0.19510022,-0.021347227
-2.6698673,0.5083726,-4.4094877,-1.3760291e-05,0.51248616,-2.4353585,-1.2282751,-8.642118,2.0491772,3.8201807,-3.7942605,-27.385078,-3.8668468,1.9257141,0.21997972,0.0011649653
2.1367965,-3.5051181,1.9231389,0.746506,-0.7202307,1.1098937,3.286594,0.028369363,-3.3675263,2.4208548,3.1480222,-0.020923853,1.8905547,0.321509,3.031875,1.928983
-3.1307464,2.44481,-7.033639,-72.50891,-0.31870955,1.2016103,0.16495189,-0.018176138,-3.3491285,0.1703142,-0.4061212,-0.06726538,0.4078022,-0.20992337,0.17974734,0.1277883
1.5538714,0.56058407,0.5857132,-4.7444453,3.1627057,-0.42557585,3.6756225,12.436193,2.4659286,-2.584895,-0.061569415,0.030163687,-2.3773944,-1.0673987,-2.8646417,0.13203287
3.3766384,-1.8370106,3.2873008,2.7601232e-06,-0.7896565,-1.8933249,0.43255097,-5.73864,-0.58350855,-1.5843781,1.9618682,4.6380196,3.6338637,-3.6609035,3.5857677,-0.021197919
-0.9797505,2.208887,0.027549028,2.9222561e-05,-2.0703359,2.3563347,2.1771774,0.75509024,2.4108012,2.6884565,-2.32727,-8.3082485,3.5048563,0.4589355,-0.07303375,0.0032988526
-2.8897614,-0.4422416,-3.3598812,-2.2746099e-06,0.54633695,-2.6072068,-0.35012317,-11.526979,0.49989787,1.788044,-0.6012495,-8.295345,-3.3306096,2.0732467,0.15362743,0.0035709962
0.03288859,3.0312657,-0.98770356,-17.158195,-2.8703,1.9883289,3.8415523,-0.00012097694,-3.154487,3.675724,3.6418939,0.0018979646,0.17592224,-2.2118587,1.0875068,-9.257368
1.141342,0.6148039,0.32452223,-2.3232222,0.6176778,2.3850317,0.0486781,-0.0012644469,-3.3331084,0.015367676,0.019228691,0.010391222,-1.1335639,-1.5010333,-1.0161729,-1.1106691
-1.542036,2.1823814,-2.443218,-29.564287,3.2572703,-0.9267477,-3.317258,-0.01608977,3.5038235,-3.2665043,0.5924614,-0.02674884,-0.21603759,-0.9839408,3.1685941,0.63224274
2.6241477,0.5583253,0.012047112,1.7732278e-05,-1.6190469,-1.5200315,1.0988798,-8.073961,1.1209987,2.4745405,-0.26065546,-9.554921,3.3550005,-1.3883817,3.2688525,-0.0017563775
-2.2678673,2.6796103,-0.0006711683,-2.0416246e-07,0.04046005,-2.4589736,-0.88575315,-5.844923,0.03878776,-2.3547192,-0.13286567,12.031661,1.6792451,-0.053962924,-0.011492282,0.027317017
-0.8351359,0.34602562,-0.9261316,0.7217699,0.5126685,-2.3651886,-1.2098256,-7.1896,0.037796497,3.585795,1.1699042,49.75638,-3.3244395,3.3461204,0.028621845,0.022536235
1.3649431,2.0998454,0.6124699,-7.025572,-3.3667161,3.0415592,2.911853,0.0323925,-3.4206867,3.056189,3.2330549,0.038304485,-0.5798938,2.1338644,-0.08772981,10.0053005
1.4579282,-0.37803903,0.92229414,-0.12281042,1.8293368,1.2834088,-0.13569328,0.0036836527,-3.2936513,-0.65753883,-0.012236489,0.0007840445,-1.1574973,-0.32205564,-0.775513,0.37239906
0.985253,-1.3153915,0.92179507,2.4589486,2.9322703,3.2236648,-3.426078,-0.0050017713,3.454968,-3.4713624,2.254678,-0.008314133,-1.4842813,-3.9671676,-4.1810527,-27.38224
3.2973132,-0.86020434,0.25559843,-1.8477399e-06,-2.3148055,2.752419,1.9590266,7.3968363,1.108014,-2.3753154,0.67978215,10.328745,2.6041887,-1.0390016,3.7776065,0.008516977
-2.6148899,2.631033,0.009516478,1.540119e-05,-1.9112628,0.8036914,-0.20493796,3.2869737,2.599526,2.497487,-2.1172037,-7.986161,3.339547,1.196992,-0.029201724,-0.0153291095
-3.4068668,1.7406297,-3.1308296,-3.3775564e-06,2.0052037,-2.8878093,-4.196062,-19.62156,-1.9539955,-3.4617846,3.433259,-0.14364839,-3.6538975,0.7415199,0.29671323,-0.03421472
-3.3830945,2.6363115,-6.808688,-68.78659,-3.2163622,-3.383274,3.5195544,-0.010426827,-1.0156631,3.237045,-2.2339191,-0.07027614,-3.5518403,3.6618397,-3.5280876,0.097700685
1.8485811,-3.515661,1.8358734,0.12993261,1.954767,0.32609326,-0.10671437,0.024296619,-3.456767,1.0076876,-0.23464996,-0.018472753,-1.2874018,1.3235264,-1.8486791,6.824566
0.8596332,-1.4813755,0.408648,5.0886717,3.1181266,-0.025540814,-1.5662907,-0.03306029,1.0666453,-2.495412,0.019219097,-0.03661544,-1.3383504,-0.43073094,-1.411469,0.06591624
3.3556693,-1.682353,-0.008980513,2.9099647e-06,0.23454648,2.370472,1.0049938,10.700084,2.6790197,-0.8256347,-3.5012224,0.04549215,3.6063468,-3.5064018,-2.9263835,-0.061711095
-2.1344888,1.3239421,-0.0009010285,1.0635486e-06,-0.27638006,-2.0779054,-0.7533046,-8.012195,0.9535503,-2.6575491,-0.7673715,12.4733715,2.6380823,-0.35134742,-0.1839664,0.015624855
-2.8341124,-2.9866824,3.5792067,0.0011672974,-0.10436043,0.123157784,-0.49124515,-1.650811,2.5151157,3.698154,-5.1575365,-31.34533,-3.9524388,1.5596379,-0.061277494,0.035455108
-0.07599008,-1.0641394,-0.6499698,9.799973,-1.70086,-3.477282,-0.7799431,-0.037591457,-2.6892529,3.3450837,2.133441,-0.049562998,-3.1201706,3.5923033,-3.4509811,0.05493547
2.3184628,-2.080324,2.3453536,3.4423318,-1.3611877,-0.05503227,-0.0801595,-0.021845294,-3.3030622,1.7271729,-0.07957375,-0.030158374,-1.9795029,-1.4730304,-1.1847317,-3.5130653
-0.26118577,-2.6601872,0.004604101,9.223625,3.4023104,-0.29824883,-3.123552,-0.025577018,3.47968,-3.440298,-0.012018997,-0.04542682,0.32931584,-0.83023345,2.8002002,0.015106864
3.3348494,-0.25639647,1.651321,-3.8775033e-06,1.7356609,-2.6981366,-0.6564653,1.0313412,1.7649117,-1.6078373,-3.4916794,0.020428622,3.2039118,-4.302991,4.274951,0.00226859
-1.3950611,2.0150983,0.03589344,3.445772e-05,-3.2517145,3.6959605,2.0678625,-1.7637668,2.4060407,2.8011813,-2.2277195,-10.726925,3.2521725,0.98066646,0.07649192,0.0046846755
-3.0955908,0.43236715,-3.3268611,-4.5612587e-06,1.0250784,-2.0997968,-1.6431986,-6.492035,0.5307021,2.126416,-1.2281816,-8.759827,-3.2604167,1.2570847,0.035403334,-0.05033873
2.0619733,-2.4200923,1.7593555,0.7185371,-2.7162526,0.7290239,-0.09611486,-0.009766556,-3.3829625,3.4517093,3.401686,-0.008268833,-0.94549704,2.2158723,0.05839412,9.792673
0.040985107,2.1524832,-2.1262856,-13.5893955,-0.3054505,0.09774868,0.06785445,-0.0040171593,-3.2020526,-0.74895215,0.015640138,-0.010710876,-1.7135291,-1.164688,-1.3146873,-3.6776443
-0.18746987,1.5687873,-4.2392726,-0.0007123947,-1.4304969,1.581222,1.7629782,4.346502,2.8048155,-3.286082,-3.4244704,0.020514634,3.249118,-3.4101431,3.4889565,-0.02284652
0.66970766,0.09757754,0.036213905,7.7366985e-07,-1.1104532,-1.3660662,1.058203,-6.963338,0.5635068,2.1129224,-0.2729932,-8.229918,2.9807086,-3.0297434,0.025168486,-0.0076362416
-3.2921999,2.4390202,-0.024749331,-1.5406613e-06,-1.4433385,1.2990596,0.8026624,4.229026,2.662675,3.377586,-3.6998856,-10.466719,0.852161,1.33148,-0.011909423,-0.017790385
