Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.040611997,0.1258906,0.31728014,0.10702528,-0.2197255,-0.07632054,0.39999878,-0.2984892,-0.2203215,0.18042128,0.40000573,-0.21435457,-0.10835601,0.18855818,0.2560982,-0.021076856
-0.009711854,0.051020123,0.3436512,0.23240247,-0.049424507,-0.093585655,0.26062807,-0.25706756,-0.17408152,0.07846333,0.39903906,-0.31853852,-0.16951981,0.13739328,0.16258772,0.26669496
0.09062612,-0.003261449,0.34650883,0.28161386,-0.055752043,-0.06721976,0.23901264,0.021589646,0.060427163,-0.08008471,0.14252383,-0.05742798,0.008111493,-0.086852856,0.22416301,0.10234532
0.11437046,0.0596041,0.400031,0.03771403,-0.19136055,-0.03128648,0.31553948,0.13815367,0.12339318,-0.111321926,0.16629615,0.014186955,0.36397153,-0.17472872,0.39940107,0.07903566
-0.057075925,0.11744926,0.3250071,-0.10417655,-0.23627302,-0.030085579,0.2762075,0.18890515,0.20644806,-0.089113705,0.06527241,0.06976582,0.32662767,-0.1089689,0.39828598,-0.087295316
-0.008591684,0.087288044,0.2752866,0.19557428,-0.18839286,-0.10555979,0.40005353,0.035453673,-0.03184784,0.09939572,0.2632429,-0.07656179,-0.030692043,0.1436763,0.27316034,-0.1530334
0.08301237,0.07231283,0.3030197,0.16938429,-0.2492765,-0.076310925,0.39987582,-0.21909954,-0.29249787,0.12558116,0.39992163,-0.051876254,-0.12962644,0.20512383,0.2258449,0.3141345
0.09088078,0.0010966664,0.25496644,0.21903902,-0.032224596,-0.014537182,0.17298359,-0.03552387,-0.07206252,-0.041044734,0.30454397,-0.25082347,-0.11048857,0.054077104,0.19221678,0.2074967
0.2098314,-0.04675198,0.39781603,0.15624726,-0.1173023,-0.047847647,0.25535426,-0.016800214,-0.0065478617,-0.08174458,0.2690104,-0.1190317,0.17214413,-0.18384536,0.39975756,0.12819202
0.02770048,0.088664204,0.40001124,-0.0904507,-0.27809617,0.048368417,0.31794676,0.27795202,0.1409813,-0.107398525,0.16214693,0.10636496,0.43472037,-0.16179472,0.3998013,-0.070694424
-0.083517954,0.10920453,0.323733,-0.054864135,-0.20735398,-0.009873543,0.26713735,0.2671167,0.14195836,-0.09192659,0.0959264,0.009665675,0.13838473,-0.028230678,0.39736015,-0.28751564
-0.038321707,0.12571545,0.321203,-0.019419722,-0.26161662,-0.079238065,0.38726026,-0.3073467,-0.13089746,0.12709877,0.3862008,-0.2066987,-0.014074742,0.11221828,0.28176355,0.06414001
0.054245614,0.0152479075,0.33770126,0.23555566,-0.11266689,-0.062186267,0.40141946,-0.2850809,-0.27164394,0.1037829,0.39914742,-0.22331567,-0.13044778,0.16332656,0.15894052,0.40982088
0.08305426,0.03680641,0.27339146,0.14048348,-0.016816173,-0.0136918705,0.26400632,-0.12847659,-0.013345235,-0.09038011,0.28291398,-0.22507612,-0.09935261,-0.041035563,0.1715301,0.16215041
0.24007772,0.033588104,0.40001753,0.16699106,-0.12589711,0.030135097,0.33466667,0.05731481,0.100331604,-0.12073953,0.23907733,-0.017463341,0.27310148,-0.18014786,0.40015906,0.021386746
0.11499406,0.20395571,0.39824402,-0.048897672,-0.16591458,0.013580427,0.32652923,0.15623707,0.18153943,-0.1571024,0.13983157,0.32643676,0.32265246,-0.134875,0.39760026,-0.0668882
-0.11482874,0.23563106,0.27565712,-0.08508186,-0.13102059,0.008663139,0.28848326,0.20898594,0.21234266,-0.07882267,0.0991921,0.25766107,0.12596771,-0.027747545,0.39989686,-0.22207345
-0.05229635,0.17234568,0.27919504,-0.043730162,-0.28453606,-0.05536589,0.39825,-0.08896241,-0.074920624,0.12808573,0.4001419,-0.0034466344,-0.028888877,0.149773,0.28922808,0.17276745
0.02085282,0.08998483,0.33002278,0.20945825,-0.13316137,-0.017768918,0.40003654,-0.3950601,-0.25967973,0.09319718,0.39972195,-0.26947773,-0.088533185,0.15516,0.20998912,0.37118796
0.049112603,0.007540462,0.28084427,0.26824516,-0.001108106,-0.073193245,0.28130996,-0.29265383,-0.040008992,-0.098710686,0.30305433,-0.20907354,-0.0865219,0.019378517,0.1426426,0.3215018
0.21409453,-0.064305425,0.39829913,0.1490397,-0.08582452,-0.047435194,0.3141909,-0.05648687,0.08876942,-0.16890228,0.21338183,0.12188075,0.30155337,-0.1524928,0.40003476,0.2526228
0.032416858,0.08969634,0.40003222,-0.09498152,-0.18042973,-0.004270577,0.30043665,0.12870094,0.22412017,-0.14232442,0.070532314,0.1789683,0.47159562,-0.09886516,0.3999424,-0.014365232
-0.11362492,0.09837486,0.24069059,0.15694517,-0.14717774,-0.0654061,0.28014916,0.0061498177,0.19156152,-0.05946895,0.10153637,0.03717324,0.087997876,0.098996885,0.323974,-0.1989194
-0.04094783,0.08942777,0.303419,0.14711408,-0.2691472,-0.075391136,0.39999783,-0.22862157,-0.11852847,0.098953635,0.40004468,-0.14022337,-0.027265828,0.20477822,0.26153713,0.12105019
0.021662002,0.08665503,0.32284588,0.09916742,-0.18508175,-0.030681456,0.4005709,-0.27064475,-0.28597668,0.08169209,0.39456406,-0.18768293,-0.14696592,0.21363568,0.12525347,0.49039596
0.085478604,0.052424606,0.32029134,0.060773555,0.048150018,-0.029029457,0.15354174,-0.23772916,-0.020136468,-0.07531758,0.24247073,-0.17505841,-0.07646092,0.06569268,0.18444526,0.25579348
0.2156582,0.00830746,0.39860493,0.068061054,-0.1343265,0.014567026,0.28863743,-0.1818859,0.028158547,-0.1395796,0.3465787,-0.02547515,0.18253647,-0.16985945,0.4000603,-0.026646338
0.08912495,0.12095387,0.3969074,0.053033687,-0.2772015,0.09952361,0.32470694,0.15463349,0.18408686,-0.1430376,0.28421807,0.23981181,0.46535006,-0.16254325,0.3982265,-0.16800784
-0.13356362,0.16452031,0.35253352,0.0881917,-0.32327455,0.12685838,0.3041054,0.30790332,0.27208835,-0.14284725,0.15133944,0.45191142,0.3186151,-0.09408011,0.3978794,-0.26203454
-0.08510456,0.14879936,0.28602365,0.03716198,-0.28437456,-0.0051784795,0.39905685,-0.15129444,0.051337853,0.098956324,0.36668694,-0.04372174,-0.004016185,0.09857391,0.27199334,0.0003750283
0.013192513,0.08760291,0.35630843,0.16396828,-0.2561404,0.0019754285,0.3958677,-0.45736828,-0.22235239,0.15247813,0.39684886,-0.22680344,-0.08894275,0.16739935,0.20802847,0.51729625
0.031515084,0.038957827,0.32760325,0.19406988,-0.03432048,0.035255063,0.28672546,-0.3160773,-0.15316167,-0.015253944,0.34898248,-0.31573558,-0.16281979,0.022729302,0.09971349,0.14895448
0.20876367,0.03930374,0.39846835,0.18838924,-0.0444099,0.025486175,0.32293186,-0.23483859,-0.017406045,-0.0868026,0.21350558,0.002689777,0.1252592,-0.18907624,0.34051976,0.24719198
0.1487437,0.14488101,0.40001473,-0.043386552,-0.16749206,0.049375,0.37934822,-0.23980904,0.08535967,-0.09015451,0.17017235,0.07569226,0.3752449,-0.1910619,0.39855605,0.036445674
-0.075903006,0.18940781,0.40000525,-0.11449355,-0.20538579,0.11467183,0.3418339,0.11596507,0.16225897,-0.12038604,0.07302376,0.388821,0.27797896,-0.12821123,0.40004078,-0.052707925
-0.12178889,0.16469814,0.2821912,0.056684837,-0.17867574,-0.029136337,0.3864126,-0.033478267,0.020946061,0.0029934044,0.2004507,0.041472137,-0.04275774,0.102515064,0.27703393,-0.14174135
-0.06413319,0.15349925,0.3350713,0.083207615,-0.26226634,-0.040197425,0.3999916,-0.42335537,-0.3104839,0.19558991,0.4000277,-0.23583362,-0.09686853,0.18903814,0.25353047,0.398218
-0.030658776,0.057073195,0.33054405,0.27066386,-0.087036416,0.01510519,0.24820775,-0.3835227,-0.16075805,0.023163823,0.3785732,-0.29119787,-0.17268568,0.09194759,0.17487499,0.30811244
0.17776516,-0.05006488,0.40006155,0.11435194,-0.14471494,0.031880956,0.31455433,-0.16004102,0.006190896,-0.11296244,0.23820683,0.18015003,0.18513358,-0.1881494,0.39998564,0.16506328
0.10973377,0.08882271,0.3978175,0.006675487,-0.24831326,0.091198735,0.3523221,0.053895175,0.079658486,-0.10255552,0.1940851,0.1700185,0.3829174,-0.17560911,0.399994,-0.0028768976
-0.16524811,0.21806818,0.36064386,-0.037118968,-0.32712674,0.12074608,0.32029593,0.32017344,0.19029781,-0.08102947,0.054808807,0.16577297,0.31760508,-0.10642306,0.3999332,-0.29865006
-0.18959282,0.18253285,0.27642494,0.15354097,-0.26202074,-0.0055591813,0.3225813,0.031674277,0.14718077,-0.02361437,0.10157993,0.2757393,2.44975e-05,0.094902046,0.31868535,-0.24841012
-0.13273366,0.16440907,0.27732116,0.2429729,-0.2995367,-5.3785283e-05,0.40009645,-0.3758675,-0.11003799,0.14359331,0.39773178,-0.17459394,-0.07770627,0.17793263,0.26980224,0.29708293
-0.08853181,0.06389024,0.19720438,0.3339649,-0.042887468,0.021577138,0.30263716,-0.3777672,-0.008469952,0.017611612,0.28651464,-0.4070709,-0.06109279,0.094927594,0.2307283,0.35050425
0.0849621,-0.051036876,0.40000972,0.33569282,-0.07601494,0.035995547,0.34049144,-0.2743063,0.12513849,-0.059690535,0.20366733,0.036500584,0.27198976,-0.12955223,0.39033207,0.23032512
0.04019081,0.07196512,0.39900243,-0.056302693,-0.17224906,0.10652651,0.39733255,-0.11032092,0.21100482,-0.07122191,0.12916557,0.26026264,0.5093009,-0.16844565,0.39958593,0.020382857
-0.20771253,0.14339061,0.3206158,-0.06897555,-0.17091884,0.14105962,0.33583316,0.13844755,0.27732718,-0.042468492,-0.0018064271,0.17931257,0.23728375,-0.053300433,0.39996374,-0.29288518
-0.1548414,0.112026945,0.28593323,0.09362557,-0.19480069,-0.011023831,0.40002897,-0.17703849,0.07181162,0.14602427,0.23088288,-0.020012463,-0.037406083,0.12348147,0.2429215,-0.032853454
-0.05778561,0.08773749,0.36996073,0.11049576,-0.19512993,0.10284155,0.40004447,-0.30957168,-0.23386376,0.17689626,0.3991569,-0.11051823,-0.13979286,0.17299548,0.1586572,0.41440254
-0.035965044,-0.012766235,0.34872907,0.21344313,0.0003656747,0.08255142,0.2747401,-0.22028221,-0.046022307,-0.0089184875,0.27873495,-0.23931867,-0.12401694,0.0008389221,0.16703443,0.1357659
0.18412977,-0.069048874,0.40000576,0.14717428,-0.079724655,0.09447269,0.3362742,-0.21272044,0.07855414,-0.067286536,0.200208,0.007832635,0.20166543,-0.22941774,0.4000071,0.10444422
0.06676733,0.12658383,0.40000585,-0.16716626,-0.173204,0.09291142,0.34839064,-0.30236343,0.1929116,-0.048039295,0.09147372,-0.028960437,0.33831674,-0.1815625,0.39991328,-0.06106875
-0.13559628,0.21113968,0.23432519,-0.18072142,-0.16229594,0.17301458,0.30485162,0.10464137,0.22271352,-0.06806069,0.03489131,0.10746655,0.052287776,-0.064164884,0.39744073,-0.2641467
-0.042895555,0.15519685,0.2650669,0.17913982,-0.18561354,-0.0026268633,0.4000685,-0.11317271,0.024051016,0.093936294,0.23412625,-0.20138052,-0.11759494,0.08660043,0.28841352,-0.1961599
0.032781664,0.07441731,0.3092387,0.31543538,-0.12421756,0.03220444,0.40095124,-0.19635883,-0.28011465,0.15240528,0.3982754,-0.22743727,-0.16632776,0.17652912,0.25091258,0.29092273
0.039579146,0.018602263,0.21185842,0.042807583,-0.009600227,-0.009983173,0.28414705,-0.26465118,-0.08230622,-0.026641488,0.30782077,-0.17604727,-0.15820506,0.032823876,0.1781815,0.21562138
0.20801288,-0.09081202,0.40002003,0.14192954,-0.034369405,0.022371987,0.2977686,0.06780977,0.07453749,-0.09902386,0.15231073,0.23832223,0.19570197,-0.18784061,0.40016827,0.12987997
0.040147804,0.04132777,0.40003052,-0.044750143,-0.15054108,0.07577929,0.34060585,0.28274232,0.19621176,-0.07852202,0.040389497,0.43458247,0.43537483,-0.14967485,0.400032,-0.048482943
-0.19599321,0.10589676,0.2515341,-0.071026914,-0.15874903,-0.012639981,0.33060288,0.08971972,0.15657702,0.020385336,0.009608525,0.22929485,0.042393364,0.050620686,0.30049273,-0.20403253
-0.11160215,0.087430425,0.31630573,0.14429377,-0.27708268,-0.0011058379,0.3979899,-0.20893833,-0.11092059,0.16017741,0.36879188,-0.09379983,-0.06317395,0.12933744,0.23379767,0.1917076
-0.07756999,0.0029730953,0.36266756,0.21968749,-0.026631711,0.011938399,0.30721924,-0.30520952,-0.13664198,0.04282465,0.39931032,-0.41049898,-0.13510533,0.11278035,0.13419002,0.22100757
0.052002873,-0.047168832,0.3760845,0.1934688,0.024466127,-0.0009077474,0.28055236,-0.23596299,0.043944262,-0.07861323,0.20165887,-0.16134308,0.033784203,-0.11543203,0.3281915,0.24319614
0.15766972,0.04560031,0.39871478,-0.040449053,-0.09721405,0.033397794,0.35305253,-0.3042699,0.15528256,-0.0969473,0.1547088,0.06807588,0.28424436,-0.13764052,0.40001065,0.119241714
-0.10789696,0.18720752,0.36835343,-0.17724006,-0.13940994,0.06823084,0.32495743,-0.12869677,0.24033345,-0.061563935,0.042712532,-0.038316313,0.11237245,-0.039786063,0.39781144,-0.086238645
-0.10027424,0.10649188,0.27353796,0.12926799,-0.14979042,-0.07773734,0.40003756,-0.15156884,0.0697578,0.06662881,0.20129527,-0.022790805,-0.09499602,0.09416291,0.33239007,-0.1234952
0.0031914564,0.06203,0.3597803,0.09106448,-0.16583414,-0.005127946,0.39693177,-0.3552078,-0.17532296,0.123826355,0.39236543,-0.20582055,-0.15769726,0.16675597,0.33115488,0.32983387
0.032280188,-0.002381628,0.33040807,0.11738618,-0.0072300774,-0.013681113,0.31420773,-0.13423164,-0.07857725,-0.030425137,0.325851,-0.323518,-0.19686434,0.060472757,0.21501972,0.09900082
0.1894555,-0.061110284,0.40000847,0.18787429,-0.0049533905,-0.017759884,0.3016532,-0.005903333,0.033653,-0.09392271,0.22218262,-0.0616537,0.11302526,-0.17233044,0.35956806,0.118687876
0.17134821,0.08044347,0.40000737,-0.082854636,-0.08577102,0.001511007,0.3164198,0.049239915,0.14147739,-0.08707502,0.12118302,0.037358075,0.34294647,-0.17487676,0.4000195,0.1247131
-0.106436916,0.16262941,0.21268429,-0.09550912,-0.087164104,-0.027859185,0.32578087,0.1909132,0.17413424,-0.024471117,0.036602568,0.29838333,0.06437648,0.006332207,0.388136,-0.17681421
-0.005194413,0.16006887,0.28408545,0.093432255,-0.20342273,-0.06839991,0.40000886,-0.12549776,-0.11506187,0.15137728,0.3597745,-0.024597973,-0.08822885,0.13258941,0.29244378,0.21833706
0.076568685,0.13953389,0.30704996,-0.037114367,-0.12477716,-0.050248712,0.36563593,-0.16251151,-0.27835143,0.11166031,0.3957032,-0.20618486,-0.1826326,0.13662523,0.23276255,0.3599981
0.14453758,0.029218128,0.33862185,0.34957758,0.010387161,-0.0529079,0.20470667,-0.002004638,-0.01159546,-0.081075266,0.22693044,-0.20556875,-0.14676456,-0.04187854,0.22230135,0.023789978
0.19808237,0.0107489955,0.39825004,-0.050207093,-0.13278635,0.0016522001,0.2728105,0.1847796,0.07986287,-0.1276005,0.23796007,0.110095456,0.17545474,-0.16555108,0.4000498,0.1251636
-0.0133203585,0.050734594,0.4000195,-0.12689085,-0.21250026,0.025489694,0.26089838,0.2568417,0.19385022,-0.0948479,0.11254836,0.023557361,0.32527462,-0.08944842,0.39938366,-0.0061860993
-0.08877476,0.0722512,0.30679083,0.09177071,-0.17337412,-0.068940245,0.36733484,-0.058150448,0.0875827,0.09049051,0.24906363,-0.04654967,-0.065062396,0.11871916,0.23433475,-0.15533794
-0.012497051,0.07245124,0.36565322,0.011677299,-0.2324981,-0.019763155,0.39998832,-0.28864557,-0.19051647,0.1645349,0.40005228,-0.13039808,-0.14017357,0.12979178,0.19009358,0.052301932
-0.017184451,0.008455274,0.34953538,0.23461261,0.03940473,-0.024627008,0.2633246,-0.12394203,-0.056428168,-0.020280706,0.3433679,-0.3250651,-0.17225239,-0.007652977,0.09223711,0.30610403
0.13304605,-0.025574831,0.3876708,0.058268096,0.00426215,-0.014097267,0.2729587,-0.0832158,0.06379805,-0.05951337,0.21068756,-0.18362452,0.10859786,-0.2644142,0.33991158,0.2047402
0.16477801,0.05592285,0.4000069,-0.10221759,-0.1065785,0.031692967,0.30890623,0.11102998,0.1596384,-0.08487997,0.16290854,0.022619557,0.3689136,-0.16478851,0.40004638,0.06860322
-0.07810932,0.13454457,0.40002087,-0.083117366,-0.17505236,0.041080758,0.28101572,0.24301839,0.25433213,-0.091681354,0.050103053,0.18967532,0.33227587,-0.09626978,0.39976496,-0.07948968
-0.1062269,0.10330193,0.29992998,0.19290988,-0.23552822,-0.08392737,0.4001303,-0.15775831,0.050950818,0.0598027,0.22024563,-0.043385785,-0.006395467,0.11602137,0.29122588,0.056502856
-0.02762273,0.07339182,0.36492375,0.123454556,-0.28461686,0.014643358,0.40004155,-0.3497507,-0.18888426,0.12740158,0.40006277,-0.17151469,-0.072579,0.1650619,0.25695792,0.41268018
-0.00894412,0.025653258,0.36170998,0.13591717,-0.0288053,-0.05492647,0.3263829,-0.40115726,-0.18845353,0.024823908,0.39925337,-0.36470068,-0.15661956,0.076291,0.17472085,0.15891716
0.12042667,-0.02751226,0.3323536,0.2752292,0.022552997,-0.039056163,0.270218,-0.2247457,-0.008302194,-0.10440026,0.27390787,-0.19100939,0.011839744,-0.12445199,0.28373852,0.19355924
0.2321278,-0.00800371,0.39970574,0.095991895,-0.112588204,-0.009727937,0.353995,-0.2623011,0.08141308,-0.14045803,0.28184643,0.008908168,0.2863359,-0.21082968,0.39965737,0.027556786
0.02014171,0.17468019,0.3973053,-0.14145426,-0.19308175,0.08671032,0.34091136,0.084758475,0.20852774,-0.14460485,0.15475641,0.21240087,0.35850167,-0.15231557,0.39991665,-0.2149127
-0.13914686,0.16375397,0.22820641,-0.026303755,-0.14828362,-0.017167581,0.3409173,-0.039984155,0.22055614,-0.0398207,0.093969546,-0.09693003,-0.012743333,0.052932665,0.34191152,-0.17505527
-0.07471089,0.17234612,0.27807295,0.12167707,-0.22291665,-0.10165682,0.38955683,-0.30090562,-0.022288755,0.122157104,0.31376806,-0.22934015,-0.13471323,0.14704087,0.30296758,0.075100735
-0.03919548,0.13467044,0.2925336,0.09627355,-0.13750318,0.0697659,0.4008913,-0.28580213,-0.24771959,0.17802852,0.39926282,-0.29589486,-0.19372216,0.18876684,0.2518746,0.38154134
0.06692595,0.047858555,0.2916309,0.18985943,-0.025510963,0.07014822,0.31749657,-0.23175554,0.062484715,-0.02746894,0.24087052,0.025437284,-0.02032372,-0.020353831,0.3119763,0.19652127
0.2352349,-0.10966659,0.4000485,0.069103904,-0.11653624,0.07285592,0.40000594,-0.2787453,0.08015632,-0.09503505,0.32399094,0.2947576,0.28060275,-0.28127602,0.4000372,0.0021978181
0.15556888,0.019677456,0.3999098,0.026536038,-0.17855209,0.13514854,0.378029,0.0914951,0.16636662,-0.1200204,0.3048938,0.404587,0.500867,-0.25311944,0.3999875,-0.21374871
-0.09077255,0.14583772,0.40000686,-0.12296168,-0.19652922,0.19736895,0.3327023,0.39881098,0.23686208,-0.11671863,0.18727548,0.4367906,0.3038488,-0.16791801,0.3999525,-0.286152
-0.09942947,0.11805844,0.309491,0.09648556,-0.17378943,0.041399058,0.3990247,-0.11776542,0.02144376,0.05572596,0.3171227,-0.027132062,-0.039306063,0.09719956,0.27636415,-0.028359385
-0.042311493,0.087133706,0.37484044,0.047009673,-0.24665493,0.05976297,0.40045908,-0.27646834,-0.23998944,0.20361023,0.40013546,-0.17816094,-0.102782205,0.17101021,0.24301243,0.48155665
-0.04402071,-0.023612894,0.38044783,0.3141626,0.00083670137,0.021792322,0.30289167,-0.16066168,-0.030270176,0.023632139,0.30961075,-0.36057293,-0.11894481,0.019249856,0.17042337,0.3594008
0.14833733,-0.098885104,0.3778162,0.15310618,-0.031308025,0.041208483,0.34668428,-0.08780039,0.07027214,-0.027071388,0.24442479,-0.1840676,0.15946501,-0.2102736,0.3633176,0.17862853
0.1650338,0.003958389,0.4000647,-0.05678834,-0.11639045,0.057848863,0.36275735,-0.0083236145,0.17023136,-0.045651123,0.19297932,0.024676064,0.42649963,-0.20279959,0.39977348,0.08119308
-0.10205975,0.13217781,0.32139635,-0.15861344,-0.103863634,0.05666055,0.2865422,0.20427264,0.24859664,-0.06620172,0.049339138,0.24942128,0.2127373,-0.12826255,0.39820096,-0.16382499
-0.097281076,0.13496889,0.2379586,0.012253968,-0.14329936,-0.097578615,0.40017185,0.0043935785,0.024434932,0.06561935,0.20963287,0.09152479,-0.0618177,0.10518389,0.27289027,0.036623403
0.028342735,0.062220477,0.36119327,0.22137208,-0.194107,-0.063029274,0.3874464,-0.40882322,-0.22514217,0.08832016,0.39013973,-0.21485694,-0.12427739,0.14351046,0.28084534,0.3608956
0.028167633,0.033252798,0.3530727,0.10340201,-0.012296728,-0.05727132,0.29495066,-0.23243287,-0.16821262,-0.057050142,0.37603486,-0.3568929,-0.18272687,0.025112912,0.20935498,0.112698615
0.19487044,-0.086596385,0.40000504,0.12501505,-0.031351775,-0.019662583,0.32774276,0.0396355,-0.02823722,-0.12630638,0.26497293,0.0679845,0.12585808,-0.21119648,0.34013376,-0.06538582
0.14380571,-0.007713349,0.40000966,-0.019816438,-0.14316681,-0.0051032556,0.37380674,0.089649,0.10187742,-0.12116521,0.18227464,0.24133019,0.40125254,-0.12662818,0.3992888,-0.01743079
-0.14959261,0.08201172,0.33461767,-0.09418448,-0.17951113,0.0055600265,0.31258637,0.22187814,0.22760257,-0.07067319,0.0030294224,0.24098901,0.3373754,-0.02790999,0.39993855,-0.14557776
-0.20455961,0.076459095,0.24096058,0.18231705,-0.22095579,-0.099672586,0.3689362,0.02358804,0.083200894,0.061095167,0.103082724,0.09122575,0.0020562045,0.15073249,0.2666585,-0.17970586
-0.13311142,0.08322873,0.27245998,0.13324554,-0.24938692,-0.11277433,0.40001512,-0.23205489,-0.19462308,0.081344895,0.40003723,-0.034874957,-0.06880239,0.18845229,0.23959208,0.15747811
-0.094259806,0.024015151,0.24390423,0.09509781,-0.042159177,-0.04325147,0.24354902,-0.16288824,-0.014662136,-0.08472342,0.28956553,-0.21499877,-0.1088402,-0.021581028,0.14920639,-0.07372783
0.090154104,-0.037368167,0.3990822,0.23385257,-0.09200219,-0.011458052,0.29851422,0.09482255,0.11703813,-0.16061935,0.1871135,0.18474641,0.1980069,-0.2369978,0.391463,-0.11391121
