Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.44564757,0.1932556,0.36536315,0.13629794,0.43475,-0.20083319,-0.989259,-1.0975071,0.3828144,-0.107933246,0.25592965,-0.36922157
0.44412613,0.0400789,0.36133224,0.122964665,0.4178308,-0.25894463,-1.1578745,-0.90754867,0.39998764,-0.10849222,0.40760744,-0.35592145
0.44786617,-0.10080218,0.32451916,-0.0061938493,0.25714508,-0.5260961,-1.337321,-0.6776073,0.3999774,-0.12411367,0.5329503,-0.3026354
0.4543877,-0.21807799,0.24908637,-0.21065445,0.04355801,-0.82380205,-1.410802,-0.33873755,0.39994648,-0.16189326,0.61466354,-0.1902623
0.44912466,-0.27319142,0.11034299,-0.3353515,-0.18052392,-1.101136,-1.2324637,0.13682666,0.38166448,-0.23651235,0.6406145,-0.011425308
0.39873305,-0.32448334,0.26115465,-0.2636126,-0.32506463,-1.0651562,-0.9197542,0.28145003,0.21291505,-0.28690398,0.6364033,0.0980654
0.79063475,-0.2645635,0.40000024,0.09290047,-0.32881486,-0.40691188,-0.25046378,-0.041618045,-0.015345519,0.17829163,0.46579263,-0.59285015
0.8752206,0.19326644,0.40000013,0.09053267,-0.08583957,-0.53649324,-0.30446047,-0.19263051,0.056891285,0.3752801,-0.015911222,-0.7007257
0.73923624,0.5723699,0.40000007,0.08086022,0.10028668,-0.5436948,-0.2975888,-0.3123711,0.044584822,0.2832032,-0.43501619,-0.59546524
0.64668727,0.83078456,0.3593546,0.07419335,0.2560724,-0.49653122,-0.29362398,-0.42282206,-0.0063870354,0.09925379,-0.7112679,-0.55510986
0.6126732,0.889604,0.29060322,0.08161548,0.31772795,-0.45282167,-0.2991504,-0.47468606,-0.033788927,0.012697018,-0.7659371,-0.510838
0.511497,0.84006375,0.12371823,0.119616285,0.37981328,-0.31457242,-0.32087186,-0.57456636,-0.0746936,-0.12763521,-0.55354804,-0.29141998
0.42053702,0.6177394,0.12275695,0.07143973,0.35695034,-0.39645883,-0.326972,-0.86000013,0.24979465,-0.18102027,-0.18440539,-0.1326113
0.47643462,0.4397233,0.26712412,0.05489253,0.39126948,-0.3433487,-0.6926044,-1.0573356,0.39999458,-0.11343226,0.015978634,-0.31726477
0.49081042,0.34782985,0.31129846,0.066365846,0.41628897,-0.27677563,-0.8117754,-1.1371428,0.39999968,-0.10634136,0.10932104,-0.35198778
0.49232012,0.18423021,0.34160566,0.10920134,0.44363096,-0.13148995,-1.0000073,-1.1147579,0.39868966,-0.093879625,0.2866023,-0.3798949
0.4983591,0.032471802,0.33648044,0.13586351,0.4483155,-0.20104206,-1.1882523,-0.9706272,0.4000061,-0.09606898,0.44736695,-0.38492036
0.5012879,-0.09678361,0.29518616,0.059306778,0.44352108,-0.46348193,-1.3227985,-0.7312917,0.39999974,-0.112717204,0.57217836,-0.34712583
0.50828826,-0.18860526,0.20442997,-0.19440305,0.21841837,-0.83827883,-1.421649,-0.33058426,0.39999872,-0.16013189,0.645027,-0.23298354
0.49426845,-0.25682548,0.06206981,-0.36609912,-0.116242856,-1.1619298,-1.2724334,0.12666626,0.39999962,-0.23708934,0.6636621,-0.03053692
0.65600616,-0.38206467,0.40000015,0.02373049,-0.3615139,-0.6231732,-0.5734614,0.20501928,-0.022565536,-0.14883517,0.68942523,-0.23595452
0.9138044,-0.016200902,0.4000002,0.052496772,-0.15991785,-0.51802206,-0.36609647,-0.086723916,0.05108219,0.29191142,0.20838964,-0.74749935
0.85106003,0.49493542,0.40000015,0.034878954,0.04474999,-0.55206156,-0.3680283,-0.22702971,0.073321655,0.26396182,-0.31806484,-0.71226853
0.6704145,0.854759,0.3565277,0.024617106,0.19244021,-0.5074809,-0.37693754,-0.36059338,0.06385102,0.056108147,-0.60928226,-0.5265264
0.5788897,0.91406274,0.1774947,0.030323174,0.31881553,-0.42034155,-0.4042593,-0.4941896,0.03583624,-0.1368214,-0.5579059,-0.33855465
0.4300001,0.7359372,0.05285332,0.046680585,0.39293388,-0.34863248,-0.41233453,-0.6752606,0.16360103,-0.20219043,-0.2788445,-0.14511451
0.5178527,0.5232828,0.24677597,0.07319211,0.45022425,-0.36876327,-0.5912627,-0.95623654,0.3999552,-0.14303584,-0.045428,-0.3521235
0.5338142,0.34359542,0.33135912,0.11491749,0.46362033,-0.19657993,-0.8407507,-1.1571765,0.40000442,-0.12575808,0.14520913,-0.41428047
0.5187318,0.14278832,0.38771385,0.12306957,0.46192223,-0.08427893,-1.0751649,-1.1107343,0.39999175,-0.11267171,0.32085863,-0.42713007
0.4932887,-0.006470665,0.3775565,0.072996736,0.43230987,-0.4111876,-1.2921683,-0.90621144,0.4000012,-0.099323824,0.46517465,-0.41105068
0.50337744,-0.14126366,0.32934707,-0.041803613,0.30889398,-0.6811822,-1.424936,-0.660628,0.38223997,-0.13032113,0.57240564,-0.32560778
0.5064055,-0.23940362,0.22324541,-0.24914883,0.14433895,-0.9316997,-1.4326205,-0.26781192,0.39999807,-0.1776875,0.64535844,-0.18641597
0.47822988,-0.328606,0.13767731,-0.30113372,-0.19664487,-1.1423066,-1.1864433,0.20041004,0.36635605,-0.24750692,0.67172927,0.0059496337
0.6926141,-0.30567804,0.4000002,0.061985932,-0.2980434,-0.3741395,-0.338635,0.019558093,-0.022198493,-0.043720372,0.68312347,-0.4358858
0.9101888,0.08956252,0.40000018,0.02508293,0.0072673056,-0.606277,-0.31755754,-0.21219228,0.059509166,0.27575162,0.22506149,-0.7670566
0.85922843,0.5180844,0.40000013,0.044158928,0.16943754,-0.5804211,-0.33212337,-0.3253004,0.0517521,0.25102258,-0.24073157,-0.76443785
0.7961702,0.728814,0.40000004,0.05036138,0.23894662,-0.54775393,-0.33104122,-0.37686095,0.03195213,0.1674255,-0.43233454,-0.7102268
0.6447588,0.9359105,0.26895034,0.079955146,0.3340173,-0.43544737,-0.34024897,-0.47351095,-0.027220828,-0.057732783,-0.67810637,-0.4696325
0.4293998,0.8369775,0.021576364,0.13874686,0.350666,-0.3758654,-0.30590576,-0.6400963,0.07722238,-0.20618433,-0.3460159,0.061099295
0.4593197,0.53970253,0.20570292,0.09325316,0.20131591,-0.5301928,-0.5119489,-0.8036202,0.400048,-0.13507669,-0.09911049,-0.22615793
0.47508955,0.35241497,0.29929823,0.07624264,0.35059494,-0.4837219,-0.8170906,-1.0008278,0.4000068,-0.11242695,0.08568115,-0.28617185
0.47077835,0.20852381,0.3030902,0.12717825,0.36071977,-0.31842113,-0.9475584,-1.0741538,0.4000027,-0.1303753,0.22461276,-0.29069284
0.43635166,0.06896788,0.2790166,0.0709945,0.2950454,-0.42835814,-1.1534686,-0.9145909,0.39996696,-0.12430181,0.3586186,-0.27349406
0.4349871,-0.08043143,0.24795805,-0.059484616,0.17709196,-0.6836484,-1.3379977,-0.6474376,0.39995447,-0.14662829,0.46710792,-0.1949411
0.4357851,-0.18470682,0.16554685,-0.23292005,0.046050213,-0.9637109,-1.3572067,-0.23557797,0.39994618,-0.19218749,0.5339503,-0.06687531
0.41513285,-0.24932496,0.038166787,-0.29960355,-0.16543444,-1.1474601,-1.1179132,0.17356747,0.33010367,-0.25995836,0.55957633,0.11753341
0.59710795,-0.31089497,0.4000002,0.026911536,-0.35482454,-0.36130816,-0.3212384,0.050277904,0.005911212,-0.05016645,0.6128395,-0.2838549
0.9107609,0.05193576,0.40000018,0.018872889,-0.1383903,-0.47184792,-0.23938966,-0.14169121,-0.0071903076,0.34083897,0.20847714,-0.74567246
0.8444265,0.57101214,0.40000007,0.010567303,0.055501524,-0.49443284,-0.230292,-0.2550576,-0.030361244,0.2723979,-0.33028355,-0.7146134
0.6612492,0.91286063,0.34891206,0.0022414923,0.22583315,-0.47012454,-0.22373867,-0.36009786,-0.079250224,0.10298685,-0.71994275,-0.5958191
0.5257114,0.9039972,0.16656217,0.024072682,0.33131403,-0.378596,-0.25516924,-0.47407344,-0.09720042,-0.03467976,-0.70829815,-0.4324627
0.3709633,0.68623924,-0.009121655,0.051469333,0.41202593,-0.26057947,-0.23469837,-0.67260206,-0.016046919,-0.2471047,-0.34373468,-0.12463239
0.44255364,0.516192,0.19972964,0.009285133,0.350527,-0.40078884,-0.38463774,-0.95111746,0.39872226,-0.19676925,-0.05852251,-0.20330535
0.4767211,0.3286524,0.3143039,0.0009313229,0.41720572,-0.29815075,-0.77696806,-1.1307319,0.3999954,-0.16245335,0.12521444,-0.31101373
0.484021,0.16707578,0.3496917,0.03902655,0.45522404,-0.22602727,-1.006343,-1.1375473,0.39103535,-0.14710042,0.2946621,-0.34657496
0.47935095,0.018954774,0.34333816,0.067939356,0.46097657,-0.1517665,-1.160308,-1.0178094,0.3817673,-0.14537393,0.442381,-0.35307238
0.45014408,-0.081809565,0.27497628,0.03332783,0.39398256,-0.4498581,-1.3218231,-0.7675245,0.39999968,-0.14467022,0.5667021,-0.33271548
0.44619802,-0.1666889,0.17360006,-0.15047078,0.22899601,-0.81519264,-1.3965656,-0.39577746,0.39999983,-0.19070451,0.64384675,-0.22967167
0.42506856,-0.23586738,0.029117173,-0.34627572,-0.11978951,-1.0793154,-1.271257,0.07445003,0.399998,-0.26646504,0.6681335,-0.044965092
0.5426526,-0.31579414,0.40000018,-0.06915923,-0.35466528,-0.81075495,-0.6238174,0.27674422,0.03885675,-0.2836717,0.58457285,-0.01385066
0.93581945,0.014142315,0.40000018,0.029246248,-0.18430625,-0.5121689,-0.20916025,-0.13479008,0.033736467,0.1535627,0.2521765,-0.78372055
0.8689907,0.55444187,0.40000007,0.055988714,0.0014313823,-0.5280041,-0.214146,-0.237678,-0.008653899,0.12796418,-0.24199466,-0.79557735
0.68417245,0.8758745,0.3789894,0.091802835,0.13997515,-0.4820365,-0.23883736,-0.34547964,-0.05120379,0.029647615,-0.59488815,-0.65482944
0.5329852,0.93341917,0.16371751,0.12495417,0.2735047,-0.41418192,-0.27602896,-0.4635875,-0.08411332,-0.07018093,-0.6261293,-0.30971003
0.33839744,0.6825382,-0.013148461,0.13248202,0.29163614,-0.40131703,-0.2672529,-0.7061029,0.14028923,-0.2399075,-0.24169734,0.019375447
0.48234305,0.4538809,0.23484358,0.1169667,0.28979582,-0.4576974,-0.49928087,-0.91544193,0.4000031,-0.1464615,0.01427538,-0.29875433
0.4934498,0.2768129,0.30329654,0.11682056,0.3887662,-0.3669148,-0.8611054,-1.1236613,0.39999816,-0.12063257,0.20443475,-0.36383837
0.4915119,0.18908693,0.31781903,0.11896013,0.42358705,-0.3049865,-1.0070704,-1.1358063,0.39999712,-0.11660822,0.29113203,-0.37193376
0.48380497,0.029310381,0.31251252,0.13675575,0.4259544,-0.16824456,-1.1365225,-1.012642,0.39999497,-0.12561361,0.43778345,-0.36762986
0.4679746,-0.08722547,0.25141686,0.015025319,0.33750597,-0.57872015,-1.3251406,-0.71393955,0.3999671,-0.14304262,0.54891557,-0.30825743
0.47182107,-0.17816845,0.14627244,-0.2659667,0.17048603,-0.9140048,-1.4287914,-0.31666112,0.39999667,-0.20129079,0.6137388,-0.16745736
0.45991418,-0.21890655,0.07855848,-0.35540625,0.0002974337,-1.0551887,-1.3756435,-0.09622037,0.39997703,-0.23441114,0.6305225,-0.07817226
0.41606247,-0.2824479,0.19780101,-0.23973934,-0.18163446,-1.1111006,-0.9585317,0.29998845,0.28254896,-0.33652842,0.6275474,0.15535912
0.89209366,-0.28618214,0.40000024,0.10697531,-0.21365291,-0.39594036,-0.29194224,0.005502225,-0.08099522,0.09154805,0.5698639,-0.6645588
0.96688175,0.23244716,0.40000018,0.11708534,0.006639311,-0.49556372,-0.36005414,-0.13574828,-0.008928928,0.25131097,0.04186143,-0.84897393
0.7675002,0.75457865,0.40000004,0.11907819,0.16418016,-0.45870057,-0.34503868,-0.24829482,-0.036806505,0.14048633,-0.42669353,-0.70529544
0.57816774,0.9440201,0.2452552,0.13097715,0.28335157,-0.36815214,-0.34660295,-0.36700016,-0.07058032,-0.008573746,-0.5983689,-0.325313
0.3378334,0.74797684,0.04512475,0.15432772,0.33928853,-0.3252045,-0.31068647,-0.61107147,0.09430935,-0.115200914,-0.29696894,-0.13473283
0.47385308,0.49806947,0.21573704,0.09165244,0.2636438,-0.4659894,-0.51421905,-0.829487,0.39999092,-0.11078089,-0.06305454,-0.3213124
0.5077813,0.30309972,0.31301203,0.0946278,0.37797335,-0.3829388,-0.830025,-1.0664142,0.40000212,-0.090203464,0.14860019,-0.41254774
0.49825895,0.13258512,0.33407503,0.1062533,0.4305055,-0.26870072,-1.0764434,-1.0964191,0.40000123,-0.07951333,0.33211303,-0.43462327
0.49970025,-0.024354754,0.3240188,0.085565686,0.42620802,-0.34092414,-1.2766241,-0.8939768,0.3999979,-0.09202964,0.47614786,-0.4042842
0.5047135,-0.13095541,0.25570777,-0.07381885,0.33115286,-0.7106615,-1.4178898,-0.5380446,0.3999981,-0.122428045,0.5785895,-0.31945637
0.4879953,-0.1971284,0.12865967,-0.27111208,0.027711123,-1.0075909,-1.378812,-0.10732802,0.39999974,-0.17961372,0.6291847,-0.17524487
0.43268004,-0.2767897,0.22231404,-0.23437603,-0.25595203,-1.063571,-1.0337012,0.2780943,0.28904504,-0.26387322,0.63845265,0.017804576
0.7609502,-0.20638447,0.40000024,0.082898244,-0.25381553,-0.414929,-0.26622644,-0.03070626,-0.051147584,0.14714058,0.5068206,-0.6048747
0.8633545,0.22919112,0.40000015,0.07520306,-0.030772422,-0.53526974,-0.33860782,-0.18792182,0.060987446,0.36980408,-0.01587066,-0.7489902
0.7859018,0.6450479,0.40000007,0.07127415,0.138022,-0.52782667,-0.32947218,-0.2961736,0.030653171,0.2340369,-0.4847669,-0.6480544
0.6544544,0.89489233,0.32499504,0.08498012,0.26290017,-0.46024793,-0.33933705,-0.4006876,-0.014568773,-0.0045316913,-0.6795725,-0.56088495
0.5585633,0.8973426,0.15364778,0.099703655,0.36240467,-0.36164916,-0.36212933,-0.51399505,-0.03793294,-0.12428251,-0.55492216,-0.35207117
0.42304736,0.6780489,0.044511452,0.08939381,0.3586084,-0.40007225,-0.35075733,-0.73033136,0.17105404,-0.19415973,-0.24779476,-0.13748096
0.5030714,0.47085592,0.22343296,0.08343241,0.42609572,-0.38114125,-0.6209965,-1.0083089,0.4000029,-0.15478788,-0.041829955,-0.30463615
0.5199496,0.28520578,0.30020487,0.108754344,0.45901993,-0.22466736,-0.84501773,-1.160847,0.40000054,-0.13951674,0.1520418,-0.37660122
0.518016,0.11509444,0.31945777,0.1481883,0.44745275,-0.12544532,-1.0252588,-1.0734895,0.39758253,-0.12856431,0.34061322,-0.420833
0.5143637,-0.0321872,0.29991242,0.09788715,0.4274076,-0.4156598,-1.2772057,-0.8402625,0.39998522,-0.1368844,0.48692563,-0.4018143
0.5011912,-0.09207383,0.26655754,-0.016027706,0.35316893,-0.6174551,-1.3340218,-0.67527,0.39998183,-0.14119956,0.5456855,-0.3692293
0.4967822,-0.1977225,0.17139554,-0.20377615,0.12245096,-0.91782683,-1.3848493,-0.30771095,0.39996096,-0.18482135,0.62482643,-0.24440752
0.46563548,-0.2627249,0.033099372,-0.29770446,-0.1404918,-1.1999966,-1.17974,0.14358789,0.3803177,-0.24527164,0.6561588,-0.051978026
0.59793127,-0.37572587,0.40000018,0.07438857,-0.3174641,-0.51197624,-0.5238719,0.13285851,0.0014255698,-0.1410655,0.62926257,-0.21830274
0.88987464,-0.06914983,0.40000024,0.074195564,-0.06681799,-0.54771763,-0.38936427,-0.14785649,0.04750544,0.25021285,0.17409039,-0.73808074
0.8662443,0.4322346,0.40000015,0.09888982,0.103436485,-0.5306339,-0.40447128,-0.2648586,0.023994949,0.2413599,-0.2459093,-0.7687182
0.7054716,0.8470019,0.385948,0.109651685,0.22697482,-0.46007207,-0.40593508,-0.3670864,-0.04226774,0.06697854,-0.59780765,-0.55248785
0.5526236,0.9532963,0.17649564,0.13477372,0.30872825,-0.33764037,-0.40775466,-0.517725,-0.036132175,-0.08911953,-0.45743364,-0.21669108
0.41664216,0.8201681,0.07360901,0.15578587,0.33905077,-0.32166585,-0.33829695,-0.68919086,0.117909096,-0.106156364,-0.3053278,-0.15024701
0.44514552,0.6933951,0.09529635,0.15346724,0.33417425,-0.38965756,-0.39280716,-0.85864735,0.3427971,-0.102709495,-0.18105304,-0.258925
0.48441157,0.5791184,0.19655229,0.14630108,0.40593407,-0.3578566,-0.51232255,-0.9581223,0.40002668,-0.078727596,-0.058580246,-0.33611116
0.51319873,0.47339427,0.2670877,0.15995568,0.44331774,-0.29004344,-0.63431716,-1.0875778,0.40000188,-0.07203876,0.05261437,-0.38133267
0.5214406,0.37482068,0.3112088,0.18420629,0.45041767,-0.19600593,-0.74384147,-1.1766123,0.40000287,-0.06341178,0.15728013,-0.41289032
0.51294214,0.28159174,0.33610186,0.19232398,0.44847217,-0.18905857,-0.8922086,-1.166275,0.40000328,-0.050812114,0.2556913,-0.43137336
0.5045152,0.19193454,0.34825197,0.20024624,0.44383177,-0.20922332,-1.0456374,-1.1022817,0.40000728,-0.04690045,0.3431278,-0.43252143
0.49817052,0.105692536,0.34988993,0.15186489,0.41165864,-0.32065755,-1.1703196,-1.0101186,0.4000572,-0.050428953,0.41915932,-0.4149036
0.4935733,0.034358256,0.33247012,0.0881415,0.4065795,-0.48948672,-1.2626655,-0.8742195,0.3999692,-0.059377972,0.48387283,-0.38242808
0.49751636,-0.035194334,0.30869052,-0.019567708,0.32548723,-0.6318179,-1.3385408,-0.71867925,0.3999866,-0.079796195,0.5357898,-0.3315851
0.50176895,-0.096241556,0.2741185,-0.13023543,0.2162578,-0.74330956,-1.3961338,-0.55791706,0.39996895,-0.101612635,0.5797987,-0.27171075
0.5047427,-0.20324901,0.18058856,-0.2894803,-0.059797164,-0.9706756,-1.3722721,-0.2008201,0.38365588,-0.1529735,0.64382815,-0.12978405
0.45996544,-0.2911278,0.2172311,-0.20927556,-0.26262522,-0.9911678,-1.006616,0.18571743,0.264533,-0.22617026,0.6630387,0.060814667
0.7706912,-0.28592548,0.40000027,0.05085874,-0.24824618,-0.43750918,-0.37840512,-0.015372087,-0.06014328,0.048669428,0.4964013,-0.55869436
0.95150554,0.15338361,0.40000018,0.041191675,0.003121562,-0.5572093,-0.42226297,-0.15581675,-0.018162336,0.2644496,0.084341906,-0.82813513
0.8144941,0.6731019,0.40000004,0.048528153,0.18364303,-0.5363068,-0.41191548,-0.26203856,-0.053811975,0.18851829,-0.37845805,-0.7227641
0.6407612,0.9398552,0.2926421,0.067172244,0.31159905,-0.45105493,-0.4074496,-0.35738882,-0.11770555,-0.0337732,-0.65623516,-0.49789697
0.48238948,0.869851,0.09458429,0.104196325,0.37710398,-0.30898818,-0.4010983,-0.49227768,-0.08935221,-0.17866579,-0.49756542,-0.07084821
0.44553787,0.60666525,0.15379493,0.08906389,0.34820053,-0.4282017,-0.44381744,-0.8179258,0.37674797,-0.109044015,-0.23611255,-0.2784238
0.49838853,0.4067426,0.27178913,0.10395383,0.41069922,-0.29941165,-0.71485776,-1.0591091,0.4000027,-0.08865336,-0.002512481,-0.41458392
0.50509536,0.21186787,0.32224926,0.1412176,0.4480372,-0.13560303,-0.9556858,-1.1421566,0.39999762,-0.08395693,0.22005367,-0.47738037
0.5101321,0.05178459,0.31537336,0.19540043,0.45231208,-0.014446967,-1.055456,-1.0411618,0.39998797,-0.09159648,0.4128002,-0.49457532
0.50546193,-0.06807945,0.25706175,0.13693352,0.4517314,-0.39631772,-1.2453222,-0.772127,0.39998114,-0.11477442,0.55309296,-0.453168
0.50663674,-0.16719317,0.1666173,-0.1367644,0.16312388,-0.7469357,-1.382217,-0.44650722,0.39995822,-0.16159838,0.64018977,-0.34650835
0.511969,-0.24921033,0.04277533,-0.31137493,-0.058816537,-1.0754727,-1.3111852,0.031181915,0.39999995,-0.23023647,0.68045956,-0.17270742
0.49971104,-0.30122167,0.034917627,-0.29749602,-0.18044263,-1.1683878,-1.1208439,0.21287242,0.36403397,-0.27530372,0.6814231,-0.062319618
0.68033826,-0.30534658,0.40000015,0.010710254,-0.28614083,-0.38445315,-0.321258,0.03389972,0.013536642,0.0011766442,0.6575346,-0.3960049
0.8839727,0.11824656,0.40000015,-0.039869577,-0.0062245,-0.56527156,-0.30053803,-0.22663508,0.15223448,0.33145043,0.16562805,-0.7140307
0.87726986,0.33848256,0.40000015,-0.031774882,0.07127318,-0.55184704,-0.30340523,-0.2864237,0.1437185,0.28603756,-0.10217255,-0.748681
0.7763043,0.73357266,0.40000004,-0.029090894,0.21132864,-0.49436748,-0.29204193,-0.39799017,0.10421096,0.16413403,-0.47700295,-0.6855077
0.6795013,0.8900796,0.34359702,-0.01663962,0.32331145,-0.40087193,-0.30003303,-0.5123647,0.06576072,0.031714067,-0.7455311,-0.58925235
0.5719413,0.841123,0.12643497,0.012414986,0.39474902,-0.2595041,-0.31735963,-0.6197174,0.005128988,-0.13684925,-0.6288274,-0.27531293
0.460002,0.6173278,0.10636486,0.040973544,0.38912028,-0.3730605,-0.36065152,-0.84324944,0.278231,-0.22334845,-0.21821398,-0.1503876
0.5155866,0.41521978,0.26756385,0.0256844,0.43738273,-0.36042583,-0.7651145,-1.0414468,0.39999112,-0.16825862,-0.014786138,-0.3224607
0.5477202,0.22003923,0.34159976,0.057476386,0.47212198,-0.2049122,-0.94416714,-1.1715746,0.40000427,-0.1774946,0.16992252,-0.37074143
0.5362934,0.06483243,0.3367605,0.09106069,0.4613851,-0.20934115,-1.1069025,-1.0547442,0.40000352,-0.17289443,0.34096378,-0.3930798
0.5250782,-0.07275351,0.29942644,0.046580166,0.39586502,-0.39745986,-1.2758812,-0.86409837,0.4000521,-0.17576998,0.48523042,-0.36489066
0.5176828,-0.13710214,0.26904854,-0.0055307676,0.3522997,-0.4990673,-1.3280455,-0.75856966,0.3999986,-0.18152332,0.5443545,-0.3338457
0.5105451,-0.19061159,0.22466081,-0.07272323,0.270893,-0.68362284,-1.3714414,-0.6106205,0.39993924,-0.1925859,0.593484,-0.28932565
0.49777752,-0.24919033,0.0924205,-0.22664957,0.07291642,-0.9650364,-1.3857751,-0.2093405,0.39994445,-0.23482014,0.65919787,-0.16244394
0.47365648,-0.3053238,0.015289485,-0.30089086,-0.1746589,-1.1527079,-1.1149248,0.24849913,0.36623812,-0.31890157,0.6702399,0.044131648
0.6836713,-0.27877373,0.40000018,0.026580023,-0.30575973,-0.3632741,-0.2694052,0.012416641,-0.060859047,-0.029133957,0.6224935,-0.41106185
0.89411944,0.1419205,0.4000002,0.0036360268,-0.05377385,-0.5514382,-0.28324524,-0.2366346,0.042875234,0.2939877,0.112481825,-0.7507455
0.82360697,0.61425805,0.4000001,0.030692182,0.10208389,-0.53122634,-0.2974593,-0.3359978,0.013365245,0.24903646,-0.3512251,-0.7077625
0.7514721,0.78949684,0.40000004,0.039369572,0.16934264,-0.50250816,-0.3012091,-0.3845377,-0.014941426,0.15038165,-0.5340111,-0.6492921
0.58001757,0.9165366,0.19684567,0.06859028,0.26915452,-0.40444213,-0.31988713,-0.48177758,-0.07169749,-0.070271514,-0.6068484,-0.36657447
0.33568698,0.7164461,-0.00023668415,0.08974816,0.33269516,-0.32135722,-0.2808532,-0.6697739,0.05982738,-0.26668674,-0.28023568,0.0067981156
0.43979564,0.5144324,0.22296779,0.056826506,0.2686628,-0.41968426,-0.44596642,-0.819212,0.4000026,-0.18345693,-0.06972458,-0.24151726
0.44477123,0.35107237,0.2992585,0.059910968,0.3411764,-0.31901374,-0.788033,-1.026252,0.39999858,-0.1486987,0.10398645,-0.31534258
0.45106936,0.19326194,0.32247844,0.113393694,0.36903125,-0.15609007,-0.9267309,-1.0833621,0.40000203,-0.15268572,0.26642212,-0.3218606
0.4161646,0.055321947,0.29741943,0.06376691,0.30486393,-0.3338986,-1.1374571,-0.91607213,0.39998123,-0.13483766,0.41147515,-0.31258234
0.41786656,-0.08331922,0.25803483,-0.047412537,0.161749,-0.58995724,-1.3018197,-0.6911822,0.39996606,-0.15528928,0.5237648,-0.24026841
0.40664887,-0.18300144,0.16686039,-0.26584327,-0.013889813,-0.8989846,-1.3461227,-0.25245047,0.39997905,-0.18605968,0.6012902,-0.12507072
0.3862126,-0.24809317,0.038678847,-0.33075184,-0.18474358,-1.1412996,-1.161726,0.1864055,0.38480496,-0.27044743,0.6173196,0.06940086
0.5930673,-0.31495428,0.40000024,0.078633025,-0.4377371,-0.39880514,-0.3871465,0.14566788,-0.07944733,-0.15179671,0.64673936,-0.25212666
0.91046923,0.0960597,0.40000024,0.08550154,-0.18559848,-0.49177092,-0.2481471,-0.16619289,0.051136095,0.32316622,0.15198503,-0.80764407
0.81445116,0.57312477,0.40000007,0.08360401,0.004680962,-0.52747554,-0.25205123,-0.28177088,0.03829482,0.26281425,-0.34810668,-0.72543454
0.62498826,0.8231146,0.3397768,0.08053993,0.16298783,-0.50590295,-0.2483396,-0.38396445,-0.0068299677,0.10020683,-0.64948523,-0.54480845
0.55977434,0.84634894,0.20492202,0.0823177,0.30856743,-0.44959852,-0.2570052,-0.48768303,-0.06406846,-0.0561769,-0.7032625,-0.54245365
0.4364185,0.767132,0.04602839,0.104940526,0.38105607,-0.3309044,-0.26708642,-0.5770919,-0.11593711,-0.1652529,-0.5170265,-0.26737505
0.4018313,0.5953929,0.08870152,0.076829314,0.38680336,-0.3698717,-0.3133529,-0.81189746,0.274813,-0.22615767,-0.19482532,-0.092042506
0.46251938,0.40873018,0.2356126,0.086369015,0.43345937,-0.36366794,-0.72813654,-1.0537052,0.3999955,-0.17506483,-0.0014784392,-0.2557873
0.47284395,0.25253832,0.28488666,0.11460625,0.45980197,-0.22034739,-0.9208947,-1.184679,0.40000337,-0.16243906,0.15931606,-0.30507582
0.46668896,0.09831717,0.2979316,0.16176936,0.4374953,-0.06670314,-1.0174402,-1.0559494,0.39491433,-0.15766229,0.31017372,-0.3281643
0.4512203,-0.033923123,0.2746709,0.1194516,0.4260526,-0.36229467,-1.2328503,-0.8405392,0.39999917,-0.14844732,0.44843864,-0.3238535
0.44703534,-0.1546243,0.2120475,-0.09402996,0.28577262,-0.7218157,-1.3898622,-0.5304892,0.39993584,-0.17127201,0.55275553,-0.24915151
0.43672523,-0.23893194,0.098878294,-0.2827214,0.025742091,-1.0437793,-1.3602269,-0.1110135,0.39997688,-0.22093739,0.6121175,-0.11586835
0.41045,-0.3083659,0.29169366,-0.18775916,-0.25869715,-1.0279026,-0.9676454,0.19273566,0.25011113,-0.29521593,0.64138675,0.055169787
0.58448726,-0.32039738,0.40000024,0.10390311,-0.33682814,-0.37081048,-0.49666014,0.07584848,-0.009236991,-0.13592641,0.6362666,-0.2201492
0.8692791,0.054361295,0.40000024,0.0678701,-0.1008713,-0.5545973,-0.35563877,-0.18159772,0.09972264,0.314063,0.20662013,-0.77029663
0.8479852,0.48877525,0.40000015,0.049710717,0.08822603,-0.57818747,-0.34228197,-0.29815146,0.094583966,0.33401722,-0.2585874,-0.7296021
0.72238904,0.82621914,0.40000004,0.045702532,0.22766152,-0.5262705,-0.3254468,-0.39602503,0.03961159,0.1465486,-0.6106701,-0.6168896
0.6392293,0.91766715,0.2925122,0.08559567,0.31455004,-0.4113084,-0.35409892,-0.5003418,-0.006620088,-0.038410544,-0.66165006,-0.44700035
0.44833213,0.75481087,0.06697787,0.12857,0.3660161,-0.26370272,-0.32391095,-0.6916777,0.07409484,-0.20013559,-0.32558337,-0.045490373
0.4983063,0.52326214,0.20017552,0.096590705,0.32623076,-0.40511456,-0.50573504,-0.93020034,0.399967,-0.12807627,-0.10119234,-0.28117257
0.51264274,0.32977366,0.30397648,0.07524904,0.41190478,-0.36722067,-0.87982017,-1.0743114,0.3999969,-0.08591292,0.10547693,-0.37386915
