Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
1.1059299,-1.2430797,0.20891617,6.720584,1.5181187,10.925693,9.457027,-5.499458,-2.6298554,1.33496,1.3435855,-0.5969423
0.7422813,-1.0993218,1.0359032,4.907328,-2.447319,5.477998,6.1437125,-3.9556832,-3.4821193,1.4012115,0.8347513,-0.16971481
-0.044042587,-1.1602569,3.9501097,1.3940731,-5.215975,-2.5091825,1.3263118,1.8987253,-7.3143587,0.25716186,1.2333713,-3.9142265
-17.638277,-3.9468155,-11.03784,0.22190982,1.5796887,0.4785292,-1.6950669,-2.0100594,3.9178994,-9.302423,2.6117523,14.846459
-11.825145,-4.544487,-8.722073,3.3373287,-3.9472692,3.5532568,0.9268348,-0.73457265,2.2697031,-6.120096,7.038472,12.847958
-9.758776,-4.364785,-5.119564,2.6203113,-4.769535,2.853282,0.5339079,0.94823134,0.94290745,-3.5892699,6.9619646,8.146471
-7.2983465,-1.223274,-3.4218228,0.1934947,-0.7811663,-0.11978823,0.49042034,-0.029111266,0.60452044,-4.069899,1.5262474,9.564508
-7.587973,4.0307207,-3.85208,0.050483942,-1.3114623,1.0502551,0.04185307,-0.45821142,1.6696061,-5.171254,1.8775259,10.155591
-10.037776,0.52322537,-1.8676541,-0.40439725,1.306084,0.6746156,0.4660498,-0.9536505,2.1667128,-8.286738,-5.5080113,8.0443945
-8.105184,4.1327176,2.2321806,0.14707339,1.0121244,0.89914465,-0.015041351,-1.3712702,0.5651817,-4.9218736,-3.7128258,6.111379
0.4171453,2.8745394,-4.76312,0.89864016,1.0908623,-2.2450867,1.2980957,-2.8811378,4.153187,0.8295817,-6.146531,-2.1235483
-3.2792485,-0.13055038,14.785996,9.259646,1.1813703,20.0,18.858416,-3.0117798,-12.560308,-0.8797264,2.316368,2.314704
0.16581798,-1.7365274,10.246269,3.7603488,1.6535451,16.08095,9.737958,-5.136223,-3.2347827,-0.20881324,1.8819451,-0.73422134
1.4225191,-1.8178451,1.3859168,5.172079,0.8538135,11.778355,7.5269485,-4.676429,-5.981621,1.6547418,1.4580808,-0.7547642
1.2476052,-1.2318958,1.4436941,3.6075516,0.81815743,6.455918,5.81536,-3.0613422,-3.3566852,1.001061,0.5254041,-0.021276832
-0.14557219,-0.88682413,0.81307423,0.79634225,-6.6854334,-1.3727238,0.9838165,1.5948117,-5.381459,0.7966502,0.9150653,-3.144381
-16.108486,-5.042291,-9.86286,0.68237424,0.6982312,-0.538104,-1.8247514,-2.1229854,4.07189,-6.396548,6.1444006,14.675699
-10.819479,-3.0580842,-8.849898,2.0260525,-4.975202,1.2208841,1.1902566,0.29760504,2.8368456,-6.86712,5.922025,10.131024
-8.970314,-3.3610487,-6.284107,0.9731772,-4.7891545,-1.399234,0.43174624,0.24373028,0.56534296,-5.263623,5.188943,9.523477
-7.638148,-1.4752556,-5.0289235,0.85755545,-4.984867,-3.5219107,0.30736065,0.01402545,0.3907186,-4.0845428,3.708852,10.823971
-7.2184844,2.077742,-4.7564735,-1.0512993,-5.675962,3.339322,-0.15868735,-0.86063194,1.0065726,-6.3343,1.3253891,10.464001
-8.882377,1.4091957,-1.8286415,-0.20247102,0.9920577,1.7580373,0.17939615,-0.8135588,3.1573427,-7.2335553,-2.9194875,7.6230006
-8.5457945,1.6275007,3.2060761,-0.07483029,1.9099174,0.89551306,0.4069153,-1.3014841,2.2787294,-5.177514,-6.8447733,6.533677
-0.53301793,3.7961588,-7.34551,0.13483858,0.9140227,-1.2257626,-0.064816475,-2.2489011,2.4060688,0.3833604,-4.3853555,-0.4102056
-2.5293465,0.020646572,16.321224,9.096714,-3.3086777,20.0,15.591657,-1.1721737,-5.0006742,-1.4768114,0.6955128,3.5809345
0.0825358,-1.6294551,11.399133,7.220402,3.2995238,16.471073,12.839425,-7.8778486,-5.4435735,-0.21939234,1.7003233,-0.14931011
0.7041507,-1.8194199,7.097927,6.778062,1.6589489,15.188891,12.011333,-7.3121157,-2.846046,0.48534918,1.2907715,-0.58969724
1.8082947,-1.4798152,-0.046817593,6.264169,0.75815594,8.629585,8.813758,-5.0345964,-4.5923505,1.6541398,1.292439,-0.49782228
0.76765656,-0.8321804,1.3904862,3.5140958,-3.9776225,-0.59552944,5.3497844,0.23263061,-0.67662954,0.47745466,1.0369396,-0.47210193
-0.16457987,-0.90909004,3.5534875,1.424061,-6.093323,-2.1322303,0.074335575,1.9615123,-4.910652,-8.373946,3.11382,14.821065
-15.82548,-4.3376017,-11.138448,1.5964543,-5.0636454,-2.0684686,-0.7898965,-1.4645004,4.5953455,-8.1535425,6.5875645,14.2923975
-7.653736,-2.5505297,-5.741722,1.4059635,-6.6483,-1.0259523,1.3849733,1.064277,0.78157175,-4.9595766,5.3353043,9.059887
-7.6258903,-2.6441793,-3.0598059,-0.8855718,-7.3376846,-5.299598,0.38546276,0.07915783,0.29207155,-3.3756962,2.0634742,10.311418
-8.435066,-0.16473258,-5.416752,-0.23743188,-4.683447,-0.852366,-0.013774157,-0.78191566,0.8309683,-6.23964,3.3430252,11.487384
-10.533552,0.5234821,-5.0219784,-2.978585,0.33481264,-8.133276,-0.39210713,2.7499807,1.6100568,-8.810113,-0.9062482,12.167438
-10.229254,1.2083852,0.17105734,-0.5871012,-2.6321821,-3.6773436,2.119562,2.6236157,1.3704638,-6.8425794,-5.4002237,9.954659
-7.843252,3.462697,2.8323224,-0.28634387,1.915611,0.67210484,-0.06449604,-1.5907593,2.3113296,-3.018643,-7.6970406,8.340346
0.43661022,5.5501223,16.203732,3.3883877,7.216258,11.003805,3.092167,-6.548173,-0.8894727,5.77839,0.25139403,-20.0
-1.0208428,-0.9423971,14.000578,8.216709,3.7047043,17.47324,15.128509,-5.9479246,-5.065179,-1.5300264,2.6233652,0.26229906
1.235801,-1.8307688,6.3056583,7.214785,1.6737924,15.106974,11.716656,-6.135661,-4.5566587,0.74037534,1.5028124,-0.54977894
1.6104115,-1.8178432,0.7112883,7.05458,-0.019183159,10.320457,9.449201,-2.742507,-3.4466653,1.2052596,1.1283646,-0.7748339
0.9681525,-0.49202532,0.99154663,4.9197755,-2.285779,4.8933706,7.222466,-1.2047547,-2.3152695,0.5785725,1.038862,-0.4107628
0.6541512,-0.8396987,3.2489185,1.6961238,-4.3163347,-1.9704629,3.9658918,0.6738086,-3.3935003,0.074370146,1.8978443,-4.0731983
-14.913753,-2.5856302,-9.31929,0.5870388,-2.851671,-0.44888294,-1.3957143,-0.560593,3.6486049,-8.235607,1.7332764,13.810499
-10.793169,-4.411321,-10.421388,1.6638759,-4.6744194,-0.66337633,0.71637845,0.16060257,2.2482076,-8.314386,8.69915,9.724488
-8.7560625,-2.8771274,-7.8533874,0.6815176,-5.3674183,-3.381939,0.638952,0.3643321,0.3178547,-7.584263,6.224106,9.098187
-8.237468,0.16235423,-5.234527,-0.7415784,-4.97554,-2.6854045,0.24275851,-0.3595066,0.9898571,-6.0318627,-0.19526482,9.393826
-8.055501,2.2590358,-5.3896728,-0.0916183,-1.2217996,2.387376,0.46249795,-0.64438534,0.63900465,-6.859281,-0.6368233,10.770893
-8.861125,2.7149272,-1.0270854,-0.037119627,1.5631378,0.65059376,0.31264666,-0.97024417,0.0493178,-6.40023,-5.404488,7.2700233
-11.98888,2.9944563,0.08782089,-0.24427128,1.311903,0.66217947,-0.72147894,-1.2995553,0.67000353,-7.5351253,-4.891041,7.8366327
-3.5730176,5.3952665,-3.549722,-0.20730388,0.62835026,0.11045277,-0.2873845,-1.4610691,0.8927474,-2.6633978,-4.7371964,0.93975616
0.29887772,-0.68527555,14.925439,13.940901,1.316191,20.0,-3.8131008,-2.7591877,4.703401,-0.543406,-1.8349016,9.740727
-1.0207113,-1.7903795,11.677062,6.102845,2.7939155,18.516972,10.8263855,-8.985792,-6.474616,-0.5821288,2.5022643,0.102642536
0.74051785,-1.6816082,2.8103662,7.363845,3.164467,12.701597,10.179967,-4.86182,-3.1701486,0.6415922,1.2235012,-0.8148651
1.8632629,-1.728095,1.6515613,4.3519964,0.23583484,6.8001914,8.195013,-3.557459,-1.088454,0.9158313,1.4091325,-0.776737
-0.034721375,-0.5834825,1.8450878,1.0573151,-5.7653904,-0.33481443,1.6053152,1.9049265,-6.6190653,1.3124782,3.1582625,-5.4964347
-15.836242,-1.4110079,-10.355713,0.6018661,0.78223956,-0.039162993,-2.1881347,-1.4181712,4.5728784,-6.4393697,5.2795324,14.506044
-12.865118,-3.8008008,-10.089453,3.9750535,-7.552026,6.1786623,0.59006333,-0.3414204,3.083563,-6.4617352,8.042093,12.403672
-8.7631,-2.042303,-5.406429,0.9524189,-4.9569244,-0.18643916,0.75766087,0.8178034,1.0632839,-4.310484,5.798206,9.968862
-8.544419,-1.7568128,-7.4823184,0.0072840415,-1.97546,0.47174323,0.19935441,-0.495458,0.53978956,-8.168215,6.146991,9.944822
-8.422328,1.0086819,-5.045398,-0.037469864,-0.17785203,1.0309548,0.081796885,-0.80114794,0.28639466,-6.952198,0.76296353,8.869892
-8.422937,1.1221027,-2.7829506,-0.5376773,1.1155536,1.0824528,0.5759063,-0.57567596,1.4887316,-7.838411,-2.7149544,7.855961
-9.835099,2.9207187,-0.3243779,-0.07289839,0.91324544,0.55713606,-0.21867083,-1.3747609,0.9273552,-7.163917,-4.981232,6.435279
-10.046055,3.8270874,5.568213,-0.28235793,1.3473077,0.66744065,-0.00515604,-0.99671793,0.5851425,-5.5992374,-8.616415,6.52373
2.6699195,-2.07491,13.258249,2.4699354,1.9188898,-3.7075748,0.5558605,-4.7770395,6.857389,0.0034327507,-3.9881413,15.734388
0.3589295,-0.8858619,14.107154,4.333689,5.677184,17.49548,18.624523,-2.1032774,-8.816323,-3.157394,2.859614,0.38725233
0.5629535,-1.518992,7.140392,4.1352696,2.1241443,12.4505825,8.856289,-4.429728,-3.779172,0.026447654,1.4902763,-0.6411567
1.1114042,-1.5936344,0.8353988,5.709236,2.1400127,9.172001,7.143262,-3.496016,-2.72463,1.768232,0.9781287,-0.45946217
0.99160886,-1.6971757,2.636783,5.0303493,-2.501999,3.9786553,7.1282177,-1.2820975,-1.2823608,0.7916601,1.031889,-0.83496046
-12.2211685,-2.4703982,-9.766935,0.5004662,-4.9641685,-4.422531,-0.11568369,1.7235429,-4.2665415,-7.785429,1.3223445,13.188891
-12.654369,-6.0444083,-11.125415,1.4777927,-4.306381,-1.3643903,-0.034615993,-0.47115302,3.1392016,-7.0182943,8.310727,12.202194
-8.692829,-3.7277815,-5.16074,1.6877221,-7.02353,-2.7670383,0.9443753,1.1997993,0.4657786,-4.567209,3.5086045,9.9693575
-8.472852,-2.187461,-7.3321857,0.6523671,-5.483652,-5.814502,0.3361566,-0.35135782,0.49134803,-4.98609,5.2387385,12.729388
-7.9541636,-0.2816807,-5.3452263,-1.8585478,-4.0463066,-6.1231475,0.5086267,-0.6223371,1.8944232,-5.130954,-0.24624765,12.247276
-10.313859,0.9586495,-4.9518976,-0.34350538,1.7452227,1.3228788,0.09453452,-0.6167941,1.3407186,-9.859613,-2.9854326,7.8378325
-10.688102,2.0252192,0.5267757,0.25452685,1.4189192,0.5128238,-0.09545913,-1.4291039,1.8279927,-5.90568,-7.137637,8.164839
-5.827883,4.497465,0.6048455,-0.28794795,1.3461034,0.23174882,0.06435585,-1.4327765,0.95970154,-2.855421,-7.4712267,3.566393
1.5569267,-2.1924148,16.020851,1.5339966,2.976746,-3.2857342,-0.6374121,-3.5704641,4.339183,0.18176556,-3.2209802,11.272705
0.122250676,-1.1560483,14.823626,7.079228,5.4642124,17.305403,14.018185,-3.7741005,-4.5506606,-2.350986,2.5161161,0.45354939
1.1993959,-2.0290732,6.2410445,3.603534,1.1068411,11.6690235,7.4523335,-2.9495625,-4.462327,0.67750263,1.7082152,-0.54148054
1.4792137,-1.5904274,0.65968525,5.2607,1.3773125,9.741247,7.2196894,-3.9838376,-3.2534866,1.8145066,1.3414679,-0.42536235
0.7585244,-0.92588603,2.3643713,3.5255818,-1.7127262,1.2032189,5.567196,-0.3693924,1.0290082,0.13810027,-0.02643919,-0.8920119
-15.870663,-0.23248315,-12.860449,-0.37796813,-1.4563949,1.4886794,0.9592546,1.9822502,-3.9634628,-9.881825,-3.750284,18.316584
-12.929266,-4.0164757,-9.610776,0.34346285,0.63318086,-0.8041688,-0.1306324,-0.7047081,4.2711415,-8.925411,4.0783525,9.819108
-8.489295,-4.2313395,-5.007,1.6986449,-5.734648,2.9071798,0.8850329,1.1944108,0.92166233,-3.1405005,4.7283483,10.003296
-9.262598,-2.829537,-6.244932,0.54937065,-4.5068507,0.073259115,0.2464925,0.55198616,0.47015658,-3.7841136,5.3942213,10.527026
-8.374833,-0.9868051,-4.6621428,0.060486227,-3.2862475,-0.0804975,0.0011377335,0.051856637,-0.07299155,-4.27572,2.511543,10.717006
-7.964657,1.3179524,-2.663094,-0.19277143,0.7447964,0.9119034,0.09264529,-1.0698974,1.6823388,-6.2111387,-2.5861752,7.9684377
-9.9985075,0.4151622,-1.3761897,-0.32181215,1.3098822,0.9615412,0.61293006,-0.7979932,2.9240904,-8.142556,-6.8523326,7.634208
-9.225654,2.782492,5.5450697,0.47238362,1.6205101,0.28096724,0.13800097,-1.3965459,0.5734559,-2.6927629,-10.789158,4.2150884
3.5924559,-2.0366952,13.20853,1.9832983,1.7847759,-3.301035,0.60412216,-5.0528708,6.290589,1.0160279,-3.58652,15.018646
-0.41764235,-0.63838005,13.450575,5.9792676,2.5060978,17.83073,15.009812,-2.1663203,-6.950405,-2.6983228,2.775443,0.057971
0.77071214,-1.7596302,5.730156,6.2208467,1.6302145,13.426864,9.241192,-4.7529783,-5.7350473,0.7874603,1.7759933,-0.7321385
1.3619759,-1.7895133,1.2893838,4.6410723,1.8401551,11.951088,7.6517954,-5.4368362,-5.676772,1.5108283,1.3707232,-0.56675136
1.4453008,-1.4914856,0.44776773,5.438762,0.7961613,10.308371,7.843125,-4.2063494,-3.389957,1.8919442,1.0866148,-0.3023988
1.5727327,-0.85884833,0.5406207,5.0440426,-0.61638093,6.1598263,6.1294155,-1.6280165,-3.6523247,1.3627428,0.3068385,-0.03689587
1.1571275,-1.02073,2.288456,4.7821593,-2.2388365,4.607876,6.9275203,-1.1305671,-2.3927636,0.6195945,0.95312023,-0.80962133
1.0559225,-0.40555847,1.1371166,3.117179,-3.9754345,2.158323,6.1602,-1.6715649,-0.9853296,0.28088808,-0.62783575,-0.5171622
0.34824133,-0.88455224,3.169892,3.2783995,-4.9880166,-1.7909133,3.5401351,-0.0100317,-1.816814,0.2390548,1.5962605,-3.1139598
-9.68424,-4.1403623,-8.043459,1.0360279,-1.3472934,0.39974523,-0.6066195,1.7815516,-5.2136307,-10.525419,0.36684012,13.46822
-15.250086,-7.034933,-12.09831,-0.35607877,-1.3823051,-2.3427186,-1.4387755,0.56540036,-5.6755376,-9.632559,4.8427725,15.181967
-12.1769905,-3.3018298,-11.755422,0.98933065,-3.9161823,-0.8899508,0.07473898,-0.9526622,3.6912632,-7.3659816,5.358365,13.133332
-9.08034,-3.5830867,-10.338343,2.7495933,-3.8356833,-0.6846422,1.5062766,0.33178568,2.6036403,-8.109969,5.593999,9.664234
-7.458118,-5.1812816,-8.240365,1.615592,-5.315138,-0.004487872,1.0711713,0.860682,1.1290212,-5.098322,7.3068657,8.282752
-7.382454,-1.4125568,-6.215892,-0.18338777,-4.7863436,1.6190829,0.41696763,0.08574891,1.3558111,-5.6760635,2.830471,9.351062
-8.197241,-0.27051938,-5.196624,-0.19712496,0.6340153,1.8509254,0.14592505,-1.159904,0.7338469,-6.6213713,-2.1267366,8.838903
-10.771014,-0.21826804,-4.610823,-0.0693059,0.98840344,0.97611976,0.025990546,-1.1670275,1.9405364,-9.099183,-5.1259756,7.8417645
-8.313398,3.7615068,2.4221015,0.11058223,1.5321641,0.6398995,-0.018374205,-1.5780149,0.65412515,-3.4219837,-8.108665,6.94108
1.8819165,-1.4049537,10.71178,1.2020969,0.92518306,-2.267603,0.7492552,-3.3727582,4.7843666,0.14560151,-2.7592382,7.2552414
-0.6355276,-0.45830488,13.481819,4.9808807,3.6726315,17.232204,15.235428,-1.0183396,-8.344693,-3.097976,2.6960907,0.69915676
0.08756888,-1.94172,5.9196,6.779427,2.0839076,15.224164,9.520473,-4.383603,-4.754467,0.8738202,1.6971855,-0.56224585
1.7946167,-1.7575746,0.9403434,3.9747171,0.57440686,9.881,6.6057935,-3.1190782,-4.5355196,1.5661261,1.1748397,-0.8510773
0.8226415,-1.1354079,0.7853128,3.2134614,-4.7893553,4.719367,5.9825683,-2.5818253,-0.82566047,1.1718589,1.2872572,-1.0503023
-9.603785,-1.5590544,-7.4213467,0.17502093,-0.43707037,-0.33571112,-0.09383434,2.0284612,-3.9289906,-8.768343,-0.57548857,15.469346
-14.575965,-4.468916,-9.551148,2.0345776,-4.3087873,1.0896868,0.22473383,-1.1470556,3.0825615,-6.858042,4.691645,12.967903
-9.058366,-4.722473,-6.660992,2.6404295,-4.788578,1.5851705,1.0046039,0.846807,0.69242626,-5.428993,5.307047,7.639794
-6.42338,0.42747235,-4.8253756,0.11763799,-1.2104303,0.695771,0.5256336,-0.045141578,1.6977603,-3.9519756,0.20700431,8.462376
-7.1223097,0.86633694,-4.7093244,-0.590999,1.2063527,0.20620918,0.4221772,-0.9453559,0.3894315,-7.725082,-1.908018,6.6176224
-8.718727,0.6266751,-3.732849,-0.5062977,0.7670542,0.5437615,-0.04659319,-1.102556,0.41889563,-8.303617,-2.4733021,5.729359
-10.272442,1.2757821,-1.9534051,-0.25643766,0.9022728,0.74718094,-0.0930282,-1.490314,0.939922,-8.753335,-5.23186,5.627143
-9.609708,2.4811041,3.6648538,-0.31593406,0.9221066,0.41076016,0.003895998,-1.4321847,0.6794349,-5.700878,-9.689615,5.326336
-0.9517052,3.0251994,-4.9771976,-0.12675929,0.6641921,-0.6108886,0.8539758,-1.9675136,2.3859541,-1.945432,-6.6619,1.2298646
-3.5120022,-0.27665138,14.900302,7.7956133,0.07996893,20.0,12.909439,-4.922368,-4.7399673,-0.2901187,-0.18838692,5.8801856
1.0447518,2.073122,5.9010425,7.0775657,3.7875645,13.918999,10.123366,-4.337617,-4.9730697,-0.8994851,-0.1381898,1.000942
1.2225205,-1.7721434,2.5481443,6.680809,1.7606509,13.2409525,9.3144455,-3.0219035,-6.0203047,1.2088675,1.043654,-0.37763813
0.99746764,-0.885697,0.59310675,4.744003,0.7235398,10.351343,7.7908,-4.76613,-4.054377,1.4544206,0.5990573,-0.015060812
1.0804293,-0.43903518,1.2385371,5.6008177,-3.2439787,5.179838,7.069273,-1.6180478,-3.9373922,1.0675548,0.21874428,-0.36446798
0.09748006,-0.62979925,3.128942,1.1679136,-3.2910535,-0.8437971,1.4434509,1.1265466,-3.1485329,0.60356975,1.4720898,-3.796503
-12.494039,-2.2830124,-9.06974,1.3013375,-3.8824582,-1.8616722,-0.45858622,-0.6663306,3.6922052,-4.244282,5.6669235,16.637844
-10.043904,-6.0771494,-9.051801,1.5067291,-4.86491,-2.5547981,0.89820385,0.74256504,1.5683391,-6.893573,6.033751,11.034716
-8.102007,-4.443345,-6.938501,2.0021918,-6.472083,-1.3136399,0.80124354,0.60627705,0.30804756,-4.305485,7.129446,10.314466
-7.720906,-1.7762561,-5.8000674,-0.76879513,-5.0108705,-5.0338573,0.09940338,-0.27698278,1.2996081,-4.3215156,1.8428456,10.786934
-7.6103764,0.27149665,-7.124198,-4.005135,0.043888688,-9.777953,-1.9632595,2.525094,1.8335339,-8.995057,-0.12235439,9.947693
-10.148529,0.7709342,-5.7558126,-0.15408802,1.0844711,2.1957512,0.4107833,-0.61588573,1.9809328,-9.580374,-2.8049822,8.031546
-9.467508,2.8523085,-1.162845,0.24605465,1.6884921,0.81903577,0.15055907,-1.3262606,1.3637276,-6.2479405,-5.0413246,8.250156
-5.292369,4.2992716,0.22820258,-0.29793614,1.0490377,-2.3520958,-0.43910122,-1.6794024,0.45665586,-2.0972266,-7.124574,4.8793054
1.9082465,-1.9318379,15.670677,1.661861,1.893657,-3.4627037,0.30220127,-2.5789962,5.9228454,-0.519351,-4.7493105,14.632706
-2.8909562,-0.029825687,15.719332,10.364516,-1.2560992,20.0,13.958014,-6.111044,-5.2362776,-0.28918362,0.809741,6.184065
-0.0905242,-1.6836357,9.427944,8.049505,2.704324,18.64179,13.488283,-7.2054167,-4.569625,0.03117928,1.9242103,-0.6520506
1.7397454,-1.4934695,2.4717023,5.8473344,2.3776436,12.388833,10.256199,-6.7379394,-2.6305277,1.3467543,1.1269271,-0.3740229
0.46643126,-1.3455833,-1.5966966,4.321701,-4.069627,7.1589317,7.311481,-4.6681757,0.48184514,1.138725,4.8470798,3.4143085
-5.3611856,-4.279943,-2.591718,-1.7228378,-5.106201,-5.495651,-1.3997898,-3.3390503,8.6404705,-4.027101,-1.8684835,5.922121
-16.830597,1.687253,-11.139776,0.57487315,-3.9217494,-0.25705737,-2.081308,-0.6846925,5.6210747,-6.604786,4.168783,17.03631
-11.431488,-6.1521277,-7.2153273,1.1491394,-6.52322,1.6341023,0.72213817,0.8965113,2.727372,-5.1744194,5.134336,10.649822
-6.2423277,-2.5187626,-4.7296324,0.31379315,-5.494589,-2.9973269,0.87863827,0.3791717,0.9638047,-3.8786173,4.176876,9.493885
-7.2520933,-0.97423756,-3.9341831,-0.010625631,-5.6692433,0.3420031,-0.013516903,-0.4738772,0.0059918165,-5.268363,2.684021,8.237488
-8.453736,1.0139172,-5.785325,-0.15751767,-0.13967228,2.7127151,0.22920513,-0.69976234,2.3069417,-7.2604017,0.100964785,10.538144
-10.003542,2.062217,-2.6563058,-0.116405725,1.3947518,1.0117738,-0.039355934,-1.0102763,1.7714055,-7.2924175,-5.301416,7.520446
-7.652859,4.9528475,4.467395,2.2851522,0.059833765,-1.8083372,6.693388,1.6744776,-2.6415365,-3.1382432,-7.0766215,6.819243
6.808251,-1.9131612,14.564062,7.0856147,3.7063644,19.236969,8.85041,-11.772839,-3.0816748,10.52926,-1.1364775,-17.20052
-3.308832,2.5417519,13.299284,8.398006,4.983345,18.672686,15.97201,-4.7236996,-8.171158,-1.6551275,-0.79497147,1.4386337
0.110376716,1.6552258,6.321828,6.099531,2.7717454,14.061195,9.902703,-6.283005,-5.745596,-0.85261303,-3.3589587,1.972494
-0.6430521,0.8947625,-1.3629045,6.0432205,1.4403429,9.329646,6.9712095,-4.056821,-3.4859338,-0.405519,0.3691945,3.0838304
-0.08766127,-2.605228,-2.8785443,2.6502218,-3.5127752,1.0252634,4.2616262,-1.5845263,-0.7957227,-1.2625244,3.861286,3.7873049
-8.827663,-5.025379,-5.3974047,-0.65146816,-5.5918007,-5.808223,-3.8317814,-2.1489744,8.103422,-4.516008,0.41452122,5.4921446
-11.523454,-6.5861263,-9.310064,3.8109307,-4.3680143,2.6389852,-1.8589857,-3.202218,2.5760274,-5.7554464,8.994532,14.49785
-8.71359,-4.2025347,-6.8236938,2.080253,-5.530426,-1.9144313,-2.3098426,0.9532689,1.01249,-4.673646,7.2571745,10.920147
-7.75558,-4.87368,-4.836363,1.0617108,-6.6660743,-2.9642491,-0.38053787,1.6849858,-0.9072201,-4.320367,6.2815123,9.463686
-6.5247264,1.2635739,-3.8393118,-0.7256943,-5.003124,-0.9561672,-0.6459246,1.510364,1.5652052,-3.9568477,-2.2001767,13.378702
-8.779789,0.64478827,-4.31556,-5.486186,-1.4678698,-10.252293,-1.642751,1.6164043,2.8326237,-6.843037,-3.6697798,10.067593
-10.861057,0.34710038,-3.0840492,0.24470258,1.6565942,2.0004501,0.030330658,-1.081336,2.5398862,-7.3442326,-2.84721,9.288584
-9.405327,-0.28052628,2.1646304,0.099928975,-3.7036638,-3.6734169,3.6018505,3.968501,1.0167522,-4.284442,-5.634943,7.1881046
3.1076567,1.3302974,15.036289,6.21607,-1.0567186,10.103203,9.668658,-3.457629,-6.8409386,4.1562686,-2.8307166,-4.1503725
-0.023879528,7.466074,14.772262,10.130098,1.5204759,19.22213,4.0888195,-1.8098378,-4.955924,-0.47514343,-3.2888951,-9.120906
-0.48224473,2.4772954,10.15064,6.66588,2.905194,14.357614,9.302828,-6.336213,-5.582976,-1.2407601,-2.7322865,2.0224733
0.82678187,-1.7423983,4.7946157,5.8751383,1.4761257,11.306193,8.145061,-4.838464,-4.6253285,0.9091941,1.6237936,-0.4881752
1.5414602,-1.7445967,0.7291393,4.766036,-0.6303961,5.6891603,7.0096602,-1.1668674,-1.9021301,1.1617403,0.7621174,-0.26323032
0.386549,-1.4558761,1.859251,2.2503104,-5.7005105,-1.9461942,4.365596,-0.34494877,-2.9546545,-0.15661645,1.804553,-2.8138275
-14.105008,-5.342953,-10.841133,1.8252285,-3.5080857,0.59269845,-3.633212,-4.497387,3.9547908,-8.6173315,8.295849,12.17667
-11.324703,-5.668375,-8.32917,2.0808747,-6.1443605,0.6528876,0.96893525,0.86694765,2.0565352,-7.247324,5.3056927,8.741639
-9.524832,-4.0501237,-6.85562,0.4320059,-4.186521,-0.5217302,0.45828867,0.27451712,0.77446103,-7.2665787,4.9246235,9.4380245
-7.059628,-0.107207775,-5.740919,-0.20112681,-1.4980963,-2.1167402,0.41057873,-0.6792736,0.89377284,-6.8603516,0.68824697,8.243034
-8.029742,1.3749208,-2.468622,-0.27961242,0.89484763,0.81386614,0.3293531,-0.80995107,0.3498192,-6.966164,-2.665327,6.6495237
-11.403327,0.6209079,-3.359942,-0.3247013,1.610803,0.6350732,0.117892146,-0.6469755,0.4338134,-9.675658,-3.8653672,6.8781986
-10.964854,1.7435738,-0.22097754,-0.3342018,0.9176824,0.34020638,-0.12700665,-0.8763175,0.28398603,-8.491719,-6.930383,6.4930415
-9.73318,3.067508,5.237402,-0.36575705,1.0461487,0.77713585,0.111638546,-1.4669838,0.5938254,-5.9352484,-8.250565,5.8436627
1.2049632,0.28008544,13.112982,1.9759574,1.9860957,-3.399908,0.12353039,-4.200753,6.025651,-0.28288174,-4.091907,15.920139
-0.7067672,-0.8512788,14.433635,5.020703,6.4621596,20.0,14.825582,-9.9333935,-4.0274343,-1.4876018,2.924007,0.7036984
0.700145,-2.1477957,7.092382,4.7230544,2.7470798,15.187088,9.931145,-7.066058,-4.1870995,0.39252746,1.3654909,-0.6402253
1.0796818,-0.70873,-1.6324881,3.9542875,-0.4342463,8.06698,7.233625,-4.3160515,-1.3932985,1.1824162,1.6093692,1.0774922
-4.1115403,-5.0189705,-2.9621959,0.59712934,-5.889081,1.0412359,4.600572,-5.2311916,5.09681,-1.9117222,6.839056,7.710723
-14.521284,-1.7125134,-10.578663,0.013445258,-2.4468699,-3.0376437,-6.398971,-5.411639,7.302691,-4.3525724,7.294755,16.33784
-10.537783,-6.056529,-9.885168,2.1705453,-3.8781738,1.5382192,-0.8110151,0.25763965,1.8177594,-7.2261977,9.222619,11.025103
-7.8818607,-2.8117986,-3.8263679,0.7295812,-5.99186,-0.82373786,-0.7493098,2.2880569,0.509228,-3.5168376,4.508935,8.072135
-6.116084,-0.9627261,-3.5878673,-1.5195296,-3.0767288,-5.9150686,-1.6212704,0.87538004,0.6589084,-5.070464,3.2137442,9.3749
-9.590021,-0.26889348,-3.6018584,-2.2224019,-0.0017974377,-4.4458528,-0.14712965,3.0002837,0.67094946,-8.471792,-1.9802976,8.479368
-10.457616,3.1348357,-1.0292614,-0.70787287,-1.2937322,-3.0339282,1.6412271,3.7430935,0.7239261,-6.8877335,-6.6793203,7.4557476
-11.145907,3.3878803,1.9167911,-0.339059,1.4000573,0.6557584,-0.3162048,-1.4281325,1.0506792,-6.8354216,-8.812657,8.526258
