Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.96292096,-1.2307862,0.76178813,5.330745,-2.2071316,6.421158,7.027005,-1.0299338,-3.933652,1.0320288,0.6596385,-0.24937212
1.092344,-0.23215687,1.2309444,1.1397073,-3.1492405,-0.5581417,4.7949805,-0.6045989,-0.73624647,-0.1489377,-0.56355214,-0.90151083
-11.457867,-3.9119463,-9.348066,0.2539438,-0.92622507,0.15955687,-1.389847,2.5105522,-7.9084187,-10.538935,1.0391092,17.343756
-10.714715,-5.166319,-9.329981,1.9322306,-4.0494804,-1.0705184,0.76805186,0.012639999,2.7661624,-6.5040383,6.6288977,13.841682
-10.482359,-5.150182,-8.942775,1.7390447,-5.1226583,-0.25755858,0.65390825,0.70936775,2.0497983,-5.227967,6.4510365,13.409462
-8.100157,-4.046725,-5.940103,1.1475723,-5.787516,-3.3547826,0.4060619,-0.11325079,0.16528943,-5.509679,5.2654715,7.8608785
-7.4423337,-0.9547299,-3.460151,-0.1847423,-4.839332,1.5883892,0.39317012,-0.3960805,0.10920303,-5.495992,-0.819018,8.721442
-8.492801,2.2819085,-5.04076,-0.37143958,-1.6017509,3.284513,0.025151968,-0.7666502,1.5478914,-6.1100035,-1.6220082,11.472721
-11.14941,-0.74887717,-1.8408823,0.4922862,1.6269965,0.82086444,-0.021366656,-1.086113,1.6340765,-6.1443634,-5.895886,9.110299
-8.961606,2.817111,3.9302382,0.0058060884,1.526669,0.6087878,-0.05266857,-1.6232533,1.2100868,-4.354677,-7.2192473,6.787368
1.7232928,-0.19500595,11.795927,1.9315195,1.2858644,-3.0119944,0.75220585,-4.384054,6.598914,-0.18287945,-3.8387585,15.042529
-0.87271583,-0.9218426,13.902928,7.056385,0.31973338,16.346231,12.513329,-5.4346743,-5.307518,-1.4531893,3.1161451,-0.24411845
0.7439356,-1.8762212,7.181468,5.722385,-0.45439374,13.807274,10.186953,-5.2983155,-4.369087,0.64253795,1.9206576,-0.67827725
1.7587421,-1.8168857,0.42166805,7.422871,1.1018054,10.50459,10.393199,-4.0915346,-4.281637,1.470195,1.0193012,-0.45982468
0.7105135,-0.78573763,1.1546212,6.0066705,-2.69805,4.7083845,6.8604145,-1.6557034,-1.6498332,1.5194609,0.77705574,-0.6957464
0.53509235,-0.85096836,3.3967729,2.9083273,-5.492365,-5.005763,2.4646082,0.96254826,-3.3151438,-8.538158,1.9128273,17.875477
-13.572452,-1.8686073,-10.334357,2.119496,-5.083477,-2.8914864,-0.9184444,-0.69408107,4.2693887,-6.176486,6.8171463,14.024233
-9.028452,-6.427045,-5.592352,0.84878254,-7.7570205,-1.1117778,0.6786289,1.0371689,1.3454115,-2.868886,5.880068,11.69632
-6.801666,-1.2730236,-5.3951607,0.38060844,-6.1522713,-3.8020077,0.571254,0.12370634,0.857063,-3.8968446,3.727684,10.129898
-7.4463305,-1.4598545,-6.142018,-0.25532103,-1.6036954,3.1137524,0.2308917,-1.112097,1.3336267,-6.61942,-0.5416838,10.326544
-8.785645,0.8305227,-5.249222,-0.2144916,0.9669677,0.6496017,0.17703545,-0.5509651,0.4486748,-9.122303,0.16783214,6.725828
-10.183534,-0.06452787,-2.0505624,0.3261609,0.9942713,0.5702896,0.09938133,-0.97736645,0.6076003,-7.1761384,-4.569723,7.3692055
-5.700953,3.5278964,1.5956783,-0.6568333,1.4016576,0.25438046,-0.0073251724,-1.755611,0.84246355,-3.4757872,-8.114935,5.1810336
1.3626342,-1.9299307,14.8702,0.4670782,2.4189482,-3.5133238,-1.3818254,-2.0664663,3.5204506,0.36193419,-3.4699574,9.283357
-0.25826612,-1.4635131,13.116273,7.7895155,2.8514702,18.925457,14.263577,-5.9904556,-4.576494,-0.9564438,2.450306,-0.13422072
0.8256544,-1.4056735,7.2528725,5.7555704,1.643113,13.899915,11.091549,-5.468689,-3.4874,0.46821547,1.6801181,-0.28545475
0.9687607,-1.5774717,2.4932969,6.2583237,1.8939532,10.60134,8.38215,-4.417734,-5.2149754,0.95486045,1.0814135,-0.5350301
1.6433109,-1.4173782,0.9906359,3.114287,-2.0174003,3.615913,4.996162,-0.9893414,-4.3551044,1.2026,0.71536565,-0.6116897
0.51319575,-1.6353935,4.340994,0.28454602,-1.1188056,0.39309198,2.859466,0.45133448,-2.7762315,-0.9261441,1.219656,-4.351495
-16.904593,1.4793749,-10.554729,0.18689758,0.5181228,0.27853048,-1.9509504,-1.1823852,6.0516934,-6.198533,2.3997014,15.847348
-10.7442255,-5.7035203,-8.582666,2.216262,-5.1774044,3.0171974,1.057492,0.5923085,1.4585046,-7.0015216,7.5595503,9.340229
-7.682512,-3.2592857,-4.2712374,0.13090265,-4.816303,0.62566113,0.2458483,0.63912165,0.838038,-2.3996248,5.4350996,10.167971
-7.289941,1.2632041,-5.4790983,-0.04916227,-0.8036455,1.4035616,0.22117305,-0.7822325,0.6740346,-6.0623894,2.2127745,8.616671
-8.959952,1.8333192,-3.434362,-0.2931714,0.87898254,1.1551139,0.2309947,-0.76699615,2.6390288,-7.43822,-3.1317196,6.5420394
-9.144836,0.9190281,0.0155466795,-1.2313092,-3.2562282,-2.3881698,2.3768675,2.498711,1.9911261,-4.9047947,-6.3054776,8.376631
0.19655415,0.82917744,13.597024,4.5838537,-4.710203,5.8770657,8.688978,-2.0710778,-4.2013235,0.043892324,-6.0938835,-1.9257648
2.363729,-2.028322,14.733976,1.6571112,3.0783887,-3.0622387,-0.11043453,-3.40201,3.8344984,0.5025768,-3.5567522,12.835125
-0.6265389,4.2849183,9.352785,6.4600716,4.19048,15.322409,12.047,-6.139329,-7.196732,-2.6860094,-3.3400764,1.6597967
0.541247,-1.6668029,4.302994,7.6479797,1.6435416,12.833164,8.879547,-3.7457201,-5.354645,1.137573,1.8295908,-0.7695019
1.7944641,-1.8513763,0.3718412,4.458384,-0.35739374,7.8460307,7.250313,-3.1282187,-1.990267,1.3648801,1.2667902,-0.34036636
1.6400001,-0.1324799,1.5748081,4.6588693,-0.50835764,4.9597044,8.454246,-2.6674953,-2.8624263,0.41317046,-0.33141577,0.0862931
0.053350687,-0.92681265,2.0418358,2.1430078,-6.43886,-2.1292322,1.8588301,-0.38598394,-1.874228,0.6434572,0.98900795,-2.8178692
-15.790848,-8.860319,-10.4205885,0.08855963,-1.1480839,-0.009618044,-0.6942649,1.0144756,-4.5062094,-9.306665,1.1884427,16.119167
-9.6291895,-4.880459,-9.798098,3.7155728,-3.8225121,-0.54323244,0.9880278,0.30833244,1.9558076,-4.3786616,7.5308704,12.60354
-8.162535,-2.5785112,-6.9280763,1.5739349,-4.635272,-3.9029396,0.5469899,0.26302356,0.38193786,-5.5727305,4.4189115,9.0227
-8.5106535,-2.1648505,-5.316674,0.7418144,-5.6314692,-0.13401818,-0.011004448,-0.54554987,0.19407359,-4.708318,1.9633254,9.595015
-6.53172,2.1140645,-4.5967493,-0.5797823,-0.7442911,1.7082467,0.43296564,-0.68317986,0.60091317,-5.990187,-1.3405663,10.335512
-9.81744,2.0190153,-2.878076,-0.118665695,1.3224785,1.2640922,-0.24604297,-1.1080666,1.6349351,-6.192106,-4.6420975,9.45397
-10.164152,2.702909,4.0282764,-0.15258098,1.7277794,0.3024001,0.05474329,-1.5269542,0.77136326,-4.74002,-10.55976,7.2998185
1.1318014,-0.82586455,10.063986,0.7978544,0.6926141,-1.8366671,0.077682495,-3.6539793,4.7907305,-0.67333126,-3.0315077,5.8272095
-1.3694491,-0.1466136,12.432898,6.8990984,3.0311944,20.0,15.530392,-5.006215,-8.745357,-2.3296006,2.7912645,0.8965583
0.6193383,-2.0863233,4.495273,5.0850544,0.7879336,15.449346,9.585896,-5.660493,-4.245769,0.77487224,1.820169,-0.6698401
1.8543485,-1.2173834,0.28862453,4.7530403,3.9694512,9.861079,8.063993,-3.9104366,-1.059495,1.1416266,0.8775604,-0.2991408
0.82241714,-1.365112,1.6679142,2.563356,-3.6943688,4.6698723,6.5984077,-2.5940108,-0.52034557,0.45486796,1.6651349,-1.2602291
0.12978983,-0.7654791,5.015273,-0.011145558,-0.88108337,-0.1459688,0.8160935,2.4079566,-5.8521113,-0.07446003,0.8349676,-6.45242
-16.732466,-4.1595917,-10.325768,0.7309673,-4.960571,1.0207736,-1.0764351,-1.3336897,4.6403117,-6.121513,4.3863587,13.876796
-9.581034,-4.861705,-7.118156,0.8022064,-4.7881327,-0.81825197,1.1800985,0.8327725,1.3445737,-6.6705494,3.9749947,9.56658
-7.534154,-3.2457266,-6.1221733,0.64879227,-5.1401653,-1.3071793,1.0778444,0.66264915,0.53102815,-4.8378415,4.099227,9.594946
-8.118983,-0.011586785,-3.8672254,-0.4022553,-5.372454,-2.8775194,0.14342213,-0.30338597,0.95933926,-3.7653658,-0.011464715,11.667177
-8.299187,2.2594903,-4.758103,-0.86675143,0.99168086,2.8967996,0.2988429,-1.0961103,3.7878199,-8.133184,-2.6633074,9.810644
-10.88272,-1.0573153,-0.4279716,0.799546,1.290444,0.47019005,0.184288,-1.1963458,1.9734695,-5.567539,-6.4863005,7.0045195
-9.854512,1.177093,1.1841279,0.44228518,1.4587841,0.58596754,0.23518014,-1.0381904,0.9270219,-5.1126194,-6.6396127,6.6612005
-1.2885705,4.2333775,-5.956498,-0.31086612,0.5951226,-0.7212517,-0.27437067,-2.1042924,1.67186,-0.45841944,-5.329999,0.95403886
-4.2033787,-0.38419127,15.779021,8.748017,-1.3263648,20.0,9.19528,-9.519186,-3.1558073,-0.20684958,-0.30443883,4.4322357
-0.078794956,-1.4753776,10.71375,5.8444495,1.0078707,15.798988,13.277178,-7.6099973,-4.640812,-0.7293372,2.0779762,-0.43414688
1.6331105,-2.139154,2.0244951,5.3960557,0.8383287,10.854012,9.908802,-6.0235085,-2.638567,0.85292315,1.4044805,-0.77678657
1.2272229,-1.4739631,1.4457603,5.179338,-2.2578502,4.912011,7.29523,-3.006556,-0.64027333,1.2800493,2.0479288,-1.1727462
0.6207826,-0.5541773,2.1241417,1.1139965,-6.240928,-5.09167,0.81384873,2.1110013,-6.6772223,-8.876265,0.42279792,15.180248
-14.437385,-2.729622,-7.3516426,-0.5957644,-3.3520467,-1.1772273,-1.583127,-1.9856458,3.109397,-4.913508,1.0992785,13.293295
-10.514334,-4.3724527,-7.3126364,1.4961734,-5.562849,1.1344733,0.8070028,0.684896,1.2350476,-4.998205,5.411557,11.821659
-8.179501,-1.6917841,-4.9871774,0.15658438,-5.4645677,-3.703297,0.7620237,0.47951573,0.25740713,-5.4300947,0.9709823,10.098351
-6.4238086,1.7034514,-4.0815854,-0.109152704,-2.4359481,1.1804283,0.42883253,-0.5954716,0.5056709,-3.8788066,1.3889104,11.548615
-10.6892185,-0.8205105,-4.2888837,-0.020771027,1.1930823,1.1827283,-0.10621452,-1.3706973,0.5228145,-9.26227,-2.407426,8.073823
-10.380884,1.8762977,0.89968556,0.25429797,1.6533356,0.46234536,-0.29730177,-1.2190495,0.37563965,-5.7092743,-6.3186746,6.469636
-4.0308237,3.7823038,2.6381333,-0.45291805,1.029598,-0.45161313,0.2006402,-1.8459411,1.4791074,-1.6029664,-7.4298787,1.9220283
-2.3507607,-0.2815585,16.32384,9.470855,-2.1107385,20.0,-2.4366188,0.91077566,0.8453399,-0.67580223,0.29782653,3.2921457
0.115168124,-1.600724,10.812641,6.437015,3.2767467,16.71781,12.489376,-6.491544,-3.977808,-0.60008204,2.0274806,-0.4769966
0.6638861,-1.4407861,4.353695,6.576919,-0.23490739,10.836128,8.249766,-3.6023588,-5.19829,1.2536412,1.6171384,-0.5041685
1.6961119,-1.0852065,0.9518795,5.079874,1.8973298,6.843403,7.6505737,-3.5039778,-2.3775382,1.409541,0.38441563,0.12350555
0.8570651,-1.1822946,1.3781369,3.0534468,-4.336545,3.7062721,6.890699,-3.4532592,-2.3140235,0.34259772,0.24615073,-0.8613794
-9.585687,-2.4581828,-7.526154,0.42633858,-1.2061713,0.5253575,0.20994675,2.0277946,-5.1648407,-10.503513,1.4803767,16.696232
-12.193961,-4.7796054,-8.384827,2.905755,-6.481605,2.3203194,0.70125556,-0.23799324,3.3899121,-4.6333337,7.1315722,14.271094
-9.2358265,-3.9018211,-7.3054667,2.0078526,-5.279948,-1.6929157,0.4955914,0.74205905,0.48652166,-4.6583786,9.169607,9.365927
-7.127992,-1.2926466,-3.5208147,0.016992807,-6.209395,0.2557726,0.22624254,-0.20302463,-0.09281391,-3.3123748,0.81709313,10.712481
-8.078996,1.7425098,-5.2928524,-0.4469427,-1.9067422,3.3819323,0.3427794,-1.018065,2.8433836,-6.060483,-1.8865811,12.995888
-9.267745,0.70051265,-4.7288065,0.12926531,0.96954906,1.8357799,0.31870627,-0.54524994,0.6457432,-8.262029,-1.0037128,8.446248
-9.516315,2.7584615,0.48314154,0.14876926,1.3795507,0.3958962,0.41799614,-1.01969,0.78159547,-5.8338547,-6.0431542,7.9121113
-9.743702,3.706794,5.007806,-0.5408259,1.3230796,0.20574737,-0.037789106,-1.5696225,0.6002748,-5.7395096,-10.615318,6.7261486
1.5184312,0.30578566,13.071779,0.8230009,1.3225837,-2.9478016,0.20650864,-3.6318278,5.0247364,-0.103571415,-3.1325774,10.196669
-0.8448769,-0.92127323,14.890961,10.7174425,-1.0054209,20.0,14.924047,-8.037952,-6.972339,-0.5526755,3.4513543,0.15011644
0.5597991,-1.7265344,8.375566,6.5982494,0.35193348,10.544437,8.858872,-4.2473364,-6.243004,0.34991097,1.4049475,-0.32022718
1.4048493,-1.8025565,0.18937641,4.360357,-0.07659459,9.775923,8.888081,-4.9599867,-1.4122157,1.1137089,1.4508145,-0.61112285
0.93174446,-2.0596094,1.9430859,2.7362368,-2.9996717,2.3790166,6.906546,-1.6032629,0.50863624,0.017159462,0.8068569,-1.956687
0.62612104,-0.85729027,1.826577,2.9894333,-3.7681718,-1.2866685,0.21569347,1.9219904,-6.2670918,-6.5075636,3.2944617,12.962671
-15.831297,-0.9745002,-10.065486,-0.24415976,-0.8668344,0.65166426,-1.78927,2.5588796,-4.836932,-4.629163,1.9889181,15.06921
-15.5968685,-2.509791,-11.769474,0.7155043,-5.391751,-1.6274306,-1.1495559,-0.78661084,4.4331226,-7.9078426,5.8211203,14.893912
-10.258145,-5.9058137,-7.3674984,1.9382329,-7.0727787,0.69409466,0.799876,0.21644783,2.3146036,-5.542309,4.569069,10.836866
-10.682391,-5.2047377,-6.93251,0.8976792,-6.7932286,-0.6746758,0.3826518,0.9454818,1.310219,-4.205271,5.7988515,10.662818
-9.149025,-2.5347066,-6.7844586,0.12792853,-4.7802105,0.62911725,0.61248374,0.3846603,1.9938984,-6.913015,1.730243,10.271976
-8.363184,-1.794101,-6.355926,0.031137258,-4.412835,1.7190835,0.5608854,-0.3966756,1.2955598,-6.909468,1.1350329,9.540617
-7.542428,0.52035177,-6.05365,-0.08558774,-1.233401,2.2918038,0.59247804,-0.5583527,1.8203214,-6.508069,-0.8612311,10.612536
-8.520723,1.4825513,-6.7291913,-0.25613832,-0.88639116,2.2452254,0.38103414,-0.6504469,2.079832,-9.005659,0.35812747,8.605265
-9.096118,-0.069792986,-3.838626,-0.0099954605,0.9706783,0.90645957,0.2138195,-1.0739336,2.455551,-7.4565983,-3.1910906,8.025222
-8.7774725,1.710953,-3.13996,0.28750324,1.2830204,0.48904848,-0.053376198,-1.1721926,1.4335558,-6.945574,-1.8510618,5.8471637
-8.324765,1.6589459,0.8512708,-0.12116814,1.3983653,0.5657139,0.26600802,-0.80214834,0.52050686,-4.894577,-7.0012226,6.288801
-4.2314644,5.551318,-2.301241,-0.37632036,0.64974976,-0.9393575,0.35271215,-2.177287,1.7630606,-3.52738,-9.1165695,1.8584161
-2.3502676,-0.6384704,15.668644,9.744207,-1.2301726,20.0,12.044497,-7.706539,-4.6323166,1.0885735,-0.093906164,6.245171
-0.26888323,-1.1714692,13.173534,7.9197617,4.261837,15.829941,13.934265,-7.1229053,-3.5335019,-0.923939,1.6819377,0.09266639
1.3705025,-1.9968762,3.215858,7.451609,1.4429809,10.446515,10.571947,-4.5804205,-3.2417448,0.76091886,1.3839779,-0.603246
1.7786502,-1.6737764,0.8015826,6.6819725,-1.0688708,6.6583176,8.619972,-3.6440523,-1.880258,1.8210131,1.1787862,-0.2701013
0.7258227,-1.029521,2.3509967,2.9562109,-4.564719,-1.239429,5.77615,-0.78646255,-1.3630123,0.26158106,2.3946586,-3.056178
-16.719414,0.5514555,-9.943958,0.73772603,-0.73448825,-1.0716351,-2.4363317,2.2161055,-6.0187745,-3.2373378,5.593593,18.258766
-10.704723,-6.1962447,-5.7630258,0.9915494,-7.7775145,-0.23352242,0.70077634,0.6321392,1.014727,-4.0735106,6.8386784,11.496155
-7.199334,-2.4019673,-4.880386,0.23229015,-6.5051675,-4.184549,0.58714104,0.32236725,0.69852424,-4.450074,4.122163,10.6782255
-8.793097,-2.268508,-3.903346,0.02710092,-6.8464813,0.6538465,-0.2964722,-0.3294344,0.510518,-3.6893322,1.2497029,12.775506
-6.2840166,4.8088083,-2.6147842,-0.4489467,-2.27054,4.4628367,0.27842832,-1.0770602,2.923254,-4.590915,-3.1713595,11.454057
-10.851506,1.4915404,-0.95456254,0.18549442,2.134549,0.65746737,0.23354352,-0.73935986,1.9736272,-6.7033324,-5.781024,9.404625
-9.681082,4.8135023,3.1128583,0.10057485,1.116427,0.83522606,-0.14038253,-1.7380695,1.3163188,-4.7869787,-6.399624,8.569205
-8.520451,3.9968576,2.7735717,-0.21208102,1.0149918,0.20228934,-0.089348316,-1.7858143,0.62149626,-4.3053093,-7.7449675,6.8893414
1.7049408,-1.8806947,13.3427,0.56188965,2.471424,-3.3468084,-1.0907135,-2.4266977,3.216012,-0.015253544,-2.4450428,10.255728
0.21557735,-1.5474277,12.361748,8.400902,1.1109207,19.654411,13.71849,-5.2453895,-5.221538,-1.593,2.4676871,-0.04447508
0.31956545,-1.4582081,9.98315,7.1709642,0.24751425,14.870639,10.073411,-5.7711763,-8.095918,0.6769072,2.357123,-0.301979
0.9945911,-1.6506336,2.816233,6.1214204,1.3728344,8.6422415,8.216634,-2.52056,-2.326696,0.93791384,1.0866296,-0.35782754
0.48809785,-0.9991512,-3.1736543,5.0093746,-2.333889,4.349814,5.0821424,-2.199325,-5.9816537,-1.2770327,2.1335812,2.0858502
0.29372573,-0.70048475,2.066771,3.5353744,-5.9184318,-0.94795275,5.5820537,-1.0942494,-0.8860504,0.44880593,1.5726275,-1.5997214
-10.552821,-1.151767,-7.5731487,0.4342088,-3.7195477,-4.7884645,-1.0137355,1.5539329,-6.292768,-7.061408,0.9156475,16.443645
-10.510739,-5.6724586,-9.120561,2.4961948,-4.109827,-1.5228473,0.8768525,-0.34924436,3.01642,-5.169517,7.140484,13.882305
-9.356469,-5.723574,-7.063059,2.6353376,-6.320358,0.13369107,0.61484575,1.0164216,0.5454888,-3.8588934,8.37146,10.375448
-7.5681105,-2.584859,-4.323849,0.24267927,-4.2185655,1.0666239,0.016999483,-0.6453868,0.90915555,-3.5368545,1.621774,10.751746
-7.892359,0.253536,-2.9878585,-0.008046448,-2.349007,0.07446575,0.16598499,-0.5880029,0.53391224,-4.932535,-0.91271484,9.123888
-8.981987,-0.5387331,-3.4481726,0.0357908,-0.72112644,0.8392806,-0.05687976,-0.6947856,0.6478591,-5.7214513,-1.475354,10.343369
-8.123529,3.990841,0.44314623,-0.43946767,1.2214549,0.02858591,0.14757395,-0.28131628,1.5917892,-5.898303,-5.3725963,7.7849097
-10.693089,1.866625,2.642686,-0.92025506,-2.2019548,-1.6659048,3.350236,3.4346766,1.1908982,-5.6603727,-9.312099,10.5065365
-7.520622,5.520463,1.9619675,-0.3388818,0.9607898,0.06902254,-0.47914553,-1.9458642,0.63435566,-3.1562114,-7.756358,6.4324846
1.6149578,-2.226269,13.889882,0.7493243,2.7574413,-2.9678268,-1.2635622,-3.1730819,4.2753386,0.098860264,-2.605806,9.802509
-0.10143995,-1.2979274,12.954448,9.223947,4.636271,17.124634,13.76311,-4.8824635,-5.2845845,-1.1667022,2.6254516,-0.16706419
0.78427696,-1.7395854,5.0947847,5.8007584,1.7508177,13.846711,10.819411,-6.3810477,-3.8819566,0.5351412,1.5409803,-0.56015813
1.1519548,-1.5879653,1.1290009,4.8135443,2.2436342,10.402476,7.791753,-5.322618,-4.2046247,1.0996535,1.1846161,-0.46517754
1.1047885,-1.4602062,1.7012053,5.378231,-2.1532235,5.607175,7.6281223,-3.0392346,-1.644695,1.2234551,1.124232,-0.6378038
-0.23331928,-1.1441219,2.221541,1.3186336,-5.155713,-2.1847453,1.1499578,1.8431833,-5.281013,0.41034532,1.633168,-5.345641
-12.46955,-4.573853,-9.911877,2.2142003,-3.5244436,1.7376566,-4.3992543,-3.332003,3.9260538,-5.0749164,9.190781,11.853763
-6.7172523,-5.524248,-6.5419846,3.701343,-5.098376,2.4631426,1.5300083,1.2834017,0.41666377,-4.748229,8.901575,7.2000723
-8.249599,-4.7592463,-5.448157,0.64960265,-6.2364483,-1.3965092,0.29582417,0.67101717,0.8490685,-3.601151,5.424377,9.305331
-8.073857,-0.16365743,-6.7854795,-0.14097047,-0.5833705,2.6354399,0.06489253,-0.96057343,1.9569628,-6.7536144,0.21898198,9.216285
-8.7927,0.85397065,-3.4673452,-0.41591287,1.0932508,1.0290937,0.057482123,-0.6111088,0.49248728,-6.8374653,-4.2488475,6.7211637
-11.703405,0.4946764,-0.6395085,0.255409,1.3423029,0.34431314,-0.07331303,-1.3472509,1.9583778,-6.9955025,-10.100484,6.2461667
-7.5176544,3.0437706,4.470563,-0.25793007,0.764884,0.6293652,0.015969992,-1.7181063,0.4519807,-4.1277037,-6.5601463,4.8765464
2.8640566,-2.2817814,15.152047,2.2050152,1.6385872,-3.32753,0.8755331,-4.21782,7.930601,0.7720237,-3.8340318,14.1264105
-1.2324797,2.3217664,10.69234,4.185481,3.0797594,17.021692,10.282771,-6.001393,-6.4177966,-2.1254346,-2.7373524,3.2869468
-0.80262685,-0.053836346,0.95903605,6.1203737,2.2103083,13.015317,9.180426,-4.0738907,-4.5859847,0.14205241,-1.6559224,2.4974518
1.7661273,-0.8819759,-2.2115226,4.6799045,1.7893834,9.367442,7.700471,-4.213213,-4.5072417,0.1516962,0.70517373,-0.49654102
-1.4446946,-0.5994727,-2.2251084,5.6590104,-4.2660804,5.352148,6.5895524,-1.0010386,-3.4644837,0.7466098,1.7336576,3.561778
-2.6837134,-2.4140434,-4.0946136,0.20808366,-4.7239943,-1.9574836,3.7868412,-0.87862396,3.511087,-3.494409,3.0094156,3.4568772
-12.391843,-5.236994,-8.467607,0.112497896,-2.5792074,1.2006401,-7.5479503,-3.7544708,9.767171,-7.3739643,4.3359995,20.0
-8.481572,-5.396453,-7.0009646,2.9534729,-6.334983,2.1138568,0.38658452,-0.16939497,2.1990416,-4.7084703,7.3484907,10.664427
-7.8262672,-6.970641,-3.9275732,1.2295339,-7.5947003,0.21588397,-0.499184,2.450176,-0.37634632,-2.0475588,7.444201,11.127173
-8.070567,-0.16255319,-5.329371,-1.599339,-3.4838808,-4.9908094,-3.6580431,1.4230714,1.1136003,-5.4005785,2.6446629,9.37454
-9.332517,-0.54200935,-5.1113024,-3.8481412,0.23155761,-6.3953457,-1.3413386,2.9248388,2.0572097,-8.724444,-1.6658841,10.327168
-9.734224,1.1333356,-0.9393244,-2.1166,-1.4582307,-3.3514504,0.76459205,3.4786367,1.9049217,-6.034037,-6.247648,8.055786
-7.3456793,4.1583605,3.2282305,0.64436615,-1.2955403,-1.1251328,3.926172,2.1449738,-0.6917486,-3.477798,-5.0824466,7.7751055
-0.71869445,3.8002434,-6.521391,0.12838149,0.88366747,-1.1981328,0.5066705,-2.0195594,1.793539,0.15483946,-4.502371,1.3064415
-1.0177064,6.482263,16.175814,-2.2448592,2.95026,6.3467865,3.1868677,-2.698697,0.16200125,6.6279864,-1.7725816,-17.794878
-0.5597291,1.6542516,10.941794,7.1502643,4.717476,17.574215,13.671506,-7.1222215,-7.8428936,-1.6105574,-2.4706988,1.7468488
-0.43449712,1.0121522,4.2834506,7.159281,1.0253935,13.422599,9.194309,-5.092462,-7.462242,-0.8212199,-1.8342538,0.9506759
0.58017683,-1.043694,-1.4601083,6.798338,0.72189856,10.40487,7.2396564,-5.125868,-3.0605404,0.491997,1.6608407,2.2040255
1.024339,-0.858386,0.60635924,3.0109935,-1.6943543,5.1736364,6.3691773,-3.4223022,-3.6318746,0.7936082,0.31208837,-0.48274696
-0.098733425,-1.059865,2.1897109,1.7019284,-5.562834,-0.9280412,2.5448773,0.024542093,-1.7132004,0.2785585,1.5740781,-3.9822402
-14.993597,-2.0824385,-9.478041,0.14904344,-3.4545307,0.24647057,-1.5213404,-1.4980377,5.299272,-6.0966997,2.362299,15.230108
-9.581288,-2.2315538,-8.158572,1.8418517,-4.294723,-0.76276755,0.33214307,1.1386294,1.4939353,-6.8298807,7.0954766,10.775211
-8.4765215,-4.0094357,-4.5429206,0.052773356,-5.7317576,-2.2308764,0.34856117,0.10352641,1.0192128,-4.852026,2.6216645,9.883026
-7.115292,1.3783619,-4.673073,-0.16504377,-4.4643536,0.8598769,-0.0248667,-0.56691694,0.19681329,-4.7438354,1.5029557,10.513235
-9.247504,-0.36248338,-4.276184,-0.1733892,-1.5386999,3.2691426,0.07393074,-0.6061084,1.5610551,-7.8186054,-0.29016304,10.338898
-9.843231,1.980005,-2.0237713,0.1376493,1.3715127,0.83812094,0.16487217,-0.8844147,2.111711,-7.4381804,-2.535324,8.047602
-9.804688,2.4703665,-0.26895475,-0.058939457,1.2678604,0.8757765,-0.011742681,-1.1381066,1.2784057,-7.232746,-3.8176994,7.591507
-8.935602,2.9367747,5.276602,-0.10012025,1.3360043,0.3033259,0.26323032,-1.0547066,1.2260897,-4.4293613,-7.6276164,5.637541
2.192966,-2.4953246,14.173971,1.1509304,2.022502,-3.526744,-0.5545645,-3.5672274,5.0257163,0.27803946,-3.5803869,11.384731
-0.72677726,-1.3590012,12.908219,6.963264,0.7879572,19.192158,13.986418,-5.5157957,-5.0365834,-1.099423,3.4548097,-0.3463205
1.0221398,-1.7484539,5.408153,6.4164977,1.8197407,14.827361,10.269743,-8.321044,-5.725436,1.0624068,1.4172482,-0.513729
1.2585948,-1.5829155,0.85119796,4.873489,0.14736903,8.432577,7.792939,-3.7452655,-4.568599,0.98954296,0.68325686,-0.5608698
-0.040919304,-0.7449858,-0.33089107,0.51904494,-6.1786404,-0.52753186,4.016614,-2.2207305,0.74582624,-0.34604287,0.75631666,2.1507158
-15.923525,-3.07023,-11.45978,-0.4884251,1.1628659,-0.69119513,-6.432673,-1.4868429,7.941839,-8.999073,6.2328663,14.10709
-9.218769,-6.8524866,-7.842393,2.4129481,-5.313694,4.1740828,-0.41100073,-1.7351754,0.9069648,-5.5308785,9.471222,8.969042
-7.054856,-3.5039463,-4.440631,0.24586597,-6.2530174,-0.55063343,-0.73612595,1.5490372,0.16772234,-3.4783509,4.812852,8.677333
-7.262963,-2.1628628,-5.785863,-1.3451514,-4.103718,-5.6057982,-1.3189592,1.6955872,0.6162989,-7.239869,3.2304707,8.987808
-10.101362,1.8186502,-5.533485,-2.6056066,0.67346334,-4.4640718,-0.89853513,2.8161986,1.5870813,-8.751882,-2.3937888,9.42157
-9.079756,3.6867018,-1.3018037,-1.1193566,-0.83346605,-3.2562683,0.6864182,3.4708586,2.0546885,-7.571656,-6.669967,7.982402
-7.916524,1.8741192,5.6965504,0.5028404,-1.9914293,0.58397055,5.76018,1.2369733,-1.6206261,-5.115667,-9.759244,7.1265574
-0.09691587,3.0085993,-5.6758165,0.059151173,0.8533118,-1.2228861,0.5854635,-2.2845325,2.6713145,0.019783974,-6.315072,-0.7681806
