Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.7164691,-0.9442009,-3.831299,-1.2297343,-6.0892725,-5.4915404,3.1639361,10.725268,0.0025325767,-1.3698405,1.0038188,3.8029919
-1.0328956,-1.4888856,-3.6701314,2.8789248,-4.3953667,-2.2214956,12.628595,5.40632,-0.98712385,-2.3206577,-0.12101698,5.6816216
14.126338,4.2824287,-0.0004025551,-1.907597,9.190746,-10.003213,17.656261,-18.678041,1.4948637,11.107853,-8.8920555,-8.27608
-1.3570366,12.165367,-0.00030034065,0.40197447,4.7204833,-0.82262814,-0.29051378,-2.3877282,-0.7422439,0.17372039,-11.645319,-1.9021205
-3.9180698,8.735973,-3.306311e-05,0.54669124,3.5789118,1.0177723,-0.5608773,-2.4340715,-1.4623284,-5.529333,-9.857423,1.8001058
-3.268686,0.67745394,-1.3169813,0.59051436,3.0185618,1.8739674,-0.8991282,-2.5885441,-0.9591141,-2.7869406,-0.24254337,3.323499
-5.7362413,-6.116483,-0.7796916,0.2550462,2.2406044,2.3005102,-1.2531745,-3.0313685,-0.09471971,-3.3727372,9.466325,5.96921
2.5509722,-5.5027857,4.952284,0.06978149,2.6261408,1.6387842,-2.702073,-2.7873945,1.6452091,1.3211031,5.2460375,-5.389781
-0.03448479,-4.164409,1.4010785,0.77984375,0.94615555,3.725502,-5.6149936,-7.023588,-0.005813323,0.40837768,4.4077106,-1.0628215
-0.6982782,-4.0367703,0.48123646,0.87761325,-0.10471531,4.916617,-4.195661,0.12354716,-0.0051659713,0.498184,4.0074105,-0.15051895
-0.59687626,-4.1799426,0.46262476,0.8649785,-0.0910475,4.9461374,-4.980448,4.1037946,0.0048385262,0.53633595,3.906833,-0.08884972
-0.35245827,-3.546154,-0.560793,-1.7007288,-5.0501966,2.626684,-3.1344035,5.5519896,0.00040149654,-0.26978216,2.9737978,0.5883055
0.20796165,-2.8108783,-1.6300424,-5.0951567,-3.0306175,-6.4520745,-3.695421,9.183538,0.0069719898,-0.9421779,2.0157084,2.753365
-0.43875343,-1.7267376,-3.207261,-3.106156,-6.010883,-5.960774,1.9470564,8.39086,0.0071415175,-1.2118286,1.2165393,3.8558803
0.001496613,-1.5787183,-3.9562447,0.28040412,-6.6319995,-0.008681972,8.1969185,10.479539,-0.004118154,-2.5725973,-0.05647847,5.9597783
-2.196879,5.4326,1.9500626,6.3860807,-7.4195194,2.1601217,16.86432,3.1639988,-3.4675257,-1.672471,0.38438466,4.9839406
7.719674,8.208241,-0.00041860517,-0.04117644,5.5300417,-3.8844643,-3.3675556,-4.616185,4.1078167,12.232439,-14.602563,-9.53928
0.0786131,13.517572,-0.0002238917,-0.520044,5.555135,-2.2536235,-0.18720692,-3.1753955,0.68129313,2.2533119,-15.748396,4.451199
-3.6581657,10.764027,-0.0001764516,-1.1823139,5.245367,-0.91999984,0.7828641,-3.095466,-0.2677243,-3.9707556,-7.93035,1.4641752
-3.4506118,4.053386,-1.8437942e-05,-0.46702582,3.8660238,0.9677758,0.09651241,-2.7669716,-0.6075476,-2.4150484,-5.5074735,1.8290819
-1.5216982,1.1659383,-1.6477555,-0.33420262,4.007746,1.4523553,0.17597945,-2.6351824,-1.4157572,-4.878058,-1.7167267,1.301454
-0.4423944,-1.6966766,-1.2155248,0.39190423,1.8158242,3.0927243,-0.5630226,-2.4742281,-1.2541087,-2.6005104,2.001262,1.7477553
-5.483811,-1.6733294,-10.041072,0.19165754,1.1939348,3.555365,0.0024049208,-2.1691372,-1.192684,-4.408704,9.941501,11.645997
3.4705935,-5.8987937,8.49187,-2.2993813,3.2987375,0.8269921,4.3753405,-1.9736022,-8.997514,7.519915,7.771123,-16.246407
-0.09713727,-5.2258444,2.9632258,0.22851628,1.1041006,-0.17824483,-9.32926,-5.317821,0.016439945,1.8393186,5.564821,-3.0471833
0.056893334,-4.102523,1.0536591,0.21333441,1.857342,2.817971,-6.745514,-3.7481043,-1.3599524,-0.11216882,4.185439,-0.5396377
-0.50021005,-3.7607145,-0.12530012,0.68340474,0.7531043,3.9195528,-2.5039158,1.0427227,0.5059387,-0.18095568,3.662652,0.59205866
-0.79761994,-3.448179,-0.99760747,2.3871362,1.7491922,8.791107,-3.2939346,3.0109706,0.65489095,-0.017587613,3.423401,0.9032213
-0.25167108,-3.1626215,-1.4266063,-2.4556,-4.5546274,-2.073599,-3.650814,4.9587617,0.00081325695,-0.44090998,2.7869341,1.5955521
0.4500343,-2.9669003,-1.7573615,-2.6379166,-5.293272,-4.9897904,-2.3393972,7.088004,0.01079265,-1.1346929,2.1481555,2.6874485
-0.4838462,-1.281414,-3.5822902,-2.9684842,-5.574556,-5.653636,1.0620773,10.809349,0.015840773,-1.1891203,1.2187374,3.8336833
-0.5333866,-0.94765586,-4.192575,-2.0096903,-7.0598235,-5.120213,3.5413895,10.288639,0.010938839,-1.9229251,0.6123359,4.473049
0.5183871,4.6745305,1.787208,9.8501005,-2.730168,6.1504316,19.813566,-0.76980084,-4.5024395,-0.8973614,0.016214225,2.173128
14.455004,0.5632978,-0.00042931898,-4.9674253,8.217711,-8.805155,25.52706,-15.070146,-4.2708893,12.643511,-7.408714,-1.3944381
1.4862181,9.9227,-0.0003907656,-0.22054555,5.7686434,-2.0415359,-0.020004548,-2.8727636,-0.38542265,1.9091723,-10.363676,-5.746854
-2.192866,10.961905,-0.0002833762,0.43928814,3.8636558,0.42462045,0.044539865,-2.2274318,-1.2788354,-1.5653801,-10.146757,-0.6014221
-4.3914146,8.026474,-4.049272e-05,-0.39120272,4.039647,1.0024691,0.75991344,-2.3032157,-1.9951111,-3.7887003,-9.108215,1.658542
-4.40696,5.640057,-9.276338,0.1694488,3.6302273,1.4814076,0.060208626,-2.2257247,-1.7968282,-4.8872347,-7.5590277,10.595479
-3.5319283,-1.8879082,-0.40514493,1.056088,2.1771634,2.740537,-1.1350188,-2.6896794,-0.2964199,-2.567497,5.9878626,6.6210604
-7.255316,-9.126022,0.3838222,1.0296621,1.430052,3.3523636,-1.1442118,-2.9253032,-0.17573594,-5.0404735,13.095603,7.6020026
2.078872,-5.5894856,5.0797567,-0.96634555,-1.9348654,-1.6130308,-6.046082,-4.4255137,0.45167896,1.7493418,5.501669,-5.208127
0.4015898,-5.125284,3.1266203,-1.0587935,4.368297,1.2670035,-8.260038,-6.211566,0.029438749,1.6819755,5.5770907,-3.4816537
-0.16806176,-3.9842765,0.89619476,0.7001191,0.96052593,3.6433609,-6.528566,-2.237394,-0.0075611155,0.62713575,4.4589105,-1.336081
-0.49721518,-3.7020385,0.06461008,0.8399682,-0.05232392,4.45459,-3.3421674,-0.34348443,0.12770724,0.14714628,3.9700794,-0.5998499
0.08048746,-4.400275,0.51085293,0.45916057,0.08362496,3.6805527,-4.4387302,2.6367946,0.003844141,-0.38820744,3.6899598,0.22725333
0.5442947,-3.4087462,-0.5910437,2.306468,0.6275077,4.543354,-3.8053837,5.4548793,-0.08420278,-0.6561517,3.168132,0.56647
0.16757941,-2.574093,-1.74582,-6.608359,-3.93957,-6.546479,-4.291815,9.135979,0.0048297783,-0.8149365,2.482697,1.9884456
0.2915912,-1.9707386,-2.8721244,-5.2190857,-5.373527,-4.8320007,-0.8826817,8.36168,0.010463422,-1.8420874,1.3910892,3.657584
-0.7404228,-1.129937,-3.9362688,-2.1079915,-8.423558,-5.0986204,4.714124,11.351929,0.0049245516,-1.9024565,0.25804713,5.161348
-0.2963618,-1.1376126,-4.0804186,2.8078377,-5.539159,-2.2411437,8.538133,8.990838,0.32642725,-2.6436408,-0.17293227,5.851864
4.2621784,3.792932,-0.0006333686,10.0537815,-8.150175,50.036304,24.86001,-6.668501,-13.376639,11.663768,9.971667,-50.075974
6.341118,8.096261,-0.00041770726,0.5864092,4.516199,-0.9673189,-6.3053417,-7.6993155,11.135467,11.9935,-11.809767,-7.995252
-0.6306997,12.643516,-0.00030442234,0.83842,3.870751,1.0295471,-0.036606982,-2.6040359,-0.6971617,-0.45275795,-9.475024,-1.0763078
-3.0345628,10.042085,-0.00021820149,0.25505435,3.638521,1.4206133,0.2976856,-2.613013,-1.2886328,-4.0932255,-9.640297,0.61901665
-3.7416034,4.7184815,-0.6109134,0.12245855,3.1450715,1.9535398,-0.17762902,-2.7828684,-1.2098203,-3.989972,-6.188723,1.0697309
-2.2226946,0.024128554,-1.7883375,0.31444407,2.7902238,2.236099,-0.85705394,-3.0152268,-0.8606452,-3.374494,-0.7477058,3.6063316
-3.2013998,-3.6019902,-1.6789137,0.51033425,2.424599,2.6499126,-1.1212904,-3.0667028,-0.6664816,-2.804146,6.2664747,5.395529
-10.573133,-4.972304,-16.189758,0.2749204,1.3607732,-6.280187,-2.8464308,-11.651725,27.414724,-7.330595,8.085305,29.415882
1.5825989,-5.371004,4.441828,-0.50207436,2.2310405,2.2923706,-6.371587,-4.5306487,-0.07150565,2.3503761,5.7771974,-5.8173976
-0.5012555,-4.5363684,1.5177984,0.5514034,0.33095866,4.4216905,-4.228823,-3.8455317,-0.0047430582,1.0078349,4.8203325,-1.7845101
-0.3661628,-4.3483005,0.8010872,1.5393317,-0.35642934,5.507539,-6.271102,-0.35345381,-1.291279,0.44655603,4.4668746,-0.5146986
-0.2071945,-4.038055,-0.11343685,-0.07734719,0.6859982,-10.61202,-2.7261093,2.2059045,0.7160051,0.21566805,4.087019,0.2684971
-0.3229689,-3.4251032,-1.1539937,-1.990858,-2.6590838,-7.6702013,-3.4289439,6.857252,-0.02831465,-0.067798555,3.331494,0.6210476
-0.25271413,-1.9959137,-2.619872,-6.0238495,-7.9621525,-7.467698,-3.325416,8.191329,0.004179146,-1.2455176,1.780484,2.5674317
-1.2124466,-1.1275316,-3.9439478,-3.4001057,-7.483947,-6.8093624,1.6759511,11.834506,-0.0019515897,-1.4916471,0.33639634,4.7623215
-3.535377,5.709108,-0.1518019,7.8242054,-3.769945,3.3658135,15.639935,2.6972203,-2.9812934,-1.4327893,0.23887283,4.9452963
10.080934,7.578402,-0.00040804705,-2.4244192,9.299279,-10.125439,-2.9980783,-4.545891,3.5540757,10.802662,-13.984611,-9.827871
-1.2667335,10.697316,-0.00025994313,-0.6979659,5.290735,-0.8808593,0.3568905,-3.1540163,0.12572435,-1.0589163,-11.056259,-1.2165003
-2.9186075,6.8497586,-0.000107735774,0.2714654,3.4765387,1.7492282,0.081464574,-2.742881,-1.0548227,-5.00477,-7.85549,0.3339414
-1.3432167,1.2289213,-1.3052306,0.5876092,2.0151076,3.2604702,-0.17814444,-2.603151,-1.5693161,-3.480036,-3.492896,1.5924135
-3.379911,-3.6755977,-1.4430231,1.4524767,0.7627224,4.256661,-1.0105754,-2.608906,-0.8936668,-2.3893588,9.121864,5.8042173
9.125699,-8.330746,13.888255,-3.0922277,-5.6432657,-5.117367,-2.750746,-3.8811698,-0.7665388,4.4687986,8.204492,-14.211272
-0.5229716,-5.280098,2.7539833,-2.9038122,7.7861843,-2.9704468,-6.036592,-3.8544896,-0.037915375,2.609771,5.909155,-3.0261052
-0.2843573,-3.661776,-0.047131054,0.7606322,1.6683168,3.030438,-3.8139317,-0.5525251,0.26730305,-0.26988825,3.7354057,0.24094927
-0.952225,-3.386214,-1.024134,-0.7796679,-2.4379725,-0.45736414,-5.0064306,2.9109833,0.00018936675,0.12167916,3.4740791,1.002412
-0.5464776,-3.5077498,-1.1892213,-1.5322741,-2.591707,-1.4034563,-4.2303257,3.8944497,0.0055252956,0.113459975,3.791025,0.91762763
0.4714059,-3.3492525,-1.573668,-2.9768102,-3.8429492,-1.5850391,-0.5646451,8.266114,0.0013587107,-0.8595243,2.7993941,2.2014105
0.31599954,-2.1006603,-2.9146602,-2.3786776,-4.184518,-2.8467348,0.5785644,5.891039,0.00022724003,-1.6069325,1.4336377,3.6227467
-0.36750686,-0.55178154,-4.8223953,-1.1311263,-2.9277422,-5.075571,5.7744894,9.688739,0.0040656356,-2.7454257,-0.11076924,5.8395367
7.168349,-14.962014,50.07351,4.502579,-12.69565,32.127483,18.216232,7.117441,-30.325024,4.0726905,8.545914,-37.833546
12.578718,6.9410963,-0.0003972607,-2.0187101,8.478899,-10.698547,-4.699601,-5.617365,8.213886,12.480398,-10.195,-8.035852
3.409613,10.733442,-0.00041204126,-1.1792103,8.339921,-8.34699,-1.9164249,-3.3969865,1.8376398,5.1024604,-9.153331,-6.819758
-2.6135182,9.9051895,-0.00026280235,0.4279068,4.3294706,0.5527732,0.59131795,-2.148533,-1.7103598,-1.8708655,-8.81358,-0.96519667
-4.546023,8.576793,-5.010944e-05,0.8908806,2.4673843,2.524805,-0.440695,-2.3616495,-1.2107164,-3.881317,-9.362047,1.5527488
-4.2008123,-1.0921919,-2.3207417,0.39393756,2.9675372,2.3575315,-0.30733138,-2.6334713,-1.5027652,-3.8771746,1.2476134,5.584681
-7.5325933,-9.164071,-0.96488297,-0.4451636,1.6563653,1.1734495,3.2274983,-5.078701,-6.831794,-3.8086293,14.231639,4.906754
1.4735157,-5.5647745,4.4165626,1.0255222,-1.6239903,-1.6943465,-7.1939588,-3.1822672,0.002204791,2.1216009,5.691691,-5.0325766
0.68105066,-3.6268907,0.5735454,1.5763918,1.1810693,3.45227,-3.981997,-3.4884732,-0.011915465,-0.61350805,3.8213477,-0.33217672
-1.3146255,-3.7619815,-0.33347455,-0.77523756,0.31642833,1.4338412,-5.128478,1.8448521,0.5609393,0.70253956,3.8949769,-0.1930672
-0.50508416,-3.7398844,-0.907116,-1.8862709,-0.090888456,-2.431372,-3.2967281,4.8663306,-0.0008028427,-0.1925767,3.2158237,1.2477142
-0.29974562,-2.4966874,-2.2012675,-4.784181,-4.4096656,-5.0014877,-3.2341723,7.1391125,0.0025801943,-0.6410268,2.5348425,1.9192293
-0.31079352,-1.41968,-3.5369399,-3.683182,-5.3486905,-4.4974065,1.2973925,9.993185,0.001215909,-2.0204027,0.68096465,4.4000063
-0.54795814,-1.1896504,-3.8885481,1.1955696,-3.4317102,-3.5840926,10.106784,8.744792,-0.44373614,-2.528381,-0.039622463,5.501669
14.236117,0.24908665,-0.00039290596,-5.0114603,7.976965,-8.209315,25.72052,-17.17064,-7.4920664,13.972912,-2.3223226,-9.71395
0.44564915,9.791645,-0.00035400916,0.7787688,4.317186,-0.109090984,-0.68601835,-2.969167,0.43991396,3.9099808,-10.272992,-6.7410436
-4.430235,9.595845,-0.00014801053,-0.16366108,3.5343156,0.9772867,0.44077957,-2.443466,-1.0844958,-2.917057,-12.007259,1.6425295
-4.446692,4.6399603,-1.229957,0.47304216,2.6774437,2.1075773,-0.47521204,-2.6893473,-0.90695125,-5.6703124,-5.269268,4.246761
-5.083085,-5.182285,-1.4209232,0.9486022,1.4218898,3.3710973,-0.8342013,-2.8554988,-0.35525662,-3.0383627,6.0692472,4.839392
2.023273,-5.2331643,9.167619,-3.5238435,6.7715006,8.609781,5.94697,-4.641711,-1.3369784,10.937639,8.450587,-18.259737
2.7849872,-5.3745832,4.8334064,-1.0364645,-1.4410622,-2.3020318,-9.670309,-4.117023,1.7361518,2.989918,7.417686,-9.978365
-0.6121873,-5.4154744,2.1519501,-0.16014986,-2.3148286,-0.3467225,-8.057836,-3.4129598,0.0044469098,1.4339964,5.057674,-1.2932773
-0.12077166,-3.3956547,-0.37539035,1.2328887,0.3750198,3.9947555,-2.4424593,1.793701,-0.012854135,-0.31395978,3.0037162,0.7242454
0.09593573,-4.2137246,-0.35744154,-3.1589565,-4.6796036,-3.6698487,-5.6463833,5.990613,-0.0005614719,-0.34860078,3.0646927,1.3969243
0.8820728,-3.257759,-1.335516,-3.7581198,-3.8046904,-5.639447,-1.5538192,10.398113,6.789237e-05,-1.2520531,1.9309354,2.9465983
-0.5367442,-1.6788388,-3.0962925,-2.207436,-5.895682,-5.0419636,5.6664524,10.151387,0.19215885,-1.3849695,0.7035253,4.248488
4.152352,0.236036,-0.00022771611,11.139518,-4.189457,9.305944,19.497583,-3.8694205,-3.172241,-3.890515,2.7361944,6.007643
9.765357,8.569752,-0.0004418051,0.30622333,5.788337,-2.8838117,-2.0352297,-3.705135,1.7617899,8.844438,-8.842872,-16.484993
0.3162938,10.658978,-0.00035622105,-0.3706401,6.061306,-1.9532613,0.4916697,-2.6202934,-1.1961204,1.7970439,-9.4704895,-4.305218
-4.7990365,9.698936,-0.00017088855,-0.29098848,3.6397157,0.9619251,0.79290533,-1.976923,-1.7804832,-2.041728,-9.779421,1.7815633
-3.4456992,4.233686,-0.92785203,0.122629285,2.9929743,2.166141,0.29284215,-2.0982802,-1.9984734,-3.8387656,-5.0281806,3.8029928
-3.4637866,-2.9675608,-1.7477802,0.6938726,1.7121398,3.356397,-0.4028954,-2.0909503,-1.6134627,-3.153486,4.4338894,5.144812
4.3183513,-7.0146837,8.081836,-0.27173927,-2.7884579,-4.1795945,0.57241166,-2.4624557,-6.0215425,4.880802,8.005307,-14.230111
2.1147385,-6.368368,5.464606,-0.9623799,4.4324913,-0.6783643,-4.6614127,-1.4977069,-0.006895881,1.3627762,5.909765,-4.6189337
0.4095262,-4.3090835,1.3856258,0.79809886,1.5191929,3.3642862,-5.182971,-7.0303297,-0.015606975,-0.35875344,4.2814393,-0.44549012
-0.68989515,-3.8369737,0.1268538,0.9277729,-0.412997,4.8560977,-3.8241131,0.5607028,0.48387966,0.12021902,3.6882868,-0.08196263
-0.40983486,-4.157925,0.10294774,-2.1364107,-5.6862197,-1.8357792,-4.7792854,4.9237466,0.00058553554,0.20756438,3.6114953,0.1254296
-0.49048066,-2.9316485,-1.6419775,-4.422214,-1.8165354,-4.7999535,-3.353927,8.612628,-4.5607798e-05,0.09887737,3.0373178,1.7946234
0.11543773,-2.7738683,-2.2646682,-2.7333744,-4.5388045,-4.253126,0.6503292,9.402692,0.18890321,-1.082988,1.755251,3.3359592
-0.94972813,-0.9439286,-4.1443677,-0.2121635,-4.256757,-2.40769,6.283803,8.84526,0.5211441,-1.6041043,0.41429764,4.9191003
8.504798,0.89333785,-0.00022983347,11.090567,-6.039891,9.302671,19.480547,-6.1565995,-3.3874357,0.9478202,-6.760697,6.0145845
3.27106,13.057733,-0.00036682904,-4.3309536,9.5186405,-10.381854,2.0691924,-2.1571631,-1.6884136,6.9094625,-11.15684,-9.602972
-3.76777,12.163193,-0.00019363439,0.5280471,3.7284107,0.5681787,0.25589746,-1.7750759,-1.6440048,-2.1091704,-10.5128765,1.4333043
-4.3308916,4.5136843,-0.741013,1.0014706,2.9423962,1.8982096,-0.9159431,-2.4522486,-1.3086935,-5.4884615,-6.220518,3.0456793
-3.9113853,-3.4332595,-1.5259861,1.4235122,2.5464616,2.4166472,-1.7435083,-2.823579,-0.5364474,-3.1826148,5.257365,3.6973696
2.656996,-5.3960586,5.77951,-0.5319759,2.9620996,1.2700005,2.7648308,-4.7873483,-2.802883,6.340497,8.157282,-15.440192
2.0119777,-5.7007117,5.053659,-0.98332125,-2.7052271,-2.4749637,-6.630455,-4.293314,0.0027925866,1.5662007,5.651337,-5.0306377
-0.5468447,-4.78749,1.9476861,-1.0980248,2.2847538,2.3099554,-7.410022,-4.4163213,-0.03481573,1.1766522,4.7276325,-1.7204138
0.33505505,-3.6106238,0.10999915,2.128343,-0.34718573,4.7916346,-1.0542003,1.475573,-0.061292484,-0.7742931,3.112668,1.0591186
-0.21145862,-3.5254986,-0.6687109,0.33113992,0.5314051,2.1646743,-4.6298957,5.4203324,-0.032180768,-0.10386449,3.2381353,1.2137316
0.52184814,-3.6555846,-1.0255804,-3.7449014,-5.791995,-3.929423,-3.8084078,5.732201,-0.00054414314,-0.8168044,2.7371118,2.0188715
0.41613603,-2.2368617,-2.5098183,-3.9028597,-3.8947272,-5.5038342,-0.24342413,9.505187,0.0014726766,-1.4815726,1.4178231,3.4848971
-0.031414475,-0.9846702,-3.9540832,-1.0234815,-4.2988725,-4.5815783,7.0622816,10.499532,0.4477471,-2.535625,-0.016933441,5.4747963
