Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4658161,0.4903569,0.24610357,0.07288186,0.38881776,-0.39423782,-0.54258,-0.8532986,0.39998978,-0.15025538,-0.06243693,-0.3374936
0.489345,0.30435392,0.3339483,0.09438165,0.41841245,-0.2900417,-0.86415476,-1.1002433,0.40000635,-0.13926062,0.12932476,-0.40215316
0.48218212,0.12752974,0.36272925,0.11931962,0.42254803,-0.21264526,-1.0740733,-1.1140006,0.400002,-0.1359664,0.30237147,-0.41317528
0.47164622,-0.03269295,0.35351995,0.074292265,0.40475342,-0.31142446,-1.2622291,-0.9142569,0.40002748,-0.1313379,0.4556285,-0.39111063
0.47332594,-0.17285912,0.30328858,-0.04585982,0.24951184,-0.58011526,-1.358152,-0.6493087,0.39996722,-0.15311268,0.5696788,-0.31369907
0.47432518,-0.26192617,0.19178993,-0.2306325,0.049403034,-0.92539006,-1.3853989,-0.25959066,0.39997345,-0.19744258,0.63972896,-0.1742248
0.4631516,-0.29061434,0.117635705,-0.29750195,-0.08482634,-1.053918,-1.3184838,-0.03759825,0.39997816,-0.222303,0.6615101,-0.09135092
0.4968664,-0.36366525,0.4000001,-0.13361266,-0.37161613,-0.9579581,-0.7372894,0.28645274,0.09325608,-0.30772242,0.66005373,0.08376926
0.869757,-0.12833765,0.4000002,-0.0033582635,-0.19324993,-0.5064506,-0.22689019,-0.05272307,-0.030060899,0.20040464,0.46151885,-0.722218
0.86778045,0.3124508,0.40000015,0.008476539,0.018116815,-0.5702574,-0.2537974,-0.17339204,-0.012966436,0.3076027,0.03238431,-0.77180564
0.73534435,0.7118163,0.40000007,0.012595214,0.16498321,-0.53467244,-0.25310197,-0.28075606,-0.030239077,0.23160066,-0.39594674,-0.65344894
0.6742997,0.83338755,0.40000004,0.016791722,0.22125548,-0.49730664,-0.25712976,-0.33387843,-0.04355099,0.1545145,-0.5895181,-0.5656252
0.5721658,0.8925594,0.207028,0.039055143,0.32437876,-0.3959989,-0.2728114,-0.44186226,-0.07971227,-0.036649115,-0.6813444,-0.4367437
0.336917,0.6826747,-0.028460093,0.07133783,0.37491,-0.30312902,-0.23803908,-0.6520215,0.035193,-0.24734129,-0.28586087,0.016475491
0.4397167,0.488624,0.18032375,-0.0068039005,0.18974978,-0.5818552,-0.46158978,-0.803738,0.39999425,-0.17121296,-0.08606814,-0.21720535
0.4589646,0.39021242,0.23800354,-0.0031298376,0.20749721,-0.4845052,-0.63164383,-0.8794199,0.4000107,-0.16147208,0.008362658,-0.26063162
0.4842873,0.23790604,0.271323,0.039631132,0.28137168,-0.37865216,-0.832169,-1.0476284,0.40000507,-0.17729363,0.16219959,-0.28784624
0.47822493,0.087502755,0.26786572,0.05380977,0.2541949,-0.37548026,-1.0466934,-1.0030689,0.40002057,-0.1827519,0.30885762,-0.28629148
0.46965012,-0.055667903,0.23837101,0.015678868,0.30722097,-0.43435204,-1.1889229,-0.82907647,0.39993772,-0.18653168,0.44268855,-0.25513396
0.46285057,-0.15391473,0.15821667,-0.13828632,0.17448758,-0.73148644,-1.3560838,-0.49009702,0.39996782,-0.20516098,0.5450442,-0.18107356
0.44632474,-0.22191773,0.036360193,-0.2782375,-0.029708358,-1.0215927,-1.3283169,-0.070749916,0.39997604,-0.24734603,0.607263,-0.058403358
0.43970567,-0.31656322,0.40000007,-0.1407799,-0.35720536,-0.9122377,-0.7561802,0.23452634,0.10296784,-0.31383088,0.6319821,0.10290692
0.87150085,-0.16974114,0.40000024,0.029736796,-0.21225919,-0.46905082,-0.19240725,-0.14919761,-0.022490097,0.21047781,0.48267445,-0.6968264
0.88977385,0.31572425,0.40000018,0.023149746,-0.0043398375,-0.538379,-0.23787312,-0.29650941,0.054986432,0.34160253,-0.023965493,-0.7666861
0.750432,0.7277619,0.40000004,0.039039005,0.13476753,-0.5036838,-0.23374277,-0.38209212,0.0019173193,0.1690201,-0.53004336,-0.62850827
0.62595195,0.90300417,0.24520664,0.07157226,0.24364468,-0.41958144,-0.25100413,-0.4737227,-0.061143886,-0.030772261,-0.7037872,-0.46483946
0.3972698,0.7630686,0.05237045,0.10776942,0.3347945,-0.31304044,-0.21519937,-0.6647285,0.03688685,-0.20744976,-0.381291,-0.033945803
0.44480354,0.563358,0.151122,0.04480743,0.23772304,-0.4732554,-0.40575567,-0.86250246,0.39999306,-0.14501595,-0.15142916,-0.1827686
0.4888865,0.3623394,0.28432733,0.016506217,0.35434672,-0.41421816,-0.78690755,-1.0518373,0.40000096,-0.107818045,0.048255783,-0.29120737
0.5004205,0.18932125,0.32907996,0.03272354,0.40844962,-0.29065272,-1.0125253,-1.0806588,0.39999497,-0.1101284,0.21126617,-0.32590866
0.49627537,0.02801312,0.32877985,0.057797182,0.429749,-0.14910588,-1.1452767,-1.0009243,0.3999996,-0.1184243,0.35734132,-0.3224346
0.46795085,-0.08850213,0.2700386,0.058205564,0.44011953,-0.28484344,-1.2514089,-0.7874963,0.39997682,-0.11897683,0.4822769,-0.2921959
0.45903003,-0.16776457,0.16824801,-0.104839854,0.33934966,-0.6657827,-1.3878177,-0.5057795,0.3999656,-0.15709642,0.56644046,-0.20171607
0.44527858,-0.2187916,0.03029189,-0.2840542,0.03338985,-1.0587585,-1.366826,-0.0634115,0.399997,-0.2173677,0.6145503,-0.06333167
0.44051185,-0.28011534,0.29929817,-0.17389344,-0.2510212,-1.0340039,-0.8753162,0.28748757,0.20019168,-0.3110964,0.62459964,0.13247491
0.8338338,-0.17540468,0.4000002,0.050518338,-0.16536742,-0.43009996,-0.31911597,-0.056106195,-0.024061304,0.20512217,0.45562917,-0.61177903
0.9116936,0.31969255,0.4000002,0.04270549,0.042591322,-0.51493853,-0.36254084,-0.18599206,0.024943558,0.3203617,0.007835767,-0.77918816
0.8351346,0.54887587,0.40000015,0.042698395,0.11558685,-0.49449524,-0.35566917,-0.24146838,0.017689398,0.28699997,-0.19977286,-0.7268283
0.6741748,0.86040694,0.4,0.054914184,0.22819802,-0.405611,-0.35346633,-0.35574242,-0.013619271,0.096424066,-0.60132223,-0.58872235
0.5860494,0.9113531,0.20375252,0.072248615,0.3282614,-0.2886822,-0.36303824,-0.47212443,-0.06127025,-0.07191213,-0.6913117,-0.36624184
0.39205253,0.70120823,0.03356846,0.0853895,0.39046192,-0.23427658,-0.30886507,-0.7205425,0.14967008,-0.15483293,-0.33835796,-0.07151947
0.49891812,0.48746103,0.2292474,0.08683257,0.40393358,-0.38186055,-0.55298513,-0.9238866,0.39997882,-0.10714315,-0.116662584,-0.26963124
0.5224148,0.29383802,0.3134186,0.102114156,0.4751126,-0.24986573,-0.8805412,-1.1190616,0.40000212,-0.08941816,0.08835655,-0.3484107
0.51719415,0.13335998,0.32531807,0.15046254,0.47617337,-0.08354509,-1.0480732,-1.0990318,0.399963,-0.078714356,0.27081382,-0.38853544
0.51542383,-0.019897869,0.3142829,0.16180755,0.4791266,-0.029477198,-1.2119788,-0.94090784,0.39994952,-0.079887934,0.4274754,-0.3838316
0.5170429,-0.13076742,0.25534034,0.060553774,0.44986796,-0.41249812,-1.3615589,-0.71179307,0.39999694,-0.09719222,0.55205595,-0.34557554
0.4993348,-0.2039409,0.14073175,-0.22041781,0.25035116,-0.8419499,-1.4332913,-0.31762615,0.39999634,-0.1352434,0.6302724,-0.24551153
0.4670793,-0.25609842,0.02765711,-0.36043486,-0.11454642,-1.1999996,-1.2750665,0.16417268,0.39998803,-0.21816441,0.64663243,-0.058518473
0.6446882,-0.3714548,0.4000002,-0.008558982,-0.40507898,-0.58498996,-0.5429993,0.15564346,-0.010242204,-0.14691186,0.62926847,-0.21777289
0.98285115,0.020622859,0.4000002,0.06359487,-0.21273842,-0.48185796,-0.3839135,-0.12324887,0.039242495,0.20744489,0.2775545,-0.8449506
0.86309594,0.5139064,0.40000013,0.057599217,-0.012476216,-0.51295555,-0.3777486,-0.24628569,0.02804873,0.18898761,-0.16687298,-0.7672798
0.6875253,0.84375936,0.40000004,0.045239046,0.1611698,-0.4904618,-0.36289364,-0.35715196,-0.022010032,0.086273335,-0.5505534,-0.63342404
0.57669103,0.8995574,0.25709084,0.06301027,0.27748144,-0.40129822,-0.3724027,-0.4585264,-0.07987394,-0.0068586967,-0.7240626,-0.43801033
0.42536193,0.7945085,0.063147716,0.1035552,0.33830333,-0.27483097,-0.3765724,-0.5989028,0.0035682747,-0.17320082,-0.44074088,-0.029326215
0.45861965,0.55086154,0.23112501,0.07828658,0.3102624,-0.37164074,-0.4775861,-0.8619388,0.4000698,-0.104667544,-0.19935028,-0.1828606
0.4852833,0.35975927,0.3386615,0.083128266,0.39581,-0.2736795,-0.7939244,-1.049939,0.39999697,-0.06178466,0.0032072915,-0.29986015
0.48198473,0.17776972,0.38023812,0.10056394,0.4530233,-0.15516739,-1.0338246,-1.1150527,0.40000215,-0.03831597,0.1979391,-0.3530953
0.48423907,0.027262378,0.36760235,0.120587215,0.47530794,-0.122915424,-1.175631,-0.99238217,0.39997983,-0.04009909,0.3644321,-0.36389735
0.48623836,-0.09958958,0.32134014,0.014383783,0.4365128,-0.3505583,-1.3554206,-0.74701166,0.39999953,-0.062916584,0.49074864,-0.33122343
0.48773712,-0.18829067,0.22893672,-0.18054627,0.2052813,-0.6863867,-1.4117805,-0.4371957,0.39994597,-0.11086179,0.5699413,-0.23279652
0.4878119,-0.25205946,0.09841946,-0.2971305,-0.024889838,-1.0520601,-1.3280321,-0.07052187,0.3999991,-0.18772244,0.6049843,-0.06693821
0.4107182,-0.28903925,0.11526184,-0.28035325,-0.18692508,-1.1821213,-1.0479299,0.24898778,0.3328698,-0.26057276,0.6108861,0.12889424
0.74189764,-0.32592523,0.4000002,0.02803466,-0.28521156,-0.41901872,-0.20713034,-0.05365433,-0.08020892,-0.01306836,0.52029127,-0.42436025
0.9723284,0.18501307,0.40000018,0.05275717,-0.082030095,-0.50623375,-0.26357752,-0.17395025,-0.031406164,0.22919635,0.08704915,-0.8678591
0.83891004,0.6695062,0.40000007,0.06877048,0.091162704,-0.50405365,-0.26464877,-0.270963,-0.07343133,0.17371564,-0.34508008,-0.76579803
0.58801013,0.9245102,0.25453454,0.10434313,0.21266222,-0.43532053,-0.28735024,-0.36874685,-0.110004336,0.006284764,-0.6029414,-0.43670955
0.36660987,0.7718584,0.049303208,0.13248196,0.31624117,-0.3420271,-0.26132828,-0.58364284,0.035398867,-0.18292701,-0.38181055,0.043204296
0.42161718,0.5022819,0.2143206,0.072780095,0.2101097,-0.5082682,-0.46045688,-0.8259523,0.3999884,-0.1404544,-0.1654319,-0.18656053
0.440522,0.4021859,0.27561456,0.048551794,0.27900326,-0.4704355,-0.61011946,-0.92826736,0.40001473,-0.11808334,-0.05941268,-0.24382223
0.4596767,0.24081236,0.32347426,0.080787405,0.3403084,-0.35119247,-0.8702302,-1.0864085,0.40000296,-0.10930152,0.11497218,-0.311254
0.42812565,0.098541334,0.30991745,0.09545879,0.352887,-0.32685444,-1.0703944,-1.011478,0.400051,-0.08277864,0.28442433,-0.33900088
0.41652414,-0.034956288,0.2645466,0.034996316,0.3150557,-0.45314163,-1.2420309,-0.8400334,0.3999664,-0.08811582,0.43187013,-0.31052083
0.4292426,-0.10078993,0.23614529,-0.031047706,0.23955089,-0.5972917,-1.3424573,-0.6997376,0.39995944,-0.10970287,0.49047774,-0.27037093
0.44303423,-0.19430369,0.132475,-0.20186104,0.103646904,-0.86363554,-1.392428,-0.3391394,0.39993706,-0.16240938,0.5758642,-0.14870973
0.43803206,-0.24552052,-0.02008693,-0.31239247,-0.15719703,-1.1250585,-1.2268686,0.05466509,0.3874275,-0.24258687,0.6149591,0.016548652
0.5649163,-0.36879113,0.4000002,0.052621335,-0.36358538,-0.40635303,-0.4956582,0.14476232,-0.040801547,-0.108491905,0.6418107,-0.20539187
0.89299625,-0.0015616141,0.40000018,0.09943305,-0.19876271,-0.46342155,-0.29942188,-0.19814624,0.06488653,0.35040218,0.21290486,-0.77451354
0.8416939,0.46158406,0.40000013,0.09553981,-0.024696965,-0.48932186,-0.29098806,-0.29947412,0.040601593,0.36371627,-0.27839184,-0.7138479
0.6999354,0.8327492,0.3403724,0.08739464,0.1418943,-0.47859704,-0.28922546,-0.40514112,-0.0060897805,0.10101672,-0.62184066,-0.5588204
0.5409542,0.8992422,0.11614796,0.097354636,0.28205156,-0.42569494,-0.32298467,-0.52218324,-0.033098567,-0.11958621,-0.5768517,-0.32927775
0.40536308,0.65984976,0.091101244,0.079408616,0.33156905,-0.4034487,-0.31496614,-0.74203026,0.1985923,-0.21497159,-0.2370088,-0.099152364
0.47313,0.46933138,0.25245687,0.0781684,0.41669014,-0.31393686,-0.596839,-1.0014886,0.39999428,-0.15320842,-0.029799946,-0.28633454
0.49324924,0.28790987,0.32916895,0.10997206,0.45374587,-0.16140415,-0.852438,-1.1649024,0.39556047,-0.12785141,0.1690848,-0.3714952
0.4830719,0.118186876,0.3558824,0.14537881,0.45346266,-0.040951148,-1.0267535,-1.0816981,0.3746606,-0.10677321,0.3493481,-0.4163725
0.47629228,-0.032231443,0.339483,0.12495886,0.47344902,-0.17237206,-1.2240075,-0.9111528,0.39998204,-0.104147546,0.5022262,-0.40295118
0.4673597,-0.13765053,0.2600166,-0.031064386,0.32897615,-0.59983414,-1.3669866,-0.6222451,0.3999771,-0.13231252,0.60436577,-0.32155997
0.4395297,-0.19285065,0.11257234,-0.26741225,0.09927845,-0.9081988,-1.4138558,-0.19363564,0.39999565,-0.1838398,0.6605384,-0.1746567
0.38577917,-0.27048486,0.04767867,-0.3112359,-0.23024948,-1.1273857,-1.174565,0.20705025,0.34511057,-0.27455097,0.66429347,0.038861215
0.65713876,-0.30932176,0.4000002,0.018587304,-0.3811172,-0.35529175,-0.36588264,0.079843454,-0.01457711,-0.043525197,0.6782991,-0.33922762
0.9749116,0.08939514,0.4000002,0.044225134,-0.13871571,-0.50565237,-0.2839773,-0.24285191,0.080252044,0.3120955,0.2539363,-0.85533303
0.87363213,0.62073797,0.4000001,0.053382546,0.059240773,-0.5250674,-0.27755558,-0.3458052,0.035586383,0.22844331,-0.2474448,-0.8224902
0.71389335,0.92184114,0.33224434,0.056302764,0.20645168,-0.48401293,-0.28202873,-0.4435349,-0.03250082,0.007468832,-0.6713105,-0.60962903
0.54432464,0.9156767,0.111918174,0.10318551,0.30202982,-0.37988216,-0.32641283,-0.5587146,-0.053496048,-0.13222818,-0.49836257,-0.268914
0.44040504,0.65506446,0.11334405,0.08435798,0.32827502,-0.46974266,-0.38229638,-0.768149,0.3148703,-0.16143009,-0.15658002,-0.22231169
0.48754454,0.45615563,0.26433945,0.06526701,0.23414783,-0.5190625,-0.689046,-0.91338354,0.40011415,-0.11853225,0.050467774,-0.34510902
0.50732756,0.28266597,0.3222573,0.07574291,0.35833192,-0.4522852,-0.9169044,-1.0936221,0.4000064,-0.12511855,0.22073704,-0.36455765
0.50725883,0.20937224,0.3239136,0.09543119,0.3808155,-0.38520867,-0.9940413,-1.0836009,0.40000096,-0.13529886,0.28995174,-0.35647532
0.49646297,0.06181826,0.3092535,0.12226812,0.3860954,-0.27336004,-1.1033967,-0.97771764,0.38342088,-0.15356247,0.41615313,-0.32423657
0.4540067,-0.0447947,0.24134152,0.02300197,0.3100792,-0.52001005,-1.2636228,-0.75726944,0.39996943,-0.15266755,0.52278423,-0.2658659
0.44136852,-0.12949485,0.1399978,-0.17900713,0.16910632,-0.8644526,-1.4048315,-0.41768125,0.39998108,-0.19735925,0.5877225,-0.13737814
0.4087844,-0.1857912,0.015098241,-0.36978948,-0.13367383,-1.1445434,-1.2965499,0.05098285,0.38738438,-0.2793707,0.60265523,0.05818527
0.52818847,-0.30973887,0.4000002,0.028607003,-0.4108318,-0.5001035,-0.53954405,0.1560064,-0.036849424,-0.15086366,0.6519058,-0.23826921
0.8910307,0.013925957,0.4000002,0.09208406,-0.2044968,-0.43090063,-0.2516882,-0.20640677,0.08162431,0.32737187,0.20986576,-0.74711925
0.8113909,0.51844597,0.4000001,0.09059061,-0.021174086,-0.45978373,-0.24153475,-0.3116657,0.052793447,0.2852233,-0.3327191,-0.6588985
0.7290579,0.70446354,0.4,0.09314693,0.059093483,-0.45053324,-0.23824638,-0.36105695,0.02130016,0.16121045,-0.534444,-0.5989973
0.6474333,0.81938654,0.35317674,0.09861711,0.13327429,-0.42891428,-0.2406475,-0.41197506,-0.010624135,0.03763087,-0.6425521,-0.53468686
0.5773251,0.86419535,0.3001025,0.101162165,0.20028009,-0.40001306,-0.24401551,-0.4639151,-0.038091708,-0.028242357,-0.69315034,-0.5099796
0.5100968,0.8752314,0.1663079,0.1100285,0.26111847,-0.3609326,-0.25146955,-0.5149774,-0.06411725,-0.084333904,-0.63227046,-0.37220943
0.44290596,0.81229514,0.10226709,0.12105578,0.3039854,-0.309007,-0.2652834,-0.5684866,-0.08122259,-0.13985218,-0.5109406,-0.29105127
0.31951404,0.7009095,0.005697999,0.13090095,0.33711362,-0.25169212,-0.2527665,-0.6515224,-0.019669931,-0.22054347,-0.31526843,-0.064436205
0.36051533,0.6072863,0.1387371,0.10790782,0.29280978,-0.36806422,-0.22041573,-0.7473391,0.12601447,-0.1995316,-0.18259607,-0.07511355
0.3935152,0.51203114,0.22660854,0.10321361,0.29248947,-0.42913035,-0.3616079,-0.8654206,0.36555827,-0.15819478,-0.081191264,-0.18344787
0.4038686,0.41515586,0.29088753,0.09340909,0.3415188,-0.39023235,-0.5815226,-0.9605408,0.39999655,-0.12700023,0.016380252,-0.24966134
0.40575448,0.3272469,0.32928434,0.08860123,0.3827849,-0.34252942,-0.76204693,-1.0598112,0.3999976,-0.10786212,0.105724126,-0.28628024
0.41272727,0.24493346,0.3509833,0.10575733,0.40311006,-0.27335665,-0.8948768,-1.1258233,0.40000078,-0.10453798,0.18789318,-0.30459467
0.41438743,0.091566436,0.35650867,0.15004298,0.40119874,-0.20369586,-1.0907038,-1.0534577,0.40004432,-0.099557124,0.34762347,-0.32409853
0.40684757,-0.059873413,0.3354179,0.03660717,0.2893199,-0.44178438,-1.272716,-0.79598224,0.39998883,-0.10185825,0.48592544,-0.30354646
0.40139693,-0.16934511,0.25111246,-0.17743613,0.1917684,-0.8107495,-1.3804169,-0.43633357,0.39999726,-0.13087836,0.58180696,-0.20329972
0.37264356,-0.23744157,0.10702642,-0.34987274,-0.14263603,-1.0578531,-1.256014,0.071695544,0.3899637,-0.19770461,0.6152707,-0.02867559
0.4833158,-0.30167195,0.40000018,-0.071227916,-0.4200161,-0.7564616,-0.59366244,0.2383501,0.031865876,-0.17817731,0.57365346,-0.030422686
0.8976087,0.045175977,0.4000002,0.040166486,-0.25146028,-0.46709815,-0.2068947,-0.17957775,0.07991452,0.27391854,0.20719504,-0.72567195
0.86304015,0.568422,0.4000001,0.035958026,-0.027563406,-0.528254,-0.2020234,-0.3007998,0.058103763,0.23465264,-0.26508665,-0.7339639
0.64707273,0.891995,0.31142503,0.06425733,0.14446563,-0.5039713,-0.2189227,-0.4069279,0.0063238433,0.011552917,-0.6049358,-0.48042226
0.4715862,0.9004198,0.123255685,0.095234334,0.28653187,-0.4376653,-0.24387863,-0.51666385,-0.043257475,-0.14488316,-0.55367595,-0.26489162
0.3496105,0.6716854,0.065845355,0.06925683,0.27360824,-0.42434245,-0.22321732,-0.77239573,0.20587829,-0.13895307,-0.19670017,-0.12644765
0.43728602,0.47742617,0.23694241,0.029208526,0.21059865,-0.44975752,-0.55489755,-0.928377,0.40000325,-0.09969747,0.0063747773,-0.28152168
0.4557495,0.30039936,0.30651906,0.04615138,0.3019298,-0.35242128,-0.8398856,-1.1006036,0.4000024,-0.09305621,0.18154739,-0.32296667
0.44539136,0.12925082,0.3264047,0.055159245,0.2922662,-0.3344406,-1.0458158,-1.07368,0.40000233,-0.09457405,0.33122438,-0.31680346
0.42713332,-0.01951035,0.30572554,-0.010513048,0.15100944,-0.5074103,-1.2358875,-0.80273443,0.3999701,-0.09272581,0.45931327,-0.27389717
0.4322974,-0.092135206,0.28807145,-0.063144244,0.09846187,-0.58939177,-1.2862263,-0.64510417,0.39997578,-0.104378864,0.51275104,-0.2333935
0.44349822,-0.19465345,0.2091254,-0.21720484,-0.024292696,-0.87774664,-1.3196652,-0.26201367,0.39997938,-0.14563568,0.5885688,-0.119262785
0.4179094,-0.24784671,0.07241933,-0.3207535,-0.22144093,-1.1004071,-1.1453544,0.118211694,0.35521856,-0.20474826,0.6201607,0.038208146
0.35125554,-0.28509226,0.27481675,-0.22467504,-0.3220102,-1.0626981,-0.8789842,0.22533914,0.19321524,-0.25859204,0.6164653,0.14152259
0.7480135,-0.19731776,0.4000002,0.06742372,-0.30773097,-0.41493395,-0.2253678,-0.06810956,0.0004261564,0.20581016,0.39415604,-0.4960138
0.79415643,0.26510105,0.40000015,0.04442677,-0.08970284,-0.5293823,-0.2767691,-0.22423741,0.09264205,0.39731634,-0.18668088,-0.61351323
0.7089464,0.66465735,0.40000004,0.03322924,0.092274964,-0.5424625,-0.27030674,-0.33872992,0.075084046,0.27094895,-0.55120873,-0.5764443
0.65789646,0.85492206,0.34517878,0.04342771,0.2547554,-0.5049026,-0.28516567,-0.45045257,0.032321498,0.05873628,-0.74285704,-0.5226132
0.53861684,0.838059,0.13648148,0.06643329,0.35802555,-0.40480995,-0.29941872,-0.5481757,-0.022758765,-0.10422803,-0.6512027,-0.39246732
0.41690928,0.67905563,0.032151815,0.11255195,0.39922643,-0.30344903,-0.29693195,-0.67596394,0.035217892,-0.27534315,-0.3007776,-0.048570234
0.48792264,0.49001756,0.22274065,0.09921078,0.40075722,-0.32708678,-0.5134983,-0.9789676,0.39997452,-0.18209253,-0.05873426,-0.2325136
0.513653,0.30217877,0.32803452,0.10324398,0.45244393,-0.1988746,-0.8532661,-1.1476285,0.39999944,-0.14150411,0.133305,-0.3319186
0.522197,0.20738366,0.3573092,0.123214334,0.4602648,-0.11033423,-0.9457189,-1.1566209,0.400004,-0.13823807,0.22290373,-0.34923518
0.5200777,0.11948929,0.37076467,0.14706984,0.45650458,-0.030910634,-1.0094966,-1.1161851,0.39997363,-0.13090152,0.30744466,-0.3597406
0.50098234,-0.033591833,0.36231056,0.14877822,0.48244712,-0.16133809,-1.2182354,-0.9506298,0.399978,-0.10879362,0.46065366,-0.35602832
0.48383746,-0.14303768,0.29471126,-0.026105588,0.3966824,-0.63677,-1.4333545,-0.63789797,0.3999795,-0.111551434,0.5784695,-0.30204794
0.47126818,-0.22667235,0.1791486,-0.26544523,0.1210595,-1.0186718,-1.4548565,-0.17683023,0.40000042,-0.15795699,0.64577174,-0.17700766
0.42125848,-0.29798666,0.12150929,-0.31447637,-0.15642065,-1.1999425,-1.210818,0.23879251,0.3751591,-0.22608253,0.6711809,0.009063461
0.6505759,-0.3455044,0.4000002,0.1016654,-0.39293495,-0.33846906,-0.3832432,0.13413677,-0.031012785,-0.094669014,0.6523579,-0.23167777
0.873267,-0.16068183,0.4000002,0.054347284,-0.2474587,-0.47812203,-0.27893513,0.007057173,-0.05255834,0.17421423,0.4369904,-0.6534632
0.9038077,0.35794538,0.40000015,0.058709454,-0.021000918,-0.5907973,-0.33935928,-0.13175933,0.010629931,0.28433976,-0.094646566,-0.72610724
0.73796123,0.7375004,0.40000007,0.08650018,0.14104743,-0.55880904,-0.35874122,-0.24856691,-0.011868197,0.14734223,-0.4656719,-0.64676785
0.5885283,0.9250034,0.24498236,0.11063358,0.28065497,-0.48539835,-0.38161415,-0.37332326,-0.036161866,-0.023526117,-0.6227284,-0.37836558
0.44149703,0.8549428,0.085795164,0.12867202,0.35815,-0.3828352,-0.38321784,-0.5431229,0.06398404,-0.16345479,-0.37754655,-0.01441405
0.48084167,0.57883066,0.2042413,0.10786638,0.33124205,-0.48505482,-0.50562406,-0.7884949,0.4000532,-0.1305646,-0.13750462,-0.27779862
0.5155972,0.4036277,0.30152577,0.13070576,0.41480318,-0.3804306,-0.7533542,-1.0634278,0.40000355,-0.11689566,0.05093957,-0.351675
0.49037156,0.24668951,0.32999393,0.1557359,0.42656884,-0.21752018,-1.0013467,-1.1250545,0.4000055,-0.10040494,0.21286145,-0.3785357
0.48248497,0.093936786,0.33709708,0.18346353,0.42754024,-0.14213282,-1.1291654,-0.9897784,0.39966848,-0.09723105,0.36469442,-0.3774149
0.4881369,-0.06552731,0.3285478,0.07071625,0.36735225,-0.41237468,-1.307577,-0.78756464,0.39999905,-0.10820837,0.49787548,-0.34134588
0.49719605,-0.19554675,0.27016783,-0.12810163,0.18888402,-0.7563236,-1.4097332,-0.44556156,0.3999576,-0.14145027,0.5885143,-0.23786436
0.49764818,-0.28050482,0.15621334,-0.28774235,-0.07304363,-1.0378473,-1.3308586,-0.023147216,0.399971,-0.20340408,0.6313302,-0.078549676
0.53113836,-0.33943123,0.4000001,-0.10264999,-0.273272,-0.86556655,-0.7714286,0.25575015,0.12486621,-0.25059986,0.6309639,0.055969052
0.95399916,-0.074961446,0.40000024,0.039126977,-0.15337932,-0.50786203,-0.28922132,-0.1286198,0.005146189,0.14514974,0.4311713,-0.7441248
0.9174229,0.41305217,0.40000015,0.019511577,0.05018902,-0.54502505,-0.31963134,-0.29034725,0.105649464,0.2722516,-0.040675845,-0.8270372
0.7950394,0.76230246,0.40000004,0.019916238,0.19231795,-0.49495542,-0.30371967,-0.39159882,0.05506648,0.14382103,-0.4902908,-0.70017195
0.6473822,0.9489971,0.24795988,0.04747784,0.2952333,-0.39164484,-0.3166755,-0.4949408,-0.0025478536,-0.03775031,-0.6483242,-0.50018007
0.45336324,0.805458,0.052195422,0.07831201,0.3766048,-0.30211136,-0.29210064,-0.681778,0.09629705,-0.2195161,-0.373299,-0.07707749
0.4777924,0.54130113,0.20486411,0.06250933,0.38842407,-0.36162627,-0.44620445,-0.9304073,0.3999911,-0.15539043,-0.13407773,-0.22105889
0.5062924,0.35675588,0.30597863,0.08331617,0.43484294,-0.22489859,-0.7390082,-1.1381391,0.3999983,-0.12146362,0.062570654,-0.33187246
0.49624825,0.18125154,0.34358478,0.12017443,0.443487,-0.048645638,-0.9927148,-1.1478033,0.3900237,-0.098859094,0.24891244,-0.38600937
0.4917492,0.011726993,0.34667426,0.14884242,0.45458972,0.0145483455,-1.1140182,-1.0130707,0.38710633,-0.08920303,0.42638952,-0.40871754
0.5021735,-0.108763814,0.29864538,0.106777206,0.45175076,-0.1774082,-1.2358949,-0.7440374,0.40001428,-0.11338891,0.54843694,-0.35989237
0.50077564,-0.19495127,0.20133731,-0.17164937,0.30044904,-0.7480363,-1.3982058,-0.44287944,0.39999822,-0.16079724,0.6180024,-0.24257407
0.49222308,-0.22257487,0.12998174,-0.27526268,0.1690791,-0.88636374,-1.4146359,-0.29433504,0.39998087,-0.19365095,0.6368033,-0.16126393
0.44142607,-0.31115073,0.092383705,-0.29532897,-0.18984108,-1.1280743,-1.1458759,0.10362217,0.33167598,-0.26476893,0.6531024,0.029839683
0.713044,-0.28337073,0.4000002,0.06720337,-0.2819582,-0.32875228,-0.30860123,-0.01438514,-0.04270802,0.011369675,0.6108821,-0.43618372
0.95660853,0.19412391,0.4000002,0.01169588,0.014864993,-0.5522532,-0.33786348,-0.28214657,0.07806922,0.2883062,0.109902084,-0.8180548
0.8525856,0.6772948,0.40000007,0.010270647,0.17952052,-0.52464664,-0.32613322,-0.38261172,0.016030822,0.21857676,-0.38771886,-0.7597657
0.7003202,0.94943696,0.32173586,0.03307835,0.2974041,-0.4382522,-0.35142156,-0.48996755,-0.038567103,0.02915166,-0.67418283,-0.60143507
0.4799234,0.8591066,0.0810029,0.05833353,0.37739018,-0.3142213,-0.35683593,-0.6331092,0.03181517,-0.12528646,-0.4350869,-0.0696797
