Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.620327,-1.1404798,-3.9021184,-2.2411575,-5.7568645,-4.6245966,3.8068182,10.385817,0.0034046443,-1.3296324,0.9204428,4.2935843
2.6090956,3.1240454,-0.000203673,10.440269,-4.485842,7.170298,21.824717,-0.38443306,-4.9002786,-1.0763947,-0.3577668,0.71909964
5.4163675,11.276157,-0.00039252598,-3.6142008,9.735039,-10.148342,0.19194764,-3.4699466,0.7126579,9.468773,-10.995081,-10.273693
-2.7502563,9.643827,-0.00025271572,0.8175345,3.7066681,0.70930904,-0.6064817,-2.6008162,-0.09597922,-0.47080022,-8.371497,-0.11528086
-3.544952,7.1922703,-7.697403e-05,-0.44720432,3.3514724,1.2376078,0.636355,-2.3140495,-1.2995859,-2.5419397,-10.367883,1.8508933
-2.8224745,4.8727293,-1.02141985e-05,0.5234866,2.3195918,2.5071049,-0.19501324,-2.3344634,-1.0230874,-3.5649745,-7.4771495,2.1481426
-1.7188183,-2.8004694,-2.3217027,1.0982306,1.8710744,3.2703848,-0.83257395,-2.5790207,-0.9878271,-3.658135,2.6383953,2.678568
-7.562164,-9.724373,1.7775928,-0.084790096,-0.1529882,-0.045506656,5.0106435,-4.760272,-8.124073,-5.7330036,14.367322,5.0063605
0.5308758,-5.191508,3.699751,-2.1608508,-3.9524286,-3.5428913,-8.631654,-0.8479309,0.0018485533,2.369015,5.518284,-5.3050513
0.88696045,-4.8875685,2.4247298,-0.43807882,4.341425,0.26644492,-7.2289243,-4.5047674,-0.011252786,0.06923557,4.5024166,-1.3885608
-0.04968027,-3.002649,-0.42293924,1.37432,0.6990357,3.5402308,-2.8889744,-2.505623,-0.01605992,-0.64318556,3.0696225,0.266369
-0.19882514,-4.205529,-0.022662237,-0.35124958,-2.0116098,-0.35567105,-3.91874,2.2949672,0.020113688,-0.17883286,3.5179398,0.82881564
-0.55641544,-2.9439213,-1.392743,-1.4849694,-2.261127,-2.295646,-2.5705152,5.538226,0.0011991691,0.0419655,2.7965152,1.3538982
0.353964,-2.4327865,-2.3155098,-4.142942,-3.3847442,-4.40687,-2.6268969,8.689667,0.0026487312,-1.2297705,2.0524442,2.772536
-0.9565719,-0.9582398,-3.7349796,-1.5816662,-4.59165,-5.5307646,2.9777923,10.063952,0.0064298986,-0.8763538,1.3653888,3.139434
0.19572105,3.9680386,-8.1860635e-05,10.371832,-6.1220202,8.806672,21.526953,0.15216348,-4.6703167,-1.4540187,0.562435,3.9809859
6.234134,7.3130918,-0.00040375016,-2.0452657,7.900952,-9.037982,-6.9849887,-7.8152027,11.689373,12.613769,-11.019766,-9.519291
-2.7040396,11.140801,-0.00028573873,-0.109540485,4.2731695,-0.008163307,0.9540434,-1.8132685,-1.792272,-1.0160836,-10.58536,0.73211825
-3.2912426,6.7008295,-4.4315e-05,0.63830334,2.5561957,1.9226239,0.08631888,-1.7509439,-2.0961401,-5.0999804,-11.426428,1.0762103
-2.397585,0.8724515,-1.7120118,0.62132484,2.7092042,2.4305634,-0.19080508,-2.2013907,-2.0064502,-3.9478784,0.19120646,2.018189
-8.796205,-8.236454,-2.1423173,0.14733396,1.6189268,2.700196,4.4301906,-4.071871,-5.6331043,-2.5778594,11.594811,4.8747253
1.744016,-5.911411,5.3554077,-0.88607943,-2.7169669,-1.1653098,-7.2145653,-4.1595464,0.0013484524,2.165012,5.716873,-5.226428
0.3318146,-4.584211,2.0012581,-0.27153605,2.5237887,2.0039935,-7.3577857,-4.2001815,-0.012764871,0.6163077,4.475729,-1.7262199
-0.16728333,-4.145083,0.39428756,0.34281498,0.9295927,3.4669244,-3.3145351,0.6532659,-0.014727026,-0.2831704,3.617645,-0.020282611
-0.17759469,-3.7280304,-0.52640724,0.72829455,0.3642769,2.3655593,-1.6515975,2.7893593,-0.0027111103,-0.520751,2.9672532,1.2083026
-0.9049848,-2.1901455,-2.2097054,-0.21730545,-1.7791705,3.9403684,-2.223927,5.5955076,0.003336522,-0.33961663,2.3186886,1.6383456
0.17160848,-1.8583722,-2.8205254,-4.970401,-4.259216,-6.3083076,-2.9533987,7.243205,0.0027411662,-1.5690982,1.5570072,3.1654847
0.09856771,-1.1263218,-3.6213984,-2.897836,-8.170409,-7.172334,2.6931684,11.411184,0.0072739255,-2.1417108,0.6504723,4.3512144
-1.1369191,5.5256853,-0.115487374,7.246647,-4.429206,3.7234197,17.177961,2.9270205,-2.825881,-2.1255956,0.40167278,4.7267585
6.9421473,8.823865,-0.00044581026,-2.6780353,8.12705,-8.985008,-2.6918504,-4.308212,3.9558918,12.563557,-15.112337,-7.2485275
-1.664799,11.5058775,-0.0003196047,0.23416875,3.8894482,0.86927646,0.48651582,-2.4272285,-0.9059215,-0.6965494,-7.9887266,-1.8000067
-4.432406,9.965867,-0.00019938062,0.29001257,2.7639484,2.128844,0.500037,-2.372389,-0.9919271,-2.2542422,-8.797211,0.92494255
-3.0057747,4.1155515,-8.78855e-06,0.32961988,2.354371,2.9917235,0.2921619,-2.5520835,-1.4621884,-4.0541134,-6.757051,1.8032913
-2.1416981,-1.7426405,-1.983663,0.17773551,2.5424414,2.7709532,-0.33277094,-2.892256,-1.051702,-3.4450712,2.5553634,3.7580643
5.7551866,-6.3705063,8.530981,0.4647869,1.9592283,2.9183505,1.4297422,-5.14655,-2.264322,2.6081734,6.4544487,-9.467769
1.1070166,-5.191657,3.3937862,-1.0526305,0.93533313,-1.158364,-8.3885,-5.0337806,0.0015347216,1.3417379,5.631075,-3.73502
0.34442523,-4.5505514,1.1901989,0.9931919,0.81810594,4.0379186,-4.8599124,-3.1663158,-0.0036757104,-0.06692174,4.6573615,-1.0967739
-0.58825177,-3.9590275,-0.017231196,-0.37839574,-1.7658854,-2.8868814,-2.9852676,2.0679822,-0.042952944,0.51028585,4.1953464,-0.6669315
-0.08515805,-3.587859,-0.754388,1.2388651,-0.502179,3.9119601,-3.8368142,3.727148,0.0037418767,-0.40165585,3.144249,1.3076771
-0.045213692,-2.5494125,-1.8788304,-5.2390037,-5.1238446,-0.8873203,-3.603956,6.786426,0.0034916387,-0.7944396,2.5627663,1.401612
-0.7801979,-0.8512544,-3.8681488,-5.416304,-5.3562355,-6.356601,0.036898952,10.728398,0.015125626,-1.4252595,1.1132873,3.5439556
0.035333883,-0.6625225,-4.539529,-2.1767113,-8.861031,-0.9427242,6.226348,11.488169,-0.013001852,-3.1119223,-0.53984225,6.280812
12.949944,0.42642793,-0.00036813394,15.020193,-2.8774495,16.896431,21.85281,-10.879818,-3.4925508,6.363939,-7.5518346,6.9059668
2.2910573,11.950025,-0.0003886085,-0.1574139,6.12893,-2.6286683,-0.38470006,-3.3392017,0.52926874,3.2598774,-9.927694,-6.467724
-4.635256,10.236196,-0.00017646706,-0.24834311,4.344111,0.2344423,0.60966754,-2.4550061,-1.4735723,-2.4267023,-8.379067,1.3592366
-3.5655022,3.7216647,-2.8104238e-05,0.017169233,3.6261885,1.4289104,0.092387795,-2.4758813,-1.5997998,-2.714882,-8.33173,2.4463344
-2.0012574,-0.83829963,-1.6742327,0.8564986,2.2280407,2.9006298,-0.54001427,-2.377679,-1.4683677,-2.366417,0.31498244,3.354386
-5.58401,-5.358287,0.23919371,-0.016236052,2.9597683,6.620205,-0.087196164,-2.8562207,-0.8638656,-3.6132512,12.232641,5.900518
2.545459,-5.9727263,5.290544,-0.5628307,-0.78547335,1.9053807,-5.221401,-3.1306238,0.05289031,1.188724,5.379496,-5.2001567
-0.35050339,-4.5272174,1.4394466,0.13035159,1.8126025,3.1459842,-6.4130707,-4.980688,-0.0072858334,1.0076363,4.866393,-1.72565
-0.19669195,-4.4059324,0.3871471,0.47807333,1.25589,3.2775717,-4.234521,0.24003632,-0.0017946707,0.1617315,4.4338255,-0.3602011
-0.09478556,-3.2934752,-0.8354693,-0.25199246,-0.84652746,-2.1650033,-3.023691,4.268398,-0.008287899,-0.05333242,3.712621,-0.06994306
0.25545096,-2.8232315,-1.606417,-2.454882,-4.6994452,-2.3404772,-2.776938,6.332472,0.003098681,-1.1610698,2.3460758,1.8586764
0.14889304,-1.8293555,-2.695663,-2.9969745,-6.430922,-4.948762,0.4942091,6.9320083,0.0007327938,-1.6038313,1.4238194,3.1075804
-1.0437891,-0.5876633,-4.4281597,-2.114574,-3.1395857,-4.9999123,3.7981021,8.294398,0.007635438,-1.819825,0.37111205,4.86077
-0.5023107,-1.7436147,-2.6951084,3.4387774,-3.388835,-1.7873267,9.280992,5.5247045,-1.023568,-1.6839044,0.15513727,4.4896665
13.925052,2.972462,-0.00041825406,-2.7138813,8.47748,-10.124857,19.675014,-18.005568,0.033106826,10.36105,-9.252686,-3.8532395
0.100384705,11.629321,-0.000327204,0.8507049,4.471171,-0.4440062,-0.21383388,-2.06783,-1.0759226,0.9487866,-8.69067,-4.288342
-5.5139785,10.806158,-7.666706e-05,0.49830687,3.9537227,0.9421456,0.37931922,-1.9385973,-1.9642794,-3.2340107,-8.489337,2.9899075
-4.9770713,1.7420691,-1.8770199,1.0449294,2.7893252,2.228084,-0.72473073,-2.3791554,-1.0435735,-4.124707,0.23685193,6.0311494
-7.538147,-7.248077,-2.0100899,0.08342998,2.3778853,2.1900551,-2.8943346,-2.1351812,1.0492301,-2.3126075,12.415587,3.2404804
1.5932231,-6.155113,4.993685,-1.7429408,-3.3701866,-1.9782151,-6.575612,-3.8558009,0.0020888944,1.789414,5.661836,-4.544771
0.9351458,-4.731677,2.4305263,0.24134204,3.409945,1.5418279,-7.25268,-5.1809893,0.0001271274,0.5840072,4.8695264,-2.1399937
-0.11936899,-3.689209,0.43442988,0.6886371,1.0010751,3.300307,-4.6445184,-1.8181057,-0.012269324,0.15589498,3.8799708,-0.86742723
-0.795386,-3.45836,-0.8603876,1.1256627,0.34395885,3.9764562,-4.344666,2.4545138,0.040543236,0.15938029,3.793761,0.6109823
-0.23339811,-3.079762,-1.5576345,-2.323536,-4.182521,-3.2019439,-3.6372044,4.1010957,9.772571e-06,-0.37785095,3.2192693,1.3592678
0.974569,-3.4096253,-1.4177586,-3.1591418,-3.9835703,-4.374436,-4.1572614,6.8675747,-0.000473861,-1.3457886,2.8083527,2.2570124
0.23408468,-1.6579999,-3.2463078,-3.2274847,-4.272696,-4.7378387,-0.23287797,8.09714,0.0018812967,-1.656699,1.5794083,3.5331013
-0.13184851,-0.5308551,-5.6706934,-1.6543787,-5.885191,-5.2361236,7.0560203,9.904661,0.5592725,-2.326193,0.49401322,4.8053493
11.47267,-1.0483171,-0.000385642,18.787224,1.6592702,22.67377,23.146456,-10.921642,-2.559947,9.568832,-7.2376494,12.069477
1.4728515,11.712612,-0.00039189617,-0.51582897,4.724306,-1.5670797,0.8064711,-2.3986206,-0.6751102,7.274937,-11.538694,-6.871958
-2.9710772,10.348494,-0.00020258053,-0.22688559,4.036237,0.04643,0.57308006,-2.1856086,-1.3859025,-3.2430785,-10.389218,1.1045145
-3.7704637,6.476784,-0.51217616,-0.10399164,4.0097723,0.82923895,-0.06948238,-2.5365493,-1.3811029,-6.3829417,-4.6104317,2.111086
-3.7806664,-3.3687358,-1.2786725,0.32992473,3.299014,1.5936424,-1.1237044,-2.8917549,-0.591015,-4.714428,7.003385,5.3261833
1.3003485,-4.8813744,5.0020123,-1.7643113,3.4554732,-0.37977445,2.1070929,-3.5117779,-1.2267277,4.497708,6.173403,-9.572409
0.2458968,-4.915341,2.8844464,-0.63146806,2.2605622,2.4104714,-7.966854,-6.159712,-0.00838311,1.5504612,5.2787366,-3.3596675
0.3375159,-4.24183,1.097772,1.4879622,-0.09355308,4.634154,-3.0669842,-1.4180338,0.24644591,0.12765653,4.5765147,-1.3883014
-0.71840715,-3.9192526,-0.07234731,0.3473308,0.011725783,-6.7289443,-2.8926032,2.9490716,0.05035335,0.41839653,3.7673461,0.19994557
-0.17074016,-3.6619034,-0.78035873,-2.9935458,0.6214559,-15.275192,-4.1008,4.682073,-0.011676973,-0.26358065,3.0762491,1.4132475
-0.38479635,-1.994565,-2.8225875,-4.865913,-5.5566516,-7.4818673,-2.4979901,8.645213,0.005755948,-0.9818051,2.1545026,2.532821
-1.112996,-0.76802194,-4.494141,-4.674905,-5.68175,-5.1578565,0.4580555,9.920757,0.009970214,-1.5513443,0.8168782,4.4268007
-0.8843966,-1.0006053,-4.5443954,2.3496475,-5.442318,-2.8039079,9.49111,8.138852,-0.539133,-2.6228008,-0.24049959,5.8294787
14.489161,-1.793154,-0.00045155932,-5.261734,8.383701,-9.141445,24.58678,-15.778546,-6.223984,14.733783,-6.48861,-1.4151496
0.70436543,11.736397,-0.00041133643,0.09888166,5.670419,-1.5082412,0.27740598,-2.806369,-0.8388701,3.6260645,-9.289148,-6.5294294
-3.928797,11.085906,-0.00017876213,-0.10809007,4.345101,0.30668774,0.5185978,-2.2128937,-1.8319242,-4.214814,-11.654248,0.11155177
-2.9000535,3.4634306,-1.0785826,0.40514314,3.0627265,1.9560118,-0.2835935,-2.2674303,-1.9690716,-4.440071,-4.8483377,3.024177
-4.2048492,-3.4719596,-0.9080944,1.3324022,2.1435928,2.6974742,-1.825545,-2.9104571,-0.43724978,-3.7590308,7.99057,5.5516267
9.248231,-7.440471,12.90156,-2.4167585,-3.8543708,-3.8580353,-2.2425165,-0.30916008,2.2845867,2.153207,6.983537,-9.568301
-0.7209217,-4.923991,2.4822648,-3.76351,11.214569,-7.5021887,-7.7952914,-4.808285,-0.021957904,2.4115891,5.8737783,-3.059687
0.5713508,-3.8811982,0.54328,1.0241748,1.6846122,2.8608084,-2.4940977,-2.8336744,-0.017470941,-1.1482463,3.1932793,0.939103
-0.5671806,-3.3879964,-0.4068785,0.6494571,1.155489,3.287433,-2.981283,1.3867233,-0.014905967,-0.4733302,2.903126,1.245246
-0.5500788,-3.3441393,-0.9162297,2.2401922,3.1129866,7.230304,-2.6613004,3.9451818,1.0983957,-0.5465071,2.518307,1.7319002
-0.8356843,-2.585752,-1.8954138,-2.9034488,-4.544984,-3.448634,-3.3765895,4.4487314,-6.700843e-05,-0.30418086,2.2423625,2.122184
0.34436163,-2.04002,-2.8885658,-5.4913063,-3.020259,-5.9262943,-1.8704674,9.452668,0.0062329522,-2.1743999,0.8685304,4.5202675
-1.9952607,-1.8245583,-0.48589814,-2.092254,-9.597766,-4.424688,5.79398,11.048453,0.6909647,-2.0159192,-0.036312938,5.1902094
14.866667,-5.415193,-0.00037787086,19.80148,-1.0081266,24.602358,22.953867,-12.709316,-3.0873232,9.827277,-5.58942,7.132992
2.98655,12.642328,-0.0003692003,-0.23862271,5.5380063,-2.2844906,-0.41876996,-3.536854,0.69186056,4.008124,-12.794437,-6.214301
-3.5842166,10.922131,-0.00015612203,0.22023301,4.064513,0.18732905,0.35812476,-2.1656473,-1.590587,-4.315023,-10.228154,1.3414905
-4.138073,7.5144377,-4.12796e-05,0.107345045,3.7479832,0.97764075,0.49787334,-2.0650446,-2.3422859,-6.0965266,-8.130464,1.2937813
-3.6598053,3.7518718,-0.69458014,0.3922519,3.3611512,1.5346243,-0.13674189,-2.3432941,-1.7759423,-5.1569266,-3.3969507,1.7628819
-2.7834218,0.834471,-1.0456771,0.09947663,3.2189453,1.572067,-0.13605392,-2.4389098,-1.5432421,-2.3096912,-1.8908626,0.8033185
-2.8159256,-1.5559727,-1.488916,0.38504493,2.9593508,2.0363858,-0.40416107,-2.5032697,-1.3479834,-2.3934948,5.1062355,4.633973
-3.0988078,-4.1904545,-1.0213777,0.41014284,1.9036673,2.6027062,-0.83025557,-2.6984515,-0.61893123,-2.5410848,5.7339816,3.1807396
-6.1675334,-7.555183,0.9983855,-0.07998949,1.8191204,2.487398,-1.0702871,-3.2291267,0.15719694,-3.543838,12.095074,5.2969103
0.6689687,-4.7243915,4.7536054,0.736384,-4.3566284,-2.5627072,2.5406048,-1.5076569,-3.0258873,4.9513063,6.20082,-9.748583
1.2929192,-5.4996533,4.545844,-1.4020934,-0.99045295,-4.92652,-7.9453917,-2.9773602,0.1867355,2.0054595,5.4631433,-5.17525
-0.2662915,-4.895627,2.7885497,-1.5127599,3.243633,1.1243507,-10.013626,-4.6262507,-0.021947572,2.0430949,4.9534807,-3.145943
0.022562996,-4.2583566,1.4347407,-0.06822038,1.8861923,2.5368192,-6.893622,-4.74971,-0.0129458,0.68501514,4.314349,-1.3824272
0.023053579,-3.799428,0.4291741,0.9826043,0.75564873,3.716563,-4.930402,-2.6138248,-0.013461333,-0.18458363,3.5834851,0.04614593
-0.07307576,-3.394177,-0.5339539,4.342988,2.4297285,8.656963,-4.567479,4.647606,-0.017990343,-0.14829907,3.4564855,0.22549099
0.28438145,-4.0075355,-0.6242817,-3.5052192,-5.4747434,-3.3954208,-4.2419176,5.857919,0.00040930999,-0.64244604,2.981277,1.4845015
-0.1761351,-2.04027,-3.0664134,-5.130196,-2.9434297,-5.992557,-1.2482827,8.615827,0.0064002736,-1.4009147,1.6232806,3.5767133
-1.038829,-1.1655148,-4.170818,-1.223575,-7.6881013,-5.083433,5.997409,12.587966,0.86936504,-2.0339298,0.078692675,5.3849936
10.585189,0.59822917,-0.00030692195,14.337388,-3.9969003,12.249168,21.410877,-6.83893,-3.3579545,2.9110284,-7.138674,8.619584
4.42622,14.409511,-0.0003622264,-1.936238,6.948342,-4.097209,1.2628815,-3.502185,0.016850293,7.169269,-13.20784,-8.526255
-3.9452052,10.597352,-0.00016527652,0.5040893,4.904704,-0.34935194,-0.12319353,-2.5467572,-1.1909912,-4.085351,-8.1519165,0.9479276
-4.4020796,3.5797389,-1.4372559,0.8911945,3.8186483,1.4041119,-0.6000117,-2.4983919,-1.7360227,-5.9625883,-4.383659,4.0163903
-3.7669342,-4.1587725,-1.5695543,1.1365482,2.5978627,2.2905698,-1.4224114,-2.6409545,-0.65115386,-2.127811,6.109859,4.6892924
4.0580397,-5.7438827,6.6768203,-2.1609142,-3.768735,-2.0377774,-0.24632567,-3.4983134,-0.4588673,2.628172,6.5202203,-9.120872
0.8598461,-4.8093586,3.1447134,-0.55199987,4.129759,0.34645593,-8.794501,-4.3192816,-0.013274889,1.2215805,5.045695,-2.757105
0.21775764,-4.0698447,0.7477184,0.97002393,1.2089494,3.402036,-4.006499,-3.3604019,-0.015817977,-0.52325106,3.673687,0.066841185
-0.4590203,-4.3330717,0.3098799,-0.05781489,-3.4986877,-0.87503034,-4.4196906,2.4268572,0.0039072474,0.13812724,3.4762855,0.5970061
0.13543135,-3.7085075,-0.672003,-1.2529274,-2.7518322,-1.7132752,-2.573836,6.864772,-0.00028438028,-0.38560608,2.9566605,1.5858229
0.38034368,-3.6248136,-0.98334116,-2.6037414,-2.6812541,-2.5337727,-1.9274625,7.1399984,0.00026236265,-0.6630303,2.6273296,2.0809636
0.38983667,-1.997269,-2.6072574,-3.012245,-3.9094114,-5.435536,0.29485258,8.250039,0.0045396937,-1.6312132,1.3256569,3.4387274
-0.6949444,-0.87976205,-3.888488,-0.4723947,-3.714323,-3.6714907,6.9259624,7.622952,-0.4075489,-2.0548,0.15694758,4.7923474
-4.820137,2.6647964,0.11408953,6.5161805,-3.7215955,1.0528703,14.295874,2.3562784,-3.1062083,-3.0043733,-0.24872166,5.452772
10.208064,8.806467,-0.0004023441,-2.3870494,8.659978,-10.519177,-7.884331,-8.17272,12.878651,12.768493,-15.72636,-5.291527
-2.680281,10.77264,-0.00025514263,-0.74334335,4.771068,-1.2511032,0.4159871,-2.8221974,-0.12847787,-0.08578108,-11.508289,-1.260817
-2.3584604,6.8132606,-7.69958e-05,-0.24362364,4.225002,0.41270164,0.4165697,-2.5167718,-1.2611086,-4.1805573,-7.21018,0.013671631
-0.37734112,2.5137854,-0.9579165,0.5441957,3.4403672,1.8488224,-0.49872267,-2.5277028,-1.4399787,-4.5345235,-1.6632075,0.5305323
-3.0442786,-3.5172303,-1.5143253,0.96810865,1.5129093,3.349276,-0.42404354,-2.1289077,-1.4902737,-2.5806751,5.666434,3.0973258
7.7330656,-6.1018457,12.160801,-0.14414784,2.9318736,1.6726485,-1.3215182,-3.4528894,0.15140815,-4.442106,12.774068,5.0962796
1.5083618,-5.2747087,4.287284,-0.011856755,0.49251196,-0.6380342,-8.098819,-5.6933336,0.0014078037,1.545539,5.015302,-4.334482
-0.19594145,-4.599473,1.5641793,-0.15153578,1.3023473,3.4817448,-5.7990484,-2.1065514,-0.0004954636,0.7340765,4.629062,-1.2339859
0.27273226,-4.437247,0.861851,1.3943865,0.024957266,4.815163,-3.043886,0.08399703,-0.0073258188,-0.35726905,3.826855,0.31874955
-0.3034688,-4.137133,0.28116634,0.24539435,-1.635708,-3.6749845,-5.2140694,3.9008658,-0.0042871702,0.3323202,3.7365308,0.12797149
-0.7306657,-3.1636875,-1.0286541,-2.5291932,4.9905343,-26.82574,-6.2943554,5.756033,-0.000610081,0.7705982,3.6859896,0.35159716
-0.54585004,-2.1107564,-2.5120034,-5.570873,-4.4292073,-6.6833415,-3.478113,9.60588,0.0039190412,-0.39452055,2.522678,1.9453462
-0.58898246,-1.4772866,-3.5955567,-4.4316216,-6.910607,-6.662411,1.9714569,11.406588,0.0017838012,-1.4634309,1.0208515,4.0031137
-0.47255212,-1.2716087,-4.044585,1.6440952,-5.332608,-0.013917893,7.9566913,7.8898373,0.12101362,-2.285466,0.15404478,5.3377056
14.602334,-1.3430157,-0.00045435212,17.670645,-0.7797081,24.224073,24.93482,-13.15725,-2.936211,8.325617,-10.563318,9.250281
7.4976964,10.7457905,-0.00042683224,-2.4205313,8.453346,-9.62804,-2.310162,-4.1515245,3.3674312,11.628431,-16.295855,-7.8358526
-3.2025454,12.1347685,-0.00025932747,0.7811563,4.4356947,-0.12688293,-0.652665,-2.6828084,-0.07366088,-1.2085721,-9.836416,0.31947044
-3.4126859,6.804954,-7.571788e-05,0.697147,3.663161,1.6284044,-0.20662412,-2.4719315,-1.5537366,-3.4681232,-6.679082,0.85807437
-3.2017062,0.83945066,-1.9992785,0.14822051,3.4819074,2.0177157,-0.11390223,-2.690607,-1.3425357,-3.9712503,0.7081289,4.766697
-4.705268,-4.6539984,-0.85931736,-0.3146307,2.903033,2.7642183,-0.20537674,-3.3750746,-0.3486218,-4.0301275,8.876881,2.4129708
2.7210045,-6.3338623,5.5225067,-0.36328128,5.761604,1.0675907,-2.774827,-2.6696343,0.029860852,0.5329664,5.604073,-3.6408417
-0.20715895,-3.7150543,1.0140063,0.78213507,0.762099,3.6276038,-6.1976085,-5.961146,-0.014267515,0.3982442,4.2589045,-1.1842232
-0.57684857,-3.9601188,0.45806617,0.5003805,0.39886528,4.075524,-4.8355894,0.6092127,-0.0061800093,0.027478106,3.609992,0.2192455
-0.118261896,-3.606238,-0.11127032,1.2921383,-0.013398826,4.465647,-2.9156566,3.9624703,0.7487146,-0.08852728,3.4107327,0.41345078
0.49778634,-4.0385847,-0.49820238,-3.7907221,-4.7966704,-2.6024213,-4.2306876,5.236767,0.0010101348,-0.85902566,2.6372519,2.1069303
0.09486836,-2.6435132,-2.1528773,-4.375196,-4.7386684,-5.772494,-1.3712639,9.106937,-0.00015943538,-1.0385472,1.7377968,3.1821156
0.014932512,-1.7856026,-3.2465415,-2.262478,-6.8396025,-4.2375345,4.012696,10.529609,-0.0003376354,-2.0550692,0.45829475,4.614194
2.7702916,3.8387463,-0.00017271555,10.140685,-2.3382258,9.1912365,18.733776,-0.9434134,-3.490583,-0.853235,0.40842402,3.3030813
6.5271864,12.294964,-0.0004165838,0.37909183,5.0421576,-1.572103,-6.058232,-7.611149,11.012435,9.484304,-12.666235,-10.558892
-3.0838006,9.89303,-0.00028239086,-0.23724759,4.295525,0.30856586,0.99214226,-2.1814954,-1.3387046,-0.835652,-9.329339,-0.2971576
-2.641346,5.9159775,-8.890226e-05,0.47810385,2.5121832,2.4676223,0.21429414,-2.1186352,-2.0871,-3.8790798,-8.990691,1.3658607
-3.3201966,0.91544527,-1.6972992,0.5416938,2.6631331,2.7294042,-0.09872701,-2.375218,-1.8860347,-4.222979,0.4868514,3.1477966
-6.875389,-7.6780267,-1.0469884,0.6439712,2.4708347,4.1427264,3.6431777,-4.13398,-4.9616795,-3.163514,12.149078,6.9592433
1.1349083,-5.0931506,4.0352254,-0.9625674,1.9883507,-0.6491729,-7.2268395,-4.3339367,0.0013843919,2.2186134,5.4401298,-5.364475
-0.43577462,-4.426075,1.3986117,0.14372498,0.7335015,3.7965348,-5.6147394,-2.811117,-0.0076071974,0.95227194,4.8811154,-2.2830377
-0.28519592,-4.206718,0.35464954,1.209023,-0.4260624,2.8186316,-3.8258379,0.3848779,0.027422622,0.07858485,4.10128,-0.13490444
0.2196431,-3.744792,-0.45931426,0.23606956,-2.4960644,-5.3170424,-2.5783694,6.371378,-0.060886323,-0.14987898,3.6266778,0.15358591
0.22840701,-2.4136367,-1.9033755,-0.61019486,-0.9287087,-0.56917596,-4.093372,6.8388658,0.015299376,-1.1527086,2.1749384,2.300795
-0.15676355,-1.7403567,-3.1364212,-5.8210745,-5.7488523,-8.520835,-2.9767108,6.4316587,0.006868625,-1.7228358,0.921454,4.1175623
-0.47362527,-1.0793918,-3.8970642,-3.71302,-5.3813734,-5.2300706,0.07784067,6.9035645,0.008420595,-1.8323601,0.71181595,4.359669
-0.59546894,-1.3990695,-4.02892,3.016178,-6.1660085,-2.4106016,10.917088,8.60283,-0.858584,-2.328985,-0.097200304,5.7425036
12.614448,2.5974584,-0.0004213826,-5.8902082,9.312757,-9.597212,24.83979,-14.131534,-4.3992195,13.273252,-6.806718,-3.939665
-1.2751387,13.342391,-0.00026275445,-0.059296086,4.364678,0.3141589,0.8422773,-2.0252888,-1.9194837,1.3364049,-15.396891,3.4097192
-3.7023735,10.105354,-0.00013700474,0.22812702,3.2628868,1.8859822,0.3221913,-2.1071498,-2.2818015,-3.5222347,-9.567628,0.8430489
-3.2124026,2.2479422,-1.4318889,0.5319952,2.3159308,2.7099922,-0.69567686,-2.5928178,-1.3465673,-3.3942368,-4.928824,1.6312765
-7.70402,-7.7865515,-2.0346818,-0.11857188,1.8634964,3.030048,-0.92069197,-1.8179344,-1.8026363,-3.8565478,12.458713,8.545786
2.0954392,-6.091014,5.5254955,-0.977563,3.0960927,0.3953839,-5.760792,-3.110777,0.012723592,1.7484024,5.7144213,-4.773149
0.0882841,-4.656271,1.8954079,0.21170416,1.2251288,3.3496416,-5.5566893,-6.357437,-0.017141279,0.40382183,4.6246476,-1.827084
-0.32413712,-4.2498336,0.47722113,0.7958784,0.23886874,4.2776504,-4.4886165,1.8327124,-0.009528581,-0.19002816,4.0031276,-0.3454891
-0.3049239,-3.810393,-0.58057904,0.021296978,1.1083167,2.23979,-3.6578174,3.9518895,-0.0110516865,-0.20402849,3.6816628,0.6382232
0.50375694,-3.4372587,-1.0827665,-2.504519,-5.995612,-3.7179663,-3.1061287,5.8691545,0.0003173009,-0.7681362,3.0946724,1.4919492
0.10010429,-2.8383267,-1.911947,-2.9409733,-5.265471,-3.7678587,-1.3240225,7.57315,0.43060905,-0.7823162,2.656185,1.9863542
-0.6081103,-1.0739918,-3.7928917,-2.7674587,-3.9322982,-3.9431193,1.5653305,8.686877,1.02887,-1.3687114,1.3040743,3.5489135
-0.25658554,-0.4734376,-5.914915,-0.41452628,-4.9356093,-5.477758,7.3606844,8.308034,0.45969534,-2.7431962,-0.117477834,5.588358
13.78696,-2.0417671,-0.0003588415,18.198833,1.9087071,23.462374,22.272291,-13.577818,-3.2525678,7.672857,-6.2867875,11.543253
2.7278154,11.07142,-0.00040059804,1.0150579,4.0924816,-0.5569981,-1.0570979,-2.4664414,0.18431452,4.237687,-10.595391,-7.2180533
