Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.08671209,0.1387935,0.30298302,-0.04090534,-0.039863013,0.19353329,0.40001535,-0.31436658,0.047747906,0.24424355,0.36933088,0.17399317,-0.16916627,0.16548201,0.2020979,-0.18671714
-0.016824985,0.05046971,0.38620248,0.15614721,-0.045919586,0.19788392,0.388806,-0.3007452,-0.18072547,0.2518697,0.38634175,-0.19133109,-0.17326684,0.20014048,0.10076248,-0.12305068
0.108746424,-0.007483714,0.32984588,0.2809125,0.03360094,0.19279712,0.36484298,-0.35115552,0.023979837,0.05667674,0.19299783,0.12639914,-0.04010306,-0.022373356,0.18586434,-0.3325408
0.28390637,-0.017958207,0.40066734,0.067059495,0.0322491,0.13689688,0.39206883,-0.5094186,0.0628884,-0.0006705627,0.29859978,0.2948196,0.19328362,-0.16347566,0.40010032,-0.51632255
0.06503459,0.14747813,0.40004656,-0.30904743,0.06134023,0.12306662,0.3597853,-0.20987514,0.19483492,0.0013295866,0.23501833,0.50013065,0.076246314,-0.104070775,0.39964527,-0.5849414
-0.038577083,0.2120563,0.22709769,-0.15028004,0.07116173,0.15221123,0.38685772,0.023667688,0.1600334,0.13173282,0.27263972,0.33406255,-0.17842883,0.11105497,0.19323309,-0.38640106
0.09940699,0.16664441,0.3306742,0.047133233,-0.10169026,0.18600386,0.40010458,-0.30010188,-0.21643932,0.25893882,0.4000479,0.1228004,-0.1926768,0.2521459,0.12992285,-0.08164962
0.1218679,0.13168457,0.30525932,0.13500927,0.00028102624,0.111356184,0.31133467,-0.32855922,-0.2592879,0.12641165,0.39785576,-0.08697999,-0.1770633,0.20659174,0.040088937,-0.3418443
0.2904846,0.0914143,0.33915687,0.19510819,0.032414578,0.1308881,0.32978284,-0.3194709,-0.06342935,0.047106795,0.25027248,0.17358415,0.074795544,-0.007094995,0.25061277,-0.35133958
0.26705524,0.033985894,0.4000415,-0.12589742,-0.026073685,0.16662309,0.38744807,-0.43605825,0.026046682,0.04240735,0.30222225,0.32505563,0.26691213,-0.033560306,0.3998928,-0.42264205
0.0027280669,0.060820494,0.39744863,-0.39540297,-0.007356332,0.2841439,0.37731072,-0.18768711,0.14735302,0.037149116,0.20385753,0.43240654,0.10030193,0.02913187,0.39991653,-0.34704173
-0.013548725,0.10216178,0.2971531,-0.3688289,-0.038334344,0.18784808,0.4000491,-0.12680599,0.0579142,0.15930808,0.31733385,0.43871072,-0.18299998,0.19872652,0.15452993,-0.26100639
0.04859238,0.053638995,0.3258223,-0.14921458,-0.13010772,0.18670455,0.39282417,-0.25254503,-0.23569763,0.23202819,0.39917314,0.16842076,-0.15939665,0.25861055,0.13414316,-0.042525135
0.11361233,-0.0021748308,0.28305754,0.24323972,0.09794576,0.07082763,0.25594553,-0.22802413,-0.17065947,0.08330365,0.35779774,0.004041201,-0.12855124,0.16252898,0.09588436,-0.3042358
0.29577035,-0.00972151,0.34310484,0.047387566,0.06387505,0.12448378,0.36418077,-0.18401453,-0.06732774,0.0043440443,0.3872925,0.22711538,0.16042888,-0.054295994,0.30236948,-0.572928
0.22702496,-0.082328334,0.38750535,-0.27038512,0.0066437693,0.13734657,0.38561848,-0.24706213,0.08605422,-0.017108917,0.36553204,0.51391095,0.3100024,-0.03951986,0.40005043,-0.5116846
-0.025858857,0.008632038,0.40079248,-0.328473,0.028734893,0.15095724,0.31479603,-0.25717723,0.26744756,0.017989473,0.16630523,0.49064213,0.09475567,0.025156036,0.39789695,-0.45427555
-0.09729953,0.07901539,0.20228368,-0.15696165,0.0016923776,0.043282025,0.40007767,-0.236274,0.18194991,0.09522012,0.20597552,0.36366984,-0.19765049,0.19905892,0.19558148,-0.28037098
0.003913123,0.061651148,0.28668216,-0.092431396,-0.119766824,0.11526413,0.3999874,-0.30615076,-0.104787886,0.20862101,0.40004462,0.13070521,-0.19849887,0.2660746,0.17990004,-0.09065134
0.1395284,0.022956496,0.25874233,0.37216845,0.011415236,0.14847793,0.35483992,-0.28664383,0.014258575,0.0033644207,0.18877336,0.06696933,-0.058980137,0.037632443,0.19666305,-0.3260498
0.28023273,-0.029911552,0.40003362,0.11068303,-0.021717647,0.1408856,0.40492046,-0.3839439,0.053294692,-0.014704221,0.29119155,0.11491879,0.18888886,-0.15394415,0.39996204,-0.4041419
0.17959832,0.12515742,0.38295203,-0.26044866,-0.019546207,0.14229108,0.38740534,-0.28911728,0.13551657,-0.04681195,0.31128296,0.4776903,0.2607488,-0.13349381,0.40009373,-0.4880403
-0.13456072,0.23930061,0.31013682,-0.33202213,0.061397184,0.21576643,0.32099494,-0.1521723,0.21440916,-0.058942325,0.19974458,0.38054696,-0.021843635,-0.017036812,0.39617568,-0.5013165
-0.07789502,0.20877221,0.28149986,-0.07210253,-0.011846501,0.2316276,0.4000184,-0.29290193,0.02833187,0.14176717,0.4000636,0.19160306,-0.15284204,0.11396211,0.24389915,-0.3031707
-0.0011176323,0.17064117,0.35560074,0.033116747,-0.09079423,0.25388598,0.40006322,-0.41228312,-0.2547009,0.23529406,0.40000576,-0.008719172,-0.17185451,0.20510936,0.15005682,0.014166439
0.12857088,0.093621664,0.3051336,0.357936,0.057498228,0.21468064,0.3428035,-0.358387,-0.029793536,0.028703054,0.21248017,0.024341092,-0.046442553,-0.019079134,0.16694115,-0.14626862
0.32420325,-0.02888838,0.40193042,0.37370914,0.038060993,0.16699162,0.41683224,-0.40717363,0.017413279,-0.032837674,0.28583372,0.33501664,0.19598491,-0.15891092,0.39718863,-0.2754251
0.21388474,0.007671147,0.40003574,-0.15539186,0.06031173,0.13274959,0.36370367,-0.3567867,0.12641835,-0.056634266,0.2664179,0.6314344,0.20106003,-0.13596302,0.399991,-0.5252736
-0.07211692,0.20271076,0.30439734,-0.35654572,0.10526729,0.21396497,0.31998715,-0.15097438,0.24846433,-0.055731792,0.10269021,0.5243482,-0.084066756,0.028599538,0.38847193,-0.49031934
-0.006937248,0.23246701,0.25098863,-0.15169649,-0.0494464,0.191659,0.40006286,-0.172328,-0.06614727,0.08339644,0.4001114,0.24078307,-0.20525613,0.19374302,0.20194735,-0.201756
0.089484066,0.17427531,0.31186238,0.14822693,-0.07298405,0.12682565,0.38095802,-0.22538729,-0.31184557,0.06590039,0.38773108,-0.14076518,-0.22229701,0.19759986,0.10161211,-0.24934095
0.23684718,0.07171014,0.3005545,0.047319036,-0.018650893,0.20782006,0.33268782,-0.21350431,-0.07308571,-0.039061442,0.2619534,0.21908069,0.019274792,-0.08133571,0.3240524,-0.46513748
0.20166537,0.059577253,0.4000068,-0.07433622,-0.09938358,0.24118645,0.3898363,-0.3302268,0.043023694,-0.03461895,0.29194152,0.23173757,0.1869222,-0.07081566,0.40003124,-0.46962693
0.013539933,0.19153324,0.40004164,-0.19123791,-0.10211521,0.24269366,0.36375493,-0.42640063,0.14507513,-0.05642571,0.27261716,0.5721314,0.1786451,-0.02070215,0.40001452,-0.46133065
-0.22573873,0.35656887,0.2458098,-0.117751114,-0.045862008,0.26267654,0.3731984,-0.25897786,0.22981906,-0.015841367,0.17905271,0.40411824,-0.035265055,0.14809479,0.3686269,-0.62916154
-0.11823147,0.30344513,0.26182643,0.14208612,-0.11877529,0.26098993,0.4001127,-0.3088251,0.05199231,0.19173531,0.3951287,0.01853191,-0.115784466,0.27353474,0.30959687,-0.117187165
-0.045812175,0.21460341,0.29600546,0.40027824,-0.061994847,0.21947178,0.36867863,-0.54301274,-0.16666138,0.14425813,0.3843133,-0.41494197,-0.158184,0.26018646,0.15475787,-0.18621953
0.1277508,0.18104096,0.31695256,0.23998867,0.034491267,0.21454415,0.35182124,-0.47634003,0.08953101,-0.025704429,0.22619326,0.12659049,0.06063671,0.09252164,0.2507347,-0.28701934
0.14424573,0.07243666,0.3922468,-0.13992251,0.018395953,0.25428468,0.3824412,-0.29662055,0.120582014,-0.081445515,0.35323498,0.48941454,0.28673333,-0.04771182,0.38915092,-0.46747914
-0.09160254,0.177985,0.3140649,-0.29249698,0.017214112,0.31439883,0.33788776,-0.13186821,0.2772058,-0.092534184,0.23795877,0.6886954,0.058921356,0.015720442,0.3999399,-0.62638503
-0.08301796,0.19078688,0.25561678,-0.22295119,0.05336498,0.30630684,0.39697042,-0.11839871,0.24992587,-0.0646508,0.18683909,0.16512004,-0.17404385,0.18926145,0.19539131,-0.49238676
-0.028279794,0.17027025,0.29297346,0.056421783,-0.07834827,0.42377967,0.40143865,-0.15422888,-0.06799982,-0.04411912,0.4000273,0.17352374,-0.15845169,0.30534658,0.15895921,-0.058559585
0.022854663,0.17322654,0.3163419,0.043927092,-0.010293988,0.2907628,0.39817142,-0.16182047,-0.26107478,-0.0429056,0.39994416,-0.08114785,-0.18852355,0.29195085,0.059246056,0.047596816
0.1900865,0.14565304,0.28024572,0.23579386,0.10829439,0.2918304,0.32271132,-0.20381202,-0.02752226,-0.09853558,0.24970584,0.17899233,0.00033581696,0.0036199328,0.2687413,-0.27027503
0.24660856,0.09247616,0.40004486,-0.099788,0.046446726,0.2880931,0.39979786,-0.22702038,0.066994,-0.113061555,0.3114177,0.3594613,0.2160878,-0.033606146,0.39956638,-0.3300653
0.017629657,0.17721434,0.400006,-0.37280253,0.100799106,0.27020258,0.35926566,-0.18637991,0.14096907,-0.1473124,0.26888084,0.50012094,0.017457701,0.013898516,0.3997584,-0.46675804
-0.09506189,0.2357424,0.2981593,-0.2840294,0.09468748,0.17342103,0.39996055,-0.30268735,0.10053534,-0.052857306,0.304516,0.15525305,-0.20768647,0.1841299,0.19638012,-0.3995698
0.0024836084,0.20438892,0.37433463,-0.033565186,-0.058918044,0.23464045,0.39999637,-0.49054444,-0.21124871,0.19290996,0.40007716,-0.02396937,-0.18405886,0.2916744,0.225986,-0.078380905
0.0087590655,0.17689964,0.32899225,0.043346256,-0.0037610857,0.2788996,0.36855948,-0.26270992,-0.11547818,0.0786047,0.3119598,-0.057539884,-0.09123583,0.16150732,0.22090183,-0.10273866
0.26439714,0.06810053,0.39286286,0.055707864,0.0074659674,0.25086313,0.39988285,-0.25756484,0.04135376,0.041035745,0.25938836,0.26755404,0.20159726,-0.06786192,0.39992836,-0.3137212
0.15069169,0.11820047,0.40000552,-0.22100301,0.025085604,0.21075785,0.34716406,-0.30445603,0.15530275,0.00016710219,0.22244143,0.6517842,0.20526211,-0.064383924,0.39999685,-0.47974256
-0.110824235,0.25994405,0.31150424,-0.31592578,0.07996986,0.24260937,0.32761744,-0.23334539,0.23981088,0.028149175,0.0989843,0.49952173,-0.064033054,0.075256854,0.38275957,-0.39441293
-0.042151973,0.26781082,0.24704903,-0.20406534,-0.040724676,0.19608407,0.39993697,-0.14065519,-0.014179942,0.1122774,0.33343294,0.19464093,-0.17098102,0.2398516,0.20754349,-0.106989495
0.09215204,0.18647711,0.33413774,0.1578695,-0.034534756,0.099644706,0.3204849,-0.22729602,-0.32651478,0.101924956,0.39975438,-0.07060686,-0.20067756,0.23160774,0.109525695,-0.26434234
0.22218324,0.10673708,0.2492714,0.12702388,0.018450825,0.0966725,0.28237787,-0.25162962,-0.10262225,0.045866612,0.24035926,0.013914787,0.0069990004,0.030950682,0.2509912,-0.4794907
0.3171507,-0.076493904,0.36650792,0.022605544,-0.06507725,0.11678182,0.3565057,-0.43433595,-0.010029414,0.022481598,0.3091885,0.28232023,0.24204046,-0.07655848,0.39999497,-0.41434255
0.0937148,0.0013541271,0.40004653,-0.28649178,-0.08297646,0.19661824,0.35590556,-0.29409584,0.12930714,0.0371415,0.2525186,0.419039,0.23271532,-0.038998246,0.399095,-0.4068973
-0.08175343,0.14785932,0.22115624,-0.22998226,0.005985157,0.24696337,0.29736543,-0.18644029,0.18699582,0.07175981,0.15066026,0.3658863,-0.0344139,0.08422421,0.35912272,-0.5086982
0.010052386,0.12636566,0.25400823,-0.023613054,-0.092283115,0.23703116,0.38939947,-0.29330537,0.050622303,0.18471827,0.36711112,0.22938949,-0.13247602,0.21889333,0.17086053,-0.18341294
0.12579474,0.056289703,0.2774402,0.23003982,-0.036459614,0.08508898,0.34058467,-0.38200918,-0.1505231,0.10332982,0.40010846,-0.0307946,-0.1985317,0.15157318,0.03752334,-0.37674007
0.23367158,0.020064965,0.28262234,0.26690453,0.0014538511,0.16066854,0.3579725,-0.06902474,0.03682242,-0.01927524,0.23737274,0.20815396,0.038855843,-0.071065,0.17876793,-0.325765
0.2530448,0.026337536,0.4000183,-0.08814867,-0.04345906,0.15095012,0.38246036,-0.19004206,0.13129003,-0.027619628,0.31512967,0.320669,0.25274292,-0.085267395,0.39946064,-0.49856016
0.0034343428,0.22146551,0.3998873,-0.32756475,-0.040155355,0.2374541,0.34961352,0.027021974,0.2679132,-0.052342936,0.23070216,0.7069349,0.16404425,-0.03349652,0.40002665,-0.5694509
-0.1940433,0.2778417,0.1677577,-0.04115341,-0.058789533,0.16821387,0.35048613,0.1345304,0.19009827,-0.00935348,0.23584083,0.35636508,-0.17911236,0.18732354,0.23419121,-0.4061284
-0.08788321,0.2805065,0.27213117,0.02938141,-0.18918693,0.21934201,0.40006584,-0.12116548,-0.10602026,0.14708173,0.40013278,0.17831233,-0.17429948,0.27721363,0.23951687,-0.09412854
-0.049501654,0.24361247,0.29206446,0.23136272,-0.059230983,0.17860883,0.34349015,-0.31553707,-0.2757118,0.0838674,0.39980394,-0.09025771,-0.17633227,0.24699166,0.15810813,-0.06393418
0.1631293,0.11445091,0.32087815,0.20248052,-0.011428065,0.196169,0.3236225,-0.40418902,0.02420007,-0.0092751095,0.20667455,0.07611609,0.0530608,-0.01560054,0.34677336,-0.36476457
0.2763883,-0.0035702132,0.40003622,-0.014205478,-0.076636255,0.24399687,0.38812894,-0.3807014,0.08296149,-0.06910875,0.31807336,0.38355786,0.24732105,-0.118701845,0.40006343,-0.51452863
0.014923068,0.15288115,0.40001282,-0.28496388,-0.064431295,0.26317364,0.36555347,-0.21666,0.18699378,-0.06937302,0.28122082,0.33096814,0.13076173,-0.076685935,0.3986231,-0.52447027
-0.0700417,0.25032127,0.24190207,-0.10217992,-0.0011798814,0.1502447,0.39323628,-0.36434063,0.11237784,0.05137527,0.33103427,0.085276365,-0.13221365,0.15820807,0.24070168,-0.30990645
0.03971924,0.2111437,0.31094632,0.061652742,-0.1425307,0.16288275,0.4000376,-0.34755325,-0.21124582,0.23849541,0.39685225,-0.050515335,-0.1739777,0.22882324,0.15470658,-0.0041805385
0.10333914,0.12542321,0.27366084,0.3499272,-0.020385813,0.16709353,0.29212537,-0.3075143,-0.08981877,0.051413793,0.30323204,-0.07919574,-0.1034139,0.09058319,0.07170216,-0.51744854
0.26024458,0.11174066,0.40003136,0.118021354,-0.030202387,0.19201209,0.3623776,-0.28229064,-0.008364844,-0.0052771727,0.30001244,0.2630225,0.16607171,-0.09022833,0.3604451,-0.47332692
0.0071457485,0.081056714,0.40059844,-0.14025956,-0.0804364,0.26937371,0.3780675,-0.18972735,0.14172229,0.016993484,0.27717105,0.4042826,0.28888717,-0.065581165,0.40000793,-0.3184609
-0.07210201,0.16273668,0.30712438,-0.24510685,0.020842599,0.2442375,0.37622645,-0.2339351,0.20749255,0.065867536,0.20809473,0.14981224,0.016940998,0.098088615,0.36286592,-0.30611357
-0.0557014,0.21344982,0.32514355,-0.017670412,-0.11501604,0.32422447,0.39999586,-0.27590388,-0.05476201,0.18373641,0.40002313,0.1939095,-0.031071892,0.19762017,0.21604292,-0.246617
-0.005294798,0.17899773,0.38009983,0.12548696,-0.058654778,0.31211102,0.40004542,-0.3059398,-0.27784926,0.124575965,0.3987274,0.038847677,-0.06320038,0.194865,0.07649736,-0.098941535
0.15822874,0.18884055,0.26635638,0.1404558,0.03211553,0.30109814,0.33993122,-0.18554997,-0.0074122706,0.045744825,0.15565121,0.08050501,0.084005035,-0.028540146,0.16119954,-0.23670441
0.27393422,0.07356471,0.3921162,0.035446305,-0.0094042225,0.25842914,0.40556386,-0.38998517,0.011793418,0.005591918,0.26626942,0.2954305,0.25596347,-0.104679406,0.39975464,-0.33539703
0.023812719,0.12919804,0.40002814,-0.2587162,0.002564764,0.31525886,0.3645482,-0.11641286,0.15650073,-0.007993656,0.19269009,0.623438,0.15286714,-0.07430607,0.3997489,-0.62371576
-0.16899791,0.29556078,0.27700207,-0.24080993,0.055583157,0.34384146,0.31522647,-0.066552356,0.2529069,0.016759567,0.061361726,0.24006063,-0.06066428,0.05790802,0.39685297,-0.5638978
-0.14561224,0.33719018,0.21146163,-0.033810172,-0.018501844,0.27779853,0.3992826,-0.09425811,0.06995814,0.07887717,0.2623638,0.41907838,-0.19127813,0.19884734,0.2037415,-0.5346895
-0.068297215,0.28274545,0.27896577,0.050857104,-0.12294257,0.28293127,0.40099552,-0.17401907,-0.19395335,0.08600255,0.40007156,0.108836256,-0.19681859,0.21714275,0.117006786,-0.39265472
0.055420186,0.17732029,0.22751912,0.32895076,0.013643523,0.22919503,0.29268166,-0.17254244,-0.021174986,0.012681992,0.1844949,-0.05201733,-0.037930276,-0.035978608,0.18793502,-0.42647722
0.2552397,-0.007490356,0.32379383,0.20070457,-0.021799918,0.24672772,0.3686689,-0.26341987,0.045148585,-0.038111374,0.24260327,0.2924539,0.25430864,-0.15580095,0.3991484,-0.3342452
0.13928881,0.029345095,0.40004233,-0.18013844,-0.038140766,0.24785218,0.39573032,-0.24809384,0.14076154,-0.014536915,0.21705315,0.3577975,0.25976792,-0.120254666,0.39992025,-0.53548616
-0.14016709,0.25694594,0.30273136,-0.31860402,0.02816887,0.24078996,0.38356015,-0.09493597,0.19378684,-0.06524162,0.1430058,0.5621105,-0.043573268,0.0334412,0.39897814,-0.49669003
-0.083238944,0.24647366,0.30083114,-0.019163618,-0.05790421,0.16895667,0.4000946,-0.37234917,0.0014909694,0.14681324,0.35524225,0.14363448,-0.21688761,0.20700893,0.2673487,-0.093443364
-0.015102749,0.13586389,0.35903397,0.3977897,-0.032706738,0.17650694,0.37278107,-0.5484686,-0.16701397,0.16707885,0.39950415,-0.23228163,-0.18747479,0.2111937,0.204625,-0.12412937
0.13523519,0.10507829,0.30264637,0.4126737,0.003583978,0.22870728,0.37695727,-0.40504718,0.07534857,0.040467154,0.12430884,0.268514,0.049142543,0.01628751,0.30396515,-0.30456626
0.1596856,0.08876927,0.40001222,-0.09482823,0.016504316,0.22108577,0.37933567,-0.3264562,0.118107095,-0.0030419219,0.19338839,0.42009202,0.25713846,-0.012202113,0.39949504,-0.45202816
-0.10940566,0.26538026,0.28919256,-0.29155892,0.08113368,0.27804545,0.347544,-0.16152535,0.17741069,-0.009712633,0.10246812,0.35052064,0.02591825,0.13459182,0.39498398,-0.43026254
-0.08455244,0.23874336,0.23269083,-0.18657747,0.017418217,0.27639708,0.39827344,-0.27807888,-0.002726043,0.1194748,0.36523116,0.18615042,-0.14186025,0.25456738,0.17748708,-0.36769664
0.01685674,0.15010582,0.3098133,0.18938613,-0.05893741,0.22262166,0.4001534,-0.37217426,-0.21632116,0.0944445,0.40017828,-0.006539795,-0.17867076,0.28509128,0.078428775,-0.1664997
0.19844984,0.039955415,0.34642282,0.35147974,0.06494545,0.1933857,0.3556043,-0.34807286,0.022510324,-0.05666918,0.23782602,0.10810912,0.013457259,0.07604069,0.19533162,-0.34276876
0.26925907,-0.03901668,0.40005988,0.028768938,0.017401764,0.19848914,0.38836676,-0.37094527,0.0843824,-0.07189278,0.34793463,0.2873768,0.2342997,-0.09656805,0.39786273,-0.40887502
0.0137637,0.08152088,0.40127698,-0.23247069,0.035203926,0.22509128,0.3451655,-0.2266466,0.22655873,-0.12238944,0.2879607,0.43169817,0.13411331,-0.044423643,0.39995638,-0.5726385
-0.11680291,0.17755277,0.25691134,-0.27015042,0.12476152,0.27049413,0.31905374,-0.14832528,0.25126946,-0.116616465,0.23696388,0.39896566,-0.13470936,0.13130441,0.32448784,-0.5701381
-0.050860774,0.1856249,0.28437188,-0.17626166,0.005723881,0.30754226,0.40006718,-0.2591369,0.039909903,0.1191699,0.40020043,0.19096075,-0.16567175,0.18387593,0.21747327,-0.4539012
-0.0056593623,0.1230486,0.3390243,0.16240181,-0.042096745,0.319802,0.39511994,-0.14408281,-0.18025689,0.103698604,0.39992285,-0.07838307,-0.14802155,0.1836176,0.10355207,-0.33354607
0.15308094,0.055698905,0.29994217,0.31064773,0.07461771,0.30927646,0.34706667,-0.17665039,-0.0011666153,-0.0052426425,0.24378338,0.13176481,0.048182573,-0.059808124,0.2831215,-0.55089265
0.15751688,0.018670715,0.3810514,-0.014764383,0.03237834,0.28892958,0.3784867,-0.1702688,0.1082873,-0.015549246,0.294362,0.3700569,0.19438718,-0.07213261,0.40001062,-0.47218302
-0.08897567,0.18497318,0.2847476,-0.35049984,0.13541315,0.26947057,0.3161173,-0.106568255,0.16533172,-0.036849357,0.2032809,0.25060305,-0.070714444,0.052735563,0.3968635,-0.41617653
-0.007439907,0.14248793,0.33351478,-0.096974656,0.035027485,0.2501816,0.3999536,-0.30763978,-0.0021349106,0.16726696,0.4001955,0.03265526,-0.17828044,0.14072596,0.1932774,-0.21073993
0.07720342,0.07418509,0.40205994,0.123099044,-0.09044782,0.17108425,0.39647105,-0.52781355,-0.28707787,0.29012147,0.38787544,-0.093948565,-0.20340472,0.20471485,0.1164876,-0.05540852
0.10889974,0.011825363,0.3412539,0.35974327,0.012255136,0.1551068,0.33610535,-0.24695313,-0.14623563,0.097506285,0.34519285,-0.050298184,-0.11560431,0.08912633,0.066709936,-0.17224656
0.33530086,0.0385224,0.40004814,0.083350986,0.0016298305,0.15122385,0.4053673,-0.3705958,0.010271071,0.017554272,0.25245237,0.1797358,0.20384237,-0.11726871,0.3844157,-0.32387054
0.12293839,0.0773368,0.37382284,-0.38757187,0.011285727,0.1439305,0.37964508,-0.3637722,0.09942953,-0.009167232,0.24548511,0.33337933,0.16081874,-0.07241309,0.39639577,-0.42432678
-0.10290933,0.20050654,0.28295165,-0.2940121,0.08127473,0.19006641,0.35187942,-0.06098779,0.14601223,-0.01348481,0.17197628,0.035213184,-0.08359118,0.115950994,0.34796172,-0.43139914
-0.026549969,0.2083401,0.31190643,-0.23232912,-0.044230826,0.15719129,0.400062,-0.28397945,-0.114884235,0.16171555,0.40006578,0.10635143,-0.1809734,0.2087067,0.20670266,-0.15634538
0.045936547,0.1381429,0.37707078,0.0683773,-0.04018268,0.23466265,0.3997305,-0.26514673,-0.34486377,0.17344695,0.39875853,-0.046869464,-0.2008423,0.22139014,0.11028103,-0.07640177
0.18395911,0.10107833,0.31923217,0.0388372,0.08560639,0.25941026,0.3384878,-0.10318455,-0.082248345,0.02012488,0.20749956,0.05083635,0.035043303,7.5274096e-05,0.29913083,-0.40985912
0.26769105,0.008174179,0.40063807,0.052446768,0.0400769,0.2429756,0.39266187,-0.37057778,-0.016527265,0.0074619446,0.31271595,0.2392467,0.2578917,-0.07758335,0.40003747,-0.43429622
0.04574954,0.13798568,0.40004367,-0.29226965,0.041042395,0.2376966,0.37271342,-0.2859641,0.119347885,0.01779058,0.24449198,0.3613468,0.17519446,-0.03157996,0.3992386,-0.3791959
-0.111626506,0.21952745,0.3067177,-0.15405345,0.063508436,0.17534041,0.39294025,-0.22661296,0.12475135,0.011278265,0.18236274,0.32530975,-0.14862426,0.14451802,0.30822876,-0.35136524
-0.06322123,0.20601185,0.3670326,0.008660563,-0.05449198,0.18070713,0.3901331,-0.3168056,-0.1693122,0.2367567,0.39493412,0.086191535,-0.18181184,0.24729064,0.19900434,-0.10884303
-0.047790367,0.11178438,0.3583973,0.24961302,0.039625872,0.15267982,0.36151454,-0.39435092,-0.2737274,0.17812663,0.3997132,-0.2170171,-0.16302776,0.202457,0.09385189,-0.11044006
0.16724716,0.027814629,0.28033912,0.36222592,0.08860444,0.13393202,0.35319096,-0.33171228,0.00929657,0.055281296,0.13420485,0.05644666,0.06644843,-0.0068441518,0.28231615,-0.29712388
0.32467332,-0.058451258,0.4000466,0.1009874,0.079574995,0.03613175,0.3880028,-0.46371126,0.035384025,-0.017492048,0.31298125,0.34702504,0.291019,-0.12900032,0.3988112,-0.5343416
0.061766014,0.11991989,0.40002918,-0.40029326,0.07066712,0.14640701,0.3723762,-0.21912779,0.15507971,-0.029045906,0.23850061,0.60318613,0.10447412,-0.077466324,0.39976498,-0.5240421
-0.13060133,0.24378966,0.22847095,-0.2748783,0.11581125,0.20585164,0.31577325,-0.3186275,0.2028364,-0.04605822,0.17293215,0.567942,-0.15272577,0.12525833,0.29539663,-0.50060934
-0.0015920462,0.2022975,0.2913459,-0.010724194,-0.06389488,0.26052245,0.40006304,-0.3102731,-0.14148183,0.198707,0.4000478,0.2844926,-0.19779566,0.25220215,0.19531627,-0.051846668
0.0599164,0.14322162,0.33339775,0.1886342,-0.1118804,0.15821105,0.39850417,-0.41685054,-0.37527445,0.23957379,0.3853963,-0.15328364,-0.22332372,0.21279971,0.031864993,-0.20068407
0.17981553,0.14829932,0.28794655,0.11086022,0.025378501,0.13941252,0.28488627,-0.3041654,-0.08360847,0.04174079,0.2132763,0.14314714,0.009797814,0.0019920436,0.14502554,-0.27387702
0.24009022,0.04504549,0.4001771,-0.025179997,-0.008446745,0.18685094,0.37738892,-0.3338099,-0.03730689,0.018117258,0.28931683,0.12718794,0.25442705,-0.03800481,0.40013415,-0.38311607
0.008720231,0.115137726,0.40108144,-0.09011215,-0.026721558,0.21222912,0.3671322,-0.35210803,0.07336998,0.008900174,0.2637098,0.34997216,0.22858162,-0.0060778395,0.39852285,-0.3889822
-0.017544096,0.13308464,0.25617057,-0.13735804,0.05632521,0.12271588,0.39040336,-0.30924946,0.08458301,0.11433412,0.19702657,0.22787116,-0.12095264,0.24414583,0.21249385,-0.20559834
0.06502794,0.11400872,0.24418761,0.028673824,-0.062222194,0.13790512,0.4000271,-0.3966975,-0.2298072,0.28227842,0.4001558,0.123146884,-0.17557584,0.28940928,0.15050079,-0.033797868
0.16671613,0.09427909,0.25006497,0.2791286,-0.013192181,0.0043429844,0.23116465,-0.32967475,-0.2040471,0.13333823,0.3998353,-0.13559373,-0.22510412,0.23069376,0.0028692952,-0.08840513
0.2592175,0.110820435,0.34860843,0.1295988,-0.022150379,0.03906657,0.27682444,-0.20045677,-0.0018578738,0.0014081637,0.22609924,0.1055939,-0.0018834647,0.019905807,0.1880158,-0.35056284
0.21730769,0.11012663,0.3883821,-0.15553397,-0.10377884,0.09620061,0.3637464,-0.19097231,0.050430056,-0.028770296,0.36270088,0.31916872,0.2217439,-0.035321042,0.4001145,-0.30783987
-0.037682287,0.21662094,0.39991146,-0.26694196,-0.11631991,0.15135893,0.34598863,-0.11330608,0.18824266,-0.00091638503,0.29083356,0.43327367,0.18619837,-0.011387862,0.40001824,-0.48793176
-0.06199892,0.23107396,0.28031412,-0.046979576,0.00013475923,0.12006696,0.3371338,0.107345685,0.21064588,0.046551015,0.23290005,0.2694487,-0.047898456,0.17217812,0.2977622,-0.3862984
-0.023684295,0.23672304,0.28466102,-0.07398539,-0.12513755,0.20747824,0.40003797,-0.1957085,-0.01706738,0.21107297,0.4000824,0.094936766,-0.09564743,0.22630817,0.1534398,-0.16637321
0.03620123,0.19764921,0.30351463,0.15324937,-0.08916817,0.2307263,0.40136972,-0.13522676,-0.28272465,0.13250217,0.40012527,-0.07472656,-0.13360299,0.22017093,0.01617879,-0.2945832
0.13355212,0.19959451,0.23484819,0.25099272,0.052420698,0.17214629,0.18400489,-0.338498,-0.056720786,0.025806451,0.25686094,0.15964931,-0.0010963869,0.05015727,0.14862715,-0.4577275
0.315487,0.028501734,0.32784757,0.09273254,-0.045580246,0.23384325,0.31213585,-0.43833905,0.017164353,0.034673598,0.3764625,0.20071304,0.23594968,-0.05470212,0.40009394,-0.5818349
