Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-3.5694923,2.1187682,0.008821607,4.1708194e-05,0.0133160725,-2.4412632,-0.55035275,-10.17131,0.7295641,-1.8533603,1.1782113,10.069268,1.1958219,0.25546175,-0.19202751,0.102882385
-2.9977846,0.6013098,0.00010251225,-1.0968586e-07,0.5336975,-1.7081132,-0.83273387,-8.290619,1.5599533,0.9722515,-2.0652754,-0.73986393,-3.0705054,0.34830594,-0.035210118,0.013543324
1.0838095,0.80059946,-0.2228302,-0.9196949,0.76228476,-1.936447,4.295725,3.4018726,0.6032068,1.1687546,-1.6677742,-0.5786449,-3.2643232,3.759951,-3.6104507,-0.027457185
1.0400523,-1.6037278,0.58082783,8.066668,-3.0205255,3.5708957,-0.018078744,-0.010885034,-3.6477933,1.2389066,-0.1734547,-0.0029622498,-0.3954168,0.35836843,-1.2805567,1.3296744
0.4820638,-1.1494057,0.33083987,8.761086,2.6723142,-0.30014306,2.3997197,1.656292,1.8209121,-1.459613,0.35364008,0.01851743,1.36403,-0.8511846,2.430047,15.806458
2.3068943,3.112683,-1.8598924,-3.7442078e-05,-2.164471,-1.6022897,11.74486,39.829006,3.466544,-1.4394665,-0.41204572,0.043736704,3.69103,-3.7002683,3.5684206,-0.087228924
1.7975912,-1.0851364,-1.0896484,-1.0161661e-05,0.052998856,2.6791446,0.4309215,7.6779904,1.6302693,3.045849,1.4026704,-10.337117,1.5265468,-0.016444046,-0.0945878,-0.08521557
-2.8442004,1.9543943,-0.27466458,-1.0461688e-05,0.3466212,0.3233384,-0.22142962,1.2668431,1.00523,-1.1681049,0.19858696,9.13085,-1.5395595,0.3345316,-0.13577633,0.013910433
-2.5442162,0.9402194,-3.4005396,-3.1590198e-06,1.3467981,-0.06971538,0.22838783,-7.4663277,2.2965488,3.3984678,-11.167539,-85.25023,-3.6085396,3.340496,0.19245349,0.009866372
-0.70770717,3.32296,-1.1008586,-11.853449,-3.3531358,1.0406911,-0.039272316,-0.030531049,-3.3944058,0.73176354,3.375211,-0.021448627,0.08520879,-1.8430922,-1.456503,-8.121941
0.5276308,-1.878207,0.17463648,8.685715,3.3679316,-2.0726209,-1.9577246,-0.026959427,-0.6736587,-2.7526019,0.032253742,-0.015680313,0.3035455,-2.7335536,-1.6122286,7.5242414
3.4032822,-3.2587333,2.033488,-7.022213e-07,-0.46529806,-2.4651663,4.2041693,5.286028,-1.6092254,-1.9460174,4.982849,5.9378004,3.779905,-3.547676,3.4026403,-0.09160827
0.75441635,1.2143931,-0.8499503,0.00023150444,0.9396052,-2.4554324,-1.1175581,-8.011502,-0.2635489,-1.6920252,1.0639747,9.181167,-0.0032968596,0.77342254,0.017505703,0.08318642
-3.8372233,3.9692802,0.4896376,0.00012636185,2.120732,-1.1893398,-1.8551857,-0.4672656,-0.22076277,-2.0792024,-0.5172451,12.664399,-3.2955842,2.182338,0.26448238,0.05101059
1.9381249,-0.13382614,2.2715282,1.1925752,-3.3468251,0.23030022,-0.06449711,0.0028646812,-2.196977,3.5041327,3.0831535,-0.009430783,-0.41199926,2.5933328,-3.5557184,0.013372179
0.99308234,1.3090637,0.41158158,-6.2128086,-2.099569,-0.29063553,-0.01328258,0.003999058,-3.6010606,0.025853366,-0.16563204,0.006329697,1.3067088,1.0187964,2.777092,-7.53426
0.5083209,-1.638968,0.113232985,8.748791,0.10953805,-2.5705426,0.086596444,-0.024856383,-1.2163175,-2.607094,-0.048186317,-0.031060645,-0.42616028,1.9346404,-2.181021,7.419524
3.3422003,2.7090132,-4.5679736,-0.0014038086,2.7052262,-3.3673933,-1.3884327,-5.7933803,3.0573912,-1.8325472,-3.5477533,0.03536247,3.5667648,-3.3580441,1.2014422,-0.01633935
-2.334059,0.53745484,-0.009969771,-4.778267e-06,-0.6529289,2.9587207,1.2351618,6.2426524,1.0349941,-1.0528121,-0.7031274,10.894908,1.560662,-0.24105032,-0.07448208,0.02105565
-3.2453954,1.1211942,-0.068141684,-5.661843e-06,1.0374022,-2.3020449,-1.3144407,-8.477205,0.8683686,3.1075437,1.6460364,0.51236725,-2.6218855,0.19683598,-0.030065458,0.073810294
-2.8031871,1.1522462,-4.611108,-74.11796,-2.462515,-0.015084162,0.16174093,-0.10714702,-2.8334472,2.9581273,2.1598854,0.004200181,-3.0855744,1.6821922,-3.8231907,0.08184263
0.73829496,0.74074537,0.4004491,-2.740582,-1.267771,0.36868903,0.13263321,0.008673915,-3.5916078,0.62109363,-0.1441336,0.024837391,-0.5712814,-1.2895155,-1.9913034,-4.706321
-1.9324533,1.3347914,0.982985,2.611824,3.4020777,-0.9344946,-4.159877,-0.047314644,3.8103144,-2.5055385,0.11616869,-0.047946274,2.0467172,-3.2415173,0.25252736,-4.605657
3.304477,-2.356363,2.2563112,-2.7741407e-08,-1.9157382,2.923925,1.915613,7.5165005,1.7246693,-2.6313589,1.7994726,11.298332,3.0830712,-2.8368683,3.5880296,-0.018074982
-3.1524272,2.2936277,-0.057145134,-1.4830571e-06,-0.3054629,-2.31795,-0.34083274,-10.301096,2.021581,3.678359,0.83409595,-8.962653,-0.31291366,0.39153832,-0.018561542,0.012228573
-3.4092274,1.4581825,-0.0561938,-3.151271e-06,1.2636073,0.5115833,-0.9432084,0.5040296,0.5565626,-2.3073044,-1.1921239,12.086408,-3.641384,1.7213734,-0.05307935,0.05753991
-1.9166542,-0.05122319,-3.4622,-1.18163625e-05,2.196817,-3.4315224,0.24638301,1.2798057,-1.794557,-1.8938496,-0.40129033,11.86577,-1.8725238,1.9075007,-1.2827487,16.544312
-2.5374928,2.320089,-0.109377086,-11.139203,-2.846968,-0.63351,-0.08105665,0.033694297,-3.4198456,-0.24395701,-0.011834502,0.04088992,0.45462608,1.9659538,-1.884656,8.461818
1.701979,-2.287975,0.90099937,11.768629,2.407074,-2.9639208,-2.0681436,-4.595381,-1.4650993,-0.48644495,0.09127468,-0.045773014,-1.0288736,0.63805604,-2.4960675,5.1982765
3.3863301,-3.2907403,-0.8027029,4.9443647e-06,1.5909317,-3.3489964,0.17114401,-8.316483,2.303618,-2.0117474,-3.613616,0.030805934,3.7525504,-3.3120477,2.9643795,0.0011694357
-1.8983662,1.3057195,-0.10762617,-5.1055395e-06,1.1359683,-3.3726194,-2.2757664,-7.8359594,-0.4640646,-2.180374,1.8438461,10.912577,1.7449589,-0.77070326,-0.15033501,0.104678884
-3.1707947,3.5025582,0.0051852763,8.74302e-06,-0.30682433,2.6433897,-0.35149437,7.1321683,1.692248,-2.2351065,-1.1712545,12.5474825,-1.9256027,0.79563767,-0.11548096,0.010065334
-0.031839967,2.0953434,-0.22541118,-7.4732175,-3.2154229,-3.5172796,3.40248,-0.0026892014,-0.5027809,0.5819088,0.6312401,12.733862,-3.0250356,3.508431,-3.2908149,-0.010256395
-0.61201656,1.1956059,-0.3196286,-19.33368,-2.830217,-0.81076914,-0.1372841,0.008113675,-3.487466,2.5559447,-0.12422593,0.0048455,-0.4504469,-1.7763352,-1.4482975,-8.833264
-1.3845147,2.8831868,-1.1305057,-14.174652,-0.20964989,-1.1564115,0.21790293,-0.02766347,-3.3416681,-2.1016598,-0.13603468,0.040576153,2.951912,-2.946795,2.246585,-9.482115
3.4774036,-3.054973,4.061397,0.00071907043,-0.32466614,2.455205,1.6245859,7.4786615,3.543689,-1.2798173,-3.7840006,0.074891016,3.8820841,-3.7052717,3.7263875,-0.059405576
0.20094055,-2.5451965,-0.10448438,-8.948869e-06,-1.3557534,1.7197284,1.4996496,-0.29669815,1.0185703,-0.5403357,0.89487886,3.3395367,3.0381277,-0.46473396,0.005903203,0.06281885
-3.6960325,2.3313215,-0.064223446,7.5223797e-06,0.9375666,-0.3051228,-1.2702599,-2.2006338,1.5425127,3.6205392,0.89597213,-1.0170975,-4.321703,0.8283791,-0.034242377,0.096962884
3.1101317,-1.1668514,2.348338,-0.6774162,-2.4766974,-1.2518969,0.32876444,2.4949398,-1.6717695,2.523906,-1.0401251,0.01600688,-2.518978,-3.3417106,-2.6045957,-3.5218532
1.2980424,0.3530502,1.2833449,-2.3007452,-1.1030501,1.4494792,-0.033833265,0.00050413236,-3.491921,1.7221264,-0.06401754,-0.016521908,0.21842131,2.574479,-0.5928993,7.855673
1.7997012,-0.6527399,-4.7643127,-6.294879e-05,2.3961577,2.2338836,-0.7203217,9.580562,2.6243253,-3.1394594,-3.3330379,-0.0006952509,2.3378682,-3.4209323,-1.0334272,-0.023410775
3.0328865,-1.4931995,3.4032278,1.0167547e-05,-1.1173859,3.165359,1.6376613,5.656299,2.299666,2.9417682,0.30624318,-10.79235,3.4554923,0.14298114,0.04414144,-0.073146105
-3.3450122,0.707347,-0.06820983,-2.42157e-06,-0.31445038,2.5024223,-0.2807891,5.7819276,3.3031678,3.1918483,-3.0401478,-0.5002403,-1.4846966,1.1563703,-0.02345781,-0.036685932
2.1130838,-0.040641904,0.35310367,0.7013685,3.3693085,-1.9723626,1.7694333,0.39281034,0.2641776,3.7931263,-0.4003561,7.994854,-3.4790232,3.3986897,0.34593946,-0.012075502
1.3727717,-2.0248077,1.902138,5.8219557,-3.0551162,2.0551414,0.0074500963,-0.034465596,-3.4754353,1.7556416,-0.03833452,-0.033434123,-0.2846467,2.4304607,-1.3183064,7.1283555
-2.0701108,3.3102663,-1.6328042,-2.2377977,-0.30491105,-2.004671,-0.034072876,-0.0045086443,-0.030979365,-1.6723279,0.019072294,0.0881706,0.5196856,1.6160382,-1.5794034,6.044387
3.457778,0.04985255,3.275829,1.5648384e-06,2.0260427,-3.1340516,-0.30152673,-7.924246,3.4013567,-1.2885144,-3.6383517,0.04547678,3.5330386,-4.1019015,3.9887342,-0.022005938
-1.7559352,-1.2427182,-0.79002434,-9.184006,0.116067946,1.8966858,-0.6661395,7.3678074,0.79125917,-0.7654339,0.8845153,9.133372,2.9580095,-1.0710814,-0.029113855,0.042297494
-3.3095064,0.8945452,-0.09484433,-3.335521e-06,-0.40733078,2.5644023,-0.15438807,6.764554,3.1639812,3.0184054,-2.0887644,-10.4456005,-0.5706546,1.1142615,-0.01222375,-0.06163799
-3.2147124,0.04104285,-1.9728285,9.126943e-06,0.08430745,2.0521214,3.0951965,0.077125,-0.26579213,-1.5395892,1.0717311,8.068191,-3.615728,3.5514061,-2.5316517,0.0223237
2.1825662,-1.3986411,2.729324,2.3259034,-2.8447258,1.350649,-0.08452848,-0.023257934,-3.1820774,0.8398706,3.7755623,-0.019707046,-0.041204095,1.3051763,-0.02832508,2.0264254
1.2594403,-2.2489815,1.0922574,10.035431,3.3069906,-0.740785,-0.27663577,-0.039657257,-1.9161103,-2.004498,-0.09911073,-0.031624384,-0.101361394,-1.526283,-1.7484206,-4.694435
3.5261786,-1.8291844,0.8629732,1.0569467e-05,0.78519034,-2.9532259,0.17968333,-5.286012,3.2539144,-2.1788893,-3.7205474,0.06521121,3.7793689,-3.2856438,3.291826,-0.048375025
-0.49273163,-1.7030177,-0.044106722,-1.3499986e-05,-0.4361874,3.0415895,1.1307313,3.609119,0.8520528,-2.7002664,0.8993757,11.032186,1.2988718,-0.29931396,-0.8368237,-0.0021710824
-3.891555,-0.17750663,-0.4693694,0.000538826,0.7935419,2.6986878,-0.075119495,3.2237744,1.8510754,1.0562291,-2.0548086,-1.8622154,-3.5035803,1.1897916,0.08988988,0.044058233
-2.1462865,3.324653,-3.21764,-17.020733,0.09241003,-2.700656,-3.7052827,-0.08322882,1.2543521,1.8568423,-4.2305164,0.047856744,-3.5011864,3.5868974,-3.4282696,0.020619728
1.5718861,-2.541981,1.5002217,10.942002,-2.5271986,2.807957,-0.0033073723,-0.004471779,-3.456512,1.350205,-0.41728032,-0.038532853,0.5470117,3.5468497,1.3524595,-2.5701256
1.4368618,-1.4959382,1.4605701,3.108674,3.3331194,-2.670428,-0.071365036,-0.037199296,-2.8835194,-1.4162712,0.0006550178,-0.027428396,-0.7605181,1.2106028,-2.1420581,8.383553
1.9261484,3.4776635,-9.352522,-48.155003,2.5232904,-3.0190642,-0.30045044,-8.051874,1.9283429,-3.254303,-3.603785,-0.12312305,3.3295379,-3.3813603,3.3950825,0.15124223
-1.4967477,1.4302704,-0.00271599,2.8960581e-05,-0.46696526,-2.2174654,-0.11621438,-10.416309,1.1979539,-1.3381809,0.8557274,4.052275,1.5034055,1.0359195,-0.44599736,0.022767723
-3.2524335,2.7512834,-0.085315496,-5.6259028e-06,0.50264764,0.13404098,-0.43206024,-0.07857126,0.79224324,-2.0754428,-1.1187394,13.074758,-3.4230273,1.4486839,-0.0039845407,0.0410079
-0.45772818,-1.2029847,-3.329914,-4.6776386e-06,-1.4726473,-2.5436409,-0.052196175,-0.004762076,0.36461246,2.9459643,-3.9166696,-0.00037240516,-2.3380957,2.6681223,-2.327791,7.328732
-0.3139413,-1.4778221,0.30907106,9.060411,-2.9366565,0.490373,0.08048187,-0.040363602,-3.2064214,0.7375287,0.006434384,-0.044959918,1.0358162,2.0717883,-0.9778022,8.98657
2.1691654,-1.8210394,-1.0319124,11.774861,1.6222785,0.96669924,0.09440336,1.1155813,3.4991145,-3.41242,0.0012023468,-0.024499651,-0.8249475,-2.9249907,-1.2816381,-11.441393
3.2668085,-3.439657,3.1732302,-3.3178367e-07,-1.2036662,-1.3975416,1.708085,-10.178047,0.972064,1.4578977,0.95975566,-10.798185,2.5080116,-1.0089629,3.4638898,0.02187926
-3.1925426,3.3547738,-0.0008390169,1.5312507e-06,0.46649426,-2.0311468,-0.27210015,-7.279344,0.7244784,3.916282,1.8062277,-7.744503,-1.7757957,0.3023538,0.071646005,0.018101413
-3.1363242,0.1572106,4.3647876,4.6230526,0.87551916,-2.0752583,-0.44184855,-9.72245,1.2716398,3.5127366,-1.4610957,-6.092246,-3.430556,1.8474988,-0.07974112,0.048514787
-0.9314593,0.07169932,3.0185676,0.63869387,-2.8668418,-0.047235012,4.407985,-0.0005760193,1.2451096,3.1306949,-3.6881652,0.0065650833,-2.1490328,0.51596487,-3.7054288,0.00025068969
1.2849741,-1.1748892,1.5807698,1.0488322,-1.4392333,2.2593522,-0.11670162,-0.020975204,-3.5581744,1.3218901,-0.19084638,-0.01969346,-0.52029294,-2.4076853,-2.188262,-9.003373
3.4433935,-1.0318415,3.7998903,4.5195222e-05,1.5731518,2.6815264,0.65390205,5.315663,3.800404,-2.1391003,-3.8221762,0.12779276,3.800536,-3.7448375,3.9462175,-0.120749
3.2011566,-2.1703067,3.3406875,3.0887877e-06,0.4169767,-0.79491943,-1.1669353,-4.8991284,1.0577024,4.267913,1.8655417,-6.3021545,2.6412776,-0.47715446,-0.059656054,-0.0024849614
-3.1105528,2.8019443,-4.268712,-0.00071430206,1.481919,2.304634,-0.8225193,7.638255,1.4891634,3.4319563,-0.38881695,-4.781803,-3.4868777,0.92121583,0.24141127,-0.02323235
-0.4224346,1.8796141,-1.0766771,0.49482024,-3.4938793,-2.4930642,4.853461,-0.0013847351,-2.9768507,3.4379659,3.481831,-0.007839628,-2.679506,2.0484052,-3.7048793,0.010866806
1.4641211,-2.433492,2.3846498,-4.1117125,-2.240178,0.5706672,-0.1071257,-0.030382656,-3.3555849,0.96729386,-0.1306617,-0.016549908,-0.11951625,0.015864372,-1.3155732,0.04630387
-0.17727406,1.10549,-0.3944263,0.51724625,0.5988711,0.3805803,0.2928818,0.009300709,3.3163986,-3.4048002,-0.22057699,-0.04101579,1.1291968,-3.408302,-0.99937004,0.034373492
2.0826643,-0.3581586,0.24505356,-5.61052e-06,-1.7158146,1.2889416,1.9979682,-2.9661634,2.3698351,2.3152564,0.7358364,-9.32221,2.7914784,0.39969623,3.5548,0.0029034726
-3.211123,1.9021189,-0.0010521114,-5.7043653e-06,2.164151,-2.2550757,-0.7102103,-0.0054664947,1.4933727,1.8174121,-1.6067498,-4.9321613,-3.5865664,0.70613736,0.024576575,-0.019432843
-2.354876,0.14015104,-3.4448154,-9.573478e-06,-0.6697008,-2.965672,-3.2118526,-0.0119182095,0.38469458,0.7781377,0.61723185,-2.2206411,-3.423254,3.2969382,-2.1417522,-0.003559935
-0.46055716,1.2034595,0.5427269,-15.043827,-3.2660525,1.9299656,-0.06461404,-0.0013487637,-3.2346284,3.5405939,3.5397248,-0.0048083216,0.7254735,1.4658577,0.8372498,-0.32510495
-1.6817305,2.2271333,-2.057536,-7.735648,-0.9666173,-0.8747197,-0.00014185905,0.010138674,-0.18656288,-0.34096912,-0.02157557,0.049666055,-0.073724374,-0.15864912,-2.9548285,0.862862
3.4153137,-0.7660308,-1.2698076,2.5717036e-06,1.0062453,-2.694885,0.06631321,-10.3454,3.1392317,-3.456891,-3.5498624,0.027004853,3.516411,-3.3220491,3.4025013,-0.021809064
0.22779816,-1.2387854,-0.0106842145,3.6785468e-06,-0.91268826,-2.9119854,1.1733718,-12.37468,0.4856646,3.756796,2.9919121,-15.76054,2.5197115,-0.8831127,-0.21311697,0.02681094
-3.3660338,2.5673504,-0.02121181,-2.1794153e-06,-0.3580609,-1.6945715,2.2211547,-19.21214,2.331165,3.5413756,-1.5084124,-6.7616997,-3.5125694,0.55826044,0.038091186,0.028664807
-1.7722659,3.4739153,-2.1811488,-8.328047,-2.2821097,-0.66578186,4.230257,-0.06588364,1.1909971,3.0213447,1.4690549,0.030880034,-1.8966547,3.674393,-3.7802122,0.01767227
1.5035021,-2.386869,2.0375588,0.95468044,-3.1855655,0.29614758,-0.18243203,0.014654905,-3.5339847,0.21398668,-0.30128264,0.014306232,-0.6130095,-2.032727,-1.7627599,-7.9279065
0.06581648,0.07851616,-1.924472,1.4693528,3.039789,1.0096823,-3.2534657,-0.0026871078,3.4165595,-3.276441,-2.1250138,-0.0044316878,1.149243,-3.3730989,-2.2563906,-1.4305632
3.134413,-2.0060806,4.251747,0.00051498413,-1.1020526,3.2580545,2.283509,3.903659,1.9932317,2.748781,-0.545485,-12.321594,3.0044262,-2.2002707,3.3954155,-0.05674366
-0.06784725,1.1653017,-0.011118992,7.9132224e-07,1.2653522,-2.0868697,-0.87747806,-7.207559,-0.432531,-0.8629621,1.1890496,5.0606513,-2.056386,-0.041451007,-0.06287959,0.035539545
-3.2763293,1.4551334,-0.09175202,-2.7381243e-06,0.32021117,1.743254,-0.2461108,-0.008550217,1.0956281,-2.3389165,-0.49797893,12.206829,-2.7146075,0.48935294,-0.040100843,0.04400749
-2.3260803,0.7614012,-3.4165134,-7.3833553e-06,-2.224372,0.10321477,4.6946626,6.145565,-1.3803626,1.8082848,-3.2842634,0.02903667,-3.3859866,3.293562,-3.8242497,-38.19512
1.0137177,-1.8122218,0.7402592,8.462578,-2.117025,-0.07999231,0.08192147,0.03269553,-3.6153088,1.9676268,-0.026967127,0.032841504,-0.21056694,2.370579,-1.3699024,7.6699734
-0.26335758,-2.274782,-0.8786131,13.64398,3.0042043,-1.2712979,-3.9829118,-0.035837963,3.6212306,-3.591804,-0.072066024,-0.07392232,3.445336,-0.53789395,3.7116191,0.07121372
3.4203238,-3.2541308,2.2380474,-4.84842e-07,1.9761752,-3.207272,-0.44336146,-7.6129017,2.9181428,-1.3071944,-3.7007341,0.032917745,3.459818,-4.0804205,3.9284856,-0.0017808303
